Step,Step Type,"t,s","I,A","U,V"
36,Rest,120.39999999999418,0.0,3.7551
36,Rest,120.5,0.0,3.7552
36,Rest,120.59999999997672,0.0,3.7551
36,Rest,120.69999999998254,0.0,3.7552
36,Rest,120.79999999998836,0.0,3.7552
36,Rest,120.89999999999418,0.0,3.7552
36,Rest,121.0,0.0,3.7553
36,Rest,121.09999999997672,0.0,3.7553
36,Rest,121.19999999998254,0.0,3.7553
36,Rest,121.29999999998836,0.0,3.7554
36,Rest,121.39999999999418,0.0,3.7554
36,Rest,121.5,0.0,3.7554
36,Rest,121.59999999997672,0.0,3.7554
36,Rest,121.69999999998254,0.0,3.7555
36,Rest,121.79999999998836,0.0,3.7555
36,Rest,121.89999999999418,0.0,3.7555
36,Rest,122.0,0.0,3.7556
36,Rest,122.09999999997672,0.0,3.7556
36,Rest,122.19999999998254,0.0,3.7556
36,Rest,122.29999999998836,0.0,3.7556
36,Rest,122.39999999999418,0.0,3.7557
36,Rest,122.5,0.0,3.7557
36,Rest,122.59999999997672,0.0,3.7557
36,Rest,122.69999999998254,0.0,3.7557
36,Rest,122.79999999998836,0.0,3.7557
36,Rest,122.89999999999418,0.0,3.7558
36,Rest,123.0,0.0,3.7558
36,Rest,123.09999999997672,0.0,3.7558
36,Rest,123.19999999998254,0.0,3.7558
36,Rest,123.29999999998836,0.0,3.7558
36,Rest,123.39999999999418,0.0,3.7559
36,Rest,123.5,0.0,3.7559
36,Rest,123.59999999997672,0.0,3.7559
36,Rest,123.69999999998254,0.0,3.7559
36,Rest,123.79999999998836,0.0,3.756
36,Rest,123.89999999999418,0.0,3.756
36,Rest,124.0,0.0,3.756
36,Rest,124.09999999997672,0.0,3.756
36,Rest,124.19999999998254,0.0,3.756
36,Rest,124.29999999998836,0.0,3.7561
36,Rest,124.39999999999418,0.0,3.7561
36,Rest,124.5,0.0,3.7562
36,Rest,124.59999999997672,0.0,3.7562
36,Rest,124.69999999998254,0.0,3.7562
36,Rest,124.79999999998836,0.0,3.7563
36,Rest,124.89999999999418,0.0,3.7563
36,Rest,125.0,0.0,3.7563
36,Rest,125.09999999997672,0.0,3.7563
36,Rest,125.19999999998254,0.0,3.7564
36,Rest,125.29999999998836,0.0,3.7564
36,Rest,125.39999999999418,0.0,3.7564
36,Rest,125.5,0.0,3.7564
36,Rest,125.59999999997672,0.0,3.7564
36,Rest,125.69999999998254,0.0,3.7564
36,Rest,125.79999999998836,0.0,3.7564
36,Rest,125.89999999999418,0.0,3.7565
36,Rest,126.0,0.0,3.7565
36,Rest,126.09999999997672,0.0,3.7565
36,Rest,126.19999999998254,0.0,3.7566
36,Rest,126.29999999998836,0.0,3.7566
36,Rest,126.39999999999418,0.0,3.7566
36,Rest,126.5,0.0,3.7567
36,Rest,126.59999999997672,0.0,3.7567
36,Rest,126.69999999998254,0.0,3.7567
36,Rest,126.79999999998836,0.0,3.7567
36,Rest,126.89999999999418,0.0,3.7567
36,Rest,127.0,0.0,3.7567
36,Rest,127.09999999997672,0.0,3.7567
36,Rest,127.19999999998254,0.0,3.7568
36,Rest,127.29999999998836,0.0,3.7568
36,Rest,127.39999999999418,0.0,3.7569
36,Rest,127.5,0.0,3.7569
36,Rest,127.59999999997672,0.0,3.7569
36,Rest,127.69999999998254,0.0,3.757
36,Rest,127.79999999998836,0.0,3.7569
36,Rest,127.89999999999418,0.0,3.7569
36,Rest,128.0,0.0,3.7569
36,Rest,128.09999999997672,0.0,3.757
36,Rest,128.19999999998254,0.0,3.757
36,Rest,128.29999999998836,0.0,3.757
36,Rest,128.39999999999418,0.0,3.757
36,Rest,128.5,0.0,3.7571
36,Rest,128.59999999997672,0.0,3.7571
36,Rest,128.69999999998254,0.0,3.7571
36,Rest,128.79999999998836,0.0,3.7571
36,Rest,128.89999999999418,0.0,3.7572
36,Rest,129.0,0.0,3.7572
36,Rest,129.09999999997672,0.0,3.7572
36,Rest,129.19999999998254,0.0,3.7572
36,Rest,129.29999999998836,0.0,3.7572
36,Rest,129.39999999999418,0.0,3.7573
36,Rest,129.5,0.0,3.7573
36,Rest,129.59999999997672,0.0,3.7573
36,Rest,129.69999999998254,0.0,3.7573
36,Rest,129.79999999998836,0.0,3.7573
36,Rest,129.89999999999418,0.0,3.7574
36,Rest,130.0,0.0,3.7574
36,Rest,130.09999999997672,0.0,3.7574
36,Rest,130.19999999998254,0.0,3.7574
36,Rest,130.29999999998836,0.0,3.7575
36,Rest,130.39999999999418,0.0,3.7575
36,Rest,130.5,0.0,3.7575
36,Rest,130.59999999997672,0.0,3.7575
36,Rest,130.69999999998254,0.0,3.7575
36,Rest,130.79999999998836,0.0,3.7576
36,Rest,130.89999999999418,0.0,3.7576
36,Rest,131.0,0.0,3.7576
36,Rest,131.09999999997672,0.0,3.7576
36,Rest,131.19999999998254,0.0,3.7576
36,Rest,131.29999999998836,0.0,3.7576
36,Rest,131.39999999999418,0.0,3.7577
36,Rest,131.5,0.0,3.7577
36,Rest,131.59999999997672,0.0,3.7577
36,Rest,131.69999999998254,0.0,3.7578
36,Rest,131.79999999998836,0.0,3.7577
36,Rest,131.89999999999418,0.0,3.7578
36,Rest,132.0,0.0,3.7578
36,Rest,132.09999999997672,0.0,3.7578
36,Rest,132.19999999998254,0.0,3.7579
36,Rest,132.29999999998836,0.0,3.7579
36,Rest,132.39999999999418,0.0,3.7579
36,Rest,132.5,0.0,3.7579
36,Rest,132.59999999997672,0.0,3.7579
36,Rest,132.69999999998254,0.0,3.758
36,Rest,132.79999999998836,0.0,3.7579
36,Rest,132.89999999999418,0.0,3.758
36,Rest,133.0,0.0,3.758
36,Rest,133.09999999997672,0.0,3.758
36,Rest,133.19999999998254,0.0,3.758
36,Rest,133.29999999998836,0.0,3.758
36,Rest,133.39999999999418,0.0,3.758
36,Rest,133.5,0.0,3.7581
36,Rest,133.59999999997672,0.0,3.7581
36,Rest,133.69999999998254,0.0,3.7581
36,Rest,133.79999999998836,0.0,3.7581
36,Rest,133.89999999999418,0.0,3.7582
36,Rest,134.0,0.0,3.7582
36,Rest,134.09999999997672,0.0,3.7582
36,Rest,134.19999999998254,0.0,3.7582
36,Rest,134.29999999998836,0.0,3.7582
36,Rest,134.39999999999418,0.0,3.7582
36,Rest,134.5,0.0,3.7582
36,Rest,134.59999999997672,0.0,3.7583
36,Rest,134.69999999998254,0.0,3.7583
36,Rest,134.79999999998836,0.0,3.7584
36,Rest,134.89999999999418,0.0,3.7584
36,Rest,135.0,0.0,3.7584
36,Rest,135.09999999997672,0.0,3.7584
36,Rest,135.19999999998254,0.0,3.7584
36,Rest,135.29999999998836,0.0,3.7584
36,Rest,135.39999999999418,0.0,3.7584
36,Rest,135.5,0.0,3.7584
36,Rest,135.59999999997672,0.0,3.7585
36,Rest,135.69999999998254,0.0,3.7585
36,Rest,135.79999999998836,0.0,3.7585
36,Rest,135.89999999999418,0.0,3.7586
36,Rest,136.0,0.0,3.7585
36,Rest,136.09999999997672,0.0,3.7585
36,Rest,136.19999999998254,0.0,3.7586
36,Rest,136.29999999998836,0.0,3.7586
36,Rest,136.39999999999418,0.0,3.7586
36,Rest,136.5,0.0,3.7586
36,Rest,136.59999999997672,0.0,3.7587
36,Rest,136.69999999998254,0.0,3.7587
36,Rest,136.79999999998836,0.0,3.7587
36,Rest,136.89999999999418,0.0,3.7587
36,Rest,137.0,0.0,3.7587
36,Rest,137.09999999997672,0.0,3.7587
36,Rest,137.19999999998254,0.0,3.7587
36,Rest,137.29999999998836,0.0,3.7588
36,Rest,137.39999999999418,0.0,3.7588
36,Rest,137.5,0.0,3.7588
36,Rest,137.59999999997672,0.0,3.7589
36,Rest,137.69999999998254,0.0,3.7589
36,Rest,137.79999999998836,0.0,3.7589
36,Rest,137.89999999999418,0.0,3.7589
36,Rest,138.0,0.0,3.7589
36,Rest,138.09999999997672,0.0,3.7589
36,Rest,138.19999999998254,0.0,3.7589
36,Rest,138.29999999998836,0.0,3.7589
36,Rest,138.39999999999418,0.0,3.759
36,Rest,138.5,0.0,3.759
36,Rest,138.59999999997672,0.0,3.759
36,Rest,138.69999999998254,0.0,3.759
36,Rest,138.79999999998836,0.0,3.759
36,Rest,138.89999999999418,0.0,3.759
36,Rest,139.0,0.0,3.7591
36,Rest,139.09999999997672,0.0,3.7591
36,Rest,139.19999999998254,0.0,3.7591
36,Rest,139.29999999998836,0.0,3.7591
36,Rest,139.39999999999418,0.0,3.7591
36,Rest,139.5,0.0,3.7591
36,Rest,139.59999999997672,0.0,3.7592
36,Rest,139.69999999998254,0.0,3.7592
36,Rest,139.79999999998836,0.0,3.7592
36,Rest,139.89999999999418,0.0,3.7592
36,Rest,140.0,0.0,3.7592
36,Rest,140.09999999997672,0.0,3.7592
36,Rest,140.19999999998254,0.0,3.7593
36,Rest,140.29999999998836,0.0,3.7593
36,Rest,140.39999999999418,0.0,3.7593
36,Rest,140.5,0.0,3.7593
36,Rest,140.59999999997672,0.0,3.7593
36,Rest,140.69999999998254,0.0,3.7593
36,Rest,140.79999999998836,0.0,3.7593
36,Rest,140.89999999999418,0.0,3.7593
36,Rest,141.0,0.0,3.7593
36,Rest,141.09999999997672,0.0,3.7594
36,Rest,141.19999999998254,0.0,3.7594
36,Rest,141.29999999998836,0.0,3.7594
36,Rest,141.39999999999418,0.0,3.7595
36,Rest,141.5,0.0,3.7595
36,Rest,141.59999999997672,0.0,3.7595
36,Rest,141.69999999998254,0.0,3.7595
36,Rest,141.79999999998836,0.0,3.7595
36,Rest,141.89999999999418,0.0,3.7595
36,Rest,142.0,0.0,3.7595
36,Rest,142.09999999997672,0.0,3.7595
36,Rest,142.19999999998254,0.0,3.7595
36,Rest,142.29999999998836,0.0,3.7595
36,Rest,142.39999999999418,0.0,3.7595
36,Rest,142.5,0.0,3.7596
36,Rest,142.59999999997672,0.0,3.7596
36,Rest,142.69999999998254,0.0,3.7596
36,Rest,142.79999999998836,0.0,3.7596
36,Rest,142.89999999999418,0.0,3.7596
36,Rest,143.0,0.0,3.7597
36,Rest,143.09999999997672,0.0,3.7597
36,Rest,143.19999999998254,0.0,3.7596
36,Rest,143.29999999998836,0.0,3.7597
36,Rest,143.39999999999418,0.0,3.7597
36,Rest,143.5,0.0,3.7598
36,Rest,143.59999999997672,0.0,3.7598
36,Rest,143.69999999998254,0.0,3.7598
36,Rest,143.79999999998836,0.0,3.7598
36,Rest,143.89999999999418,0.0,3.7598
36,Rest,144.0,0.0,3.7598
36,Rest,144.09999999997672,0.0,3.7598
36,Rest,144.19999999998254,0.0,3.7599
36,Rest,144.29999999998836,0.0,3.7599
36,Rest,144.39999999999418,0.0,3.7599
36,Rest,144.5,0.0,3.7599
36,Rest,144.59999999997672,0.0,3.7599
36,Rest,144.69999999998254,0.0,3.7599
36,Rest,144.79999999998836,0.0,3.7599
36,Rest,144.89999999999418,0.0,3.7599
36,Rest,145.0,0.0,3.76
36,Rest,145.09999999997672,0.0,3.76
36,Rest,145.19999999998254,0.0,3.76
36,Rest,145.29999999998836,0.0,3.76
36,Rest,145.39999999999418,0.0,3.76
36,Rest,145.5,0.0,3.76
36,Rest,145.59999999997672,0.0,3.76
36,Rest,145.69999999998254,0.0,3.7601
36,Rest,145.79999999998836,0.0,3.7601
36,Rest,145.89999999999418,0.0,3.7601
36,Rest,146.0,0.0,3.7601
36,Rest,146.09999999997672,0.0,3.7601
36,Rest,146.19999999998254,0.0,3.7601
36,Rest,146.29999999998836,0.0,3.7601
36,Rest,146.39999999999418,0.0,3.7601
36,Rest,146.5,0.0,3.7601
36,Rest,146.59999999997672,0.0,3.7602
36,Rest,146.69999999998254,0.0,3.7602
36,Rest,146.79999999998836,0.0,3.7602
36,Rest,146.89999999999418,0.0,3.7602
36,Rest,147.0,0.0,3.7602
36,Rest,147.09999999997672,0.0,3.7603
36,Rest,147.19999999998254,0.0,3.7603
36,Rest,147.29999999998836,0.0,3.7603
36,Rest,147.39999999999418,0.0,3.7603
36,Rest,147.5,0.0,3.7603
36,Rest,147.59999999997672,0.0,3.7604
36,Rest,147.69999999998254,0.0,3.7604
36,Rest,147.79999999998836,0.0,3.7604
36,Rest,147.89999999999418,0.0,3.7604
36,Rest,148.0,0.0,3.7604
36,Rest,148.09999999997672,0.0,3.7604
36,Rest,148.19999999998254,0.0,3.7604
36,Rest,148.29999999998836,0.0,3.7604
36,Rest,148.39999999999418,0.0,3.7605
36,Rest,148.5,0.0,3.7604
36,Rest,148.59999999997672,0.0,3.7605
36,Rest,148.69999999998254,0.0,3.7605
36,Rest,148.79999999998836,0.0,3.7605
36,Rest,148.89999999999418,0.0,3.7605
36,Rest,149.0,0.0,3.7605
36,Rest,149.09999999997672,0.0,3.7605
36,Rest,149.19999999998254,0.0,3.7606
36,Rest,149.29999999998836,0.0,3.7605
36,Rest,149.39999999999418,0.0,3.7606
36,Rest,149.5,0.0,3.7606
36,Rest,149.59999999997672,0.0,3.7606
36,Rest,149.69999999998254,0.0,3.7606
36,Rest,149.79999999998836,0.0,3.7606
36,Rest,149.89999999999418,0.0,3.7606
36,Rest,150.0,0.0,3.7606
36,Rest,150.09999999997672,0.0,3.7606
36,Rest,150.19999999998254,0.0,3.7606
36,Rest,150.29999999998836,0.0,3.7607
36,Rest,150.39999999999418,0.0,3.7607
36,Rest,150.5,0.0,3.7606
36,Rest,150.59999999997672,0.0,3.7607
36,Rest,150.69999999998254,0.0,3.7607
36,Rest,150.79999999998836,0.0,3.7607
36,Rest,150.89999999999418,0.0,3.7608
36,Rest,151.0,0.0,3.7607
36,Rest,151.09999999997672,0.0,3.7608
36,Rest,151.19999999998254,0.0,3.7608
36,Rest,151.29999999998836,0.0,3.7608
36,Rest,151.39999999999418,0.0,3.7608
36,Rest,151.5,0.0,3.7608
36,Rest,151.59999999997672,0.0,3.7608
36,Rest,151.69999999998254,0.0,3.7608
36,Rest,151.79999999998836,0.0,3.7608
36,Rest,151.89999999999418,0.0,3.7609
36,Rest,152.0,0.0,3.7609
36,Rest,152.09999999997672,0.0,3.7609
36,Rest,152.19999999998254,0.0,3.7609
36,Rest,152.29999999998836,0.0,3.761
36,Rest,152.39999999999418,0.0,3.761
36,Rest,152.5,0.0,3.761
36,Rest,152.59999999997672,0.0,3.761
36,Rest,152.69999999998254,0.0,3.761
36,Rest,152.79999999998836,0.0,3.761
36,Rest,152.89999999999418,0.0,3.761
36,Rest,153.0,0.0,3.761
36,Rest,153.09999999997672,0.0,3.7611
36,Rest,153.19999999998254,0.0,3.7611
36,Rest,153.29999999998836,0.0,3.7611
36,Rest,153.39999999999418,0.0,3.7611
36,Rest,153.5,0.0,3.7611
36,Rest,153.59999999997672,0.0,3.7611
36,Rest,153.69999999998254,0.0,3.7611
36,Rest,153.79999999998836,0.0,3.7611
36,Rest,153.89999999999418,0.0,3.7611
36,Rest,154.0,0.0,3.7611
36,Rest,154.09999999997672,0.0,3.7611
36,Rest,154.19999999998254,0.0,3.7612
36,Rest,154.29999999998836,0.0,3.7612
36,Rest,154.39999999999418,0.0,3.7612
36,Rest,154.5,0.0,3.7612
36,Rest,154.59999999997672,0.0,3.7612
36,Rest,154.69999999998254,0.0,3.7612
36,Rest,154.79999999998836,0.0,3.7612
36,Rest,154.89999999999418,0.0,3.7612
36,Rest,155.0,0.0,3.7613
36,Rest,155.09999999997672,0.0,3.7612
36,Rest,155.19999999998254,0.0,3.7612
36,Rest,155.29999999998836,0.0,3.7613
36,Rest,155.39999999999418,0.0,3.7613
36,Rest,155.5,0.0,3.7613
36,Rest,155.59999999997672,0.0,3.7613
36,Rest,155.69999999998254,0.0,3.7613
36,Rest,155.79999999998836,0.0,3.7613
36,Rest,155.89999999999418,0.0,3.7613
36,Rest,156.0,0.0,3.7613
36,Rest,156.09999999997672,0.0,3.7613
36,Rest,156.19999999998254,0.0,3.7614
36,Rest,156.29999999998836,0.0,3.7614
36,Rest,156.39999999999418,0.0,3.7614
36,Rest,156.5,0.0,3.7614
36,Rest,156.59999999997672,0.0,3.7614
36,Rest,156.69999999998254,0.0,3.7614
36,Rest,156.79999999998836,0.0,3.7614
36,Rest,156.89999999999418,0.0,3.7614
36,Rest,157.0,0.0,3.7614
36,Rest,157.09999999997672,0.0,3.7614
36,Rest,157.19999999998254,0.0,3.7615
36,Rest,157.29999999998836,0.0,3.7615
36,Rest,157.39999999999418,0.0,3.7615
36,Rest,157.5,0.0,3.7615
36,Rest,157.59999999997672,0.0,3.7615
36,Rest,157.69999999998254,0.0,3.7615
36,Rest,157.79999999998836,0.0,3.7615
36,Rest,157.89999999999418,0.0,3.7616
36,Rest,158.0,0.0,3.7616
36,Rest,158.09999999997672,0.0,3.7616
36,Rest,158.19999999998254,0.0,3.7616
36,Rest,158.29999999998836,0.0,3.7616
36,Rest,158.39999999999418,0.0,3.7616
36,Rest,158.5,0.0,3.7616
36,Rest,158.59999999997672,0.0,3.7616
36,Rest,158.69999999998254,0.0,3.7616
36,Rest,158.79999999998836,0.0,3.7616
36,Rest,158.89999999999418,0.0,3.7617
36,Rest,159.0,0.0,3.7617
36,Rest,159.09999999997672,0.0,3.7617
36,Rest,159.19999999998254,0.0,3.7617
36,Rest,159.29999999998836,0.0,3.7617
36,Rest,159.39999999999418,0.0,3.7617
36,Rest,159.5,0.0,3.7617
36,Rest,159.59999999997672,0.0,3.7617
36,Rest,159.69999999998254,0.0,3.7618
36,Rest,159.79999999998836,0.0,3.7618
36,Rest,159.89999999999418,0.0,3.7617
36,Rest,160.0,0.0,3.7618
36,Rest,160.09999999997672,0.0,3.7618
36,Rest,160.19999999998254,0.0,3.7618
36,Rest,160.29999999998836,0.0,3.7618
36,Rest,160.39999999999418,0.0,3.7618
36,Rest,160.5,0.0,3.7618
36,Rest,160.59999999997672,0.0,3.7618
36,Rest,160.69999999998254,0.0,3.7619
36,Rest,160.79999999998836,0.0,3.7619
36,Rest,160.89999999999418,0.0,3.7619
36,Rest,161.0,0.0,3.7619
36,Rest,161.09999999997672,0.0,3.7619
36,Rest,161.19999999998254,0.0,3.7619
36,Rest,161.29999999998836,0.0,3.7619
36,Rest,161.39999999999418,0.0,3.7619
36,Rest,161.5,0.0,3.7619
36,Rest,161.59999999997672,0.0,3.7619
36,Rest,161.69999999998254,0.0,3.7619
36,Rest,161.79999999998836,0.0,3.7619
36,Rest,161.89999999999418,0.0,3.7619
36,Rest,162.0,0.0,3.762
36,Rest,162.09999999997672,0.0,3.762
36,Rest,162.19999999998254,0.0,3.762
36,Rest,162.29999999998836,0.0,3.762
36,Rest,162.39999999999418,0.0,3.762
36,Rest,162.5,0.0,3.762
36,Rest,162.59999999997672,0.0,3.762
36,Rest,162.69999999998254,0.0,3.762
36,Rest,162.79999999998836,0.0,3.7621
36,Rest,162.89999999999418,0.0,3.7621
36,Rest,163.0,0.0,3.7621
36,Rest,163.09999999997672,0.0,3.7621
36,Rest,163.19999999998254,0.0,3.7621
36,Rest,163.29999999998836,0.0,3.7621
36,Rest,163.39999999999418,0.0,3.7621
36,Rest,163.5,0.0,3.7621
36,Rest,163.59999999997672,0.0,3.7621
36,Rest,163.69999999998254,0.0,3.7621
36,Rest,163.79999999998836,0.0,3.7622
36,Rest,163.89999999999418,0.0,3.7621
36,Rest,164.0,0.0,3.7622
36,Rest,164.09999999997672,0.0,3.7622
36,Rest,164.19999999998254,0.0,3.7622
36,Rest,164.29999999998836,0.0,3.7622
36,Rest,164.39999999999418,0.0,3.7622
36,Rest,164.5,0.0,3.7622
36,Rest,164.59999999997672,0.0,3.7622
36,Rest,164.69999999998254,0.0,3.7622
36,Rest,164.79999999998836,0.0,3.7623
36,Rest,164.89999999999418,0.0,3.7623
36,Rest,165.0,0.0,3.7623
36,Rest,165.09999999997672,0.0,3.7622
36,Rest,165.19999999998254,0.0,3.7623
36,Rest,165.29999999998836,0.0,3.7623
36,Rest,165.39999999999418,0.0,3.7623
36,Rest,165.5,0.0,3.7623
36,Rest,165.59999999997672,0.0,3.7623
36,Rest,165.69999999998254,0.0,3.7624
36,Rest,165.79999999998836,0.0,3.7623
36,Rest,165.89999999999418,0.0,3.7624
36,Rest,166.0,0.0,3.7624
36,Rest,166.09999999997672,0.0,3.7624
36,Rest,166.19999999998254,0.0,3.7624
36,Rest,166.29999999998836,0.0,3.7624
36,Rest,166.39999999999418,0.0,3.7624
36,Rest,166.5,0.0,3.7624
36,Rest,166.59999999997672,0.0,3.7624
36,Rest,166.69999999998254,0.0,3.7624
36,Rest,166.79999999998836,0.0,3.7624
36,Rest,166.89999999999418,0.0,3.7624
36,Rest,167.0,0.0,3.7625
36,Rest,167.09999999997672,0.0,3.7625
36,Rest,167.19999999998254,0.0,3.7625
36,Rest,167.29999999998836,0.0,3.7625
36,Rest,167.39999999999418,0.0,3.7625
36,Rest,167.5,0.0,3.7625
36,Rest,167.59999999997672,0.0,3.7626
36,Rest,167.69999999998254,0.0,3.7625
36,Rest,167.79999999998836,0.0,3.7625
36,Rest,167.89999999999418,0.0,3.7626
36,Rest,168.0,0.0,3.7625
36,Rest,168.09999999997672,0.0,3.7626
36,Rest,168.19999999998254,0.0,3.7625
36,Rest,168.29999999998836,0.0,3.7626
36,Rest,168.39999999999418,0.0,3.7626
36,Rest,168.5,0.0,3.7626
36,Rest,168.59999999997672,0.0,3.7626
36,Rest,168.69999999998254,0.0,3.7626
36,Rest,168.79999999998836,0.0,3.7626
36,Rest,168.89999999999418,0.0,3.7626
36,Rest,169.0,0.0,3.7626
36,Rest,169.09999999997672,0.0,3.7626
36,Rest,169.19999999998254,0.0,3.7626
36,Rest,169.29999999998836,0.0,3.7626
36,Rest,169.39999999999418,0.0,3.7627
36,Rest,169.5,0.0,3.7627
36,Rest,169.59999999997672,0.0,3.7627
36,Rest,169.69999999998254,0.0,3.7627
36,Rest,169.79999999998836,0.0,3.7627
36,Rest,169.89999999999418,0.0,3.7627
36,Rest,170.0,0.0,3.7627
36,Rest,170.09999999997672,0.0,3.7627
36,Rest,170.19999999998254,0.0,3.7627
36,Rest,170.29999999998836,0.0,3.7627
36,Rest,170.39999999999418,0.0,3.7627
36,Rest,170.5,0.0,3.7628
36,Rest,170.59999999997672,0.0,3.7627
36,Rest,170.69999999998254,0.0,3.7628
36,Rest,170.79999999998836,0.0,3.7628
36,Rest,170.89999999999418,0.0,3.7628
36,Rest,171.0,0.0,3.7628
36,Rest,171.09999999997672,0.0,3.7628
36,Rest,171.19999999998254,0.0,3.7628
36,Rest,171.29999999998836,0.0,3.7629
36,Rest,171.39999999999418,0.0,3.7629
36,Rest,171.5,0.0,3.7629
36,Rest,171.59999999997672,0.0,3.7629
36,Rest,171.69999999998254,0.0,3.7629
36,Rest,171.79999999998836,0.0,3.7629
36,Rest,171.89999999999418,0.0,3.7629
36,Rest,172.0,0.0,3.7628
36,Rest,172.09999999997672,0.0,3.7629
36,Rest,172.19999999998254,0.0,3.7629
36,Rest,172.29999999998836,0.0,3.7629
36,Rest,172.39999999999418,0.0,3.7629
36,Rest,172.5,0.0,3.7629
36,Rest,172.59999999997672,0.0,3.7629
36,Rest,172.69999999998254,0.0,3.7629
36,Rest,172.79999999998836,0.0,3.7629
36,Rest,172.89999999999418,0.0,3.7629
36,Rest,173.0,0.0,3.7629
36,Rest,173.09999999997672,0.0,3.7629
36,Rest,173.19999999998254,0.0,3.7629
36,Rest,173.29999999998836,0.0,3.763
36,Rest,173.39999999999418,0.0,3.763
36,Rest,173.5,0.0,3.763
36,Rest,173.59999999997672,0.0,3.763
36,Rest,173.69999999998254,0.0,3.763
36,Rest,173.79999999998836,0.0,3.763
36,Rest,173.89999999999418,0.0,3.763
36,Rest,174.0,0.0,3.763
36,Rest,174.09999999997672,0.0,3.763
36,Rest,174.19999999998254,0.0,3.763
36,Rest,174.29999999998836,0.0,3.763
36,Rest,174.39999999999418,0.0,3.7631
36,Rest,174.5,0.0,3.7631
36,Rest,174.59999999997672,0.0,3.7631
36,Rest,174.69999999998254,0.0,3.763
36,Rest,174.79999999998836,0.0,3.7631
36,Rest,174.89999999999418,0.0,3.7631
36,Rest,175.0,0.0,3.7631
36,Rest,175.09999999997672,0.0,3.7631
36,Rest,175.19999999998254,0.0,3.7631
36,Rest,175.29999999998836,0.0,3.7631
36,Rest,175.39999999999418,0.0,3.7631
36,Rest,175.5,0.0,3.7631
36,Rest,175.59999999997672,0.0,3.7631
36,Rest,175.69999999998254,0.0,3.7631
36,Rest,175.79999999998836,0.0,3.7632
36,Rest,175.89999999999418,0.0,3.7632
36,Rest,176.0,0.0,3.7632
36,Rest,176.09999999997672,0.0,3.7632
36,Rest,176.19999999998254,0.0,3.7632
36,Rest,176.29999999998836,0.0,3.7632
36,Rest,176.39999999999418,0.0,3.7632
36,Rest,176.5,0.0,3.7632
36,Rest,176.59999999997672,0.0,3.7632
36,Rest,176.69999999998254,0.0,3.7632
36,Rest,176.79999999998836,0.0,3.7632
36,Rest,176.89999999999418,0.0,3.7632
36,Rest,177.0,0.0,3.7632
36,Rest,177.09999999997672,0.0,3.7633
36,Rest,177.19999999998254,0.0,3.7633
36,Rest,177.29999999998836,0.0,3.7633
36,Rest,177.39999999999418,0.0,3.7633
36,Rest,177.5,0.0,3.7633
36,Rest,177.59999999997672,0.0,3.7633
36,Rest,177.69999999998254,0.0,3.7633
36,Rest,177.79999999998836,0.0,3.7633
36,Rest,177.89999999999418,0.0,3.7633
36,Rest,178.0,0.0,3.7634
36,Rest,178.09999999997672,0.0,3.7634
36,Rest,178.19999999998254,0.0,3.7633
36,Rest,178.29999999998836,0.0,3.7633
36,Rest,178.39999999999418,0.0,3.7634
36,Rest,178.5,0.0,3.7634
36,Rest,178.59999999997672,0.0,3.7634
36,Rest,178.69999999998254,0.0,3.7633
36,Rest,178.79999999998836,0.0,3.7634
36,Rest,178.89999999999418,0.0,3.7634
36,Rest,179.0,0.0,3.7634
36,Rest,179.09999999997672,0.0,3.7634
36,Rest,179.19999999998254,0.0,3.7634
36,Rest,179.29999999998836,0.0,3.7634
36,Rest,179.39999999999418,0.0,3.7634
36,Rest,179.5,0.0,3.7634
36,Rest,179.59999999997672,0.0,3.7634
36,Rest,179.69999999998254,0.0,3.7634
36,Rest,179.79999999998836,0.0,3.7635
36,Rest,179.89999999999418,0.0,3.7635
36,Rest,180.0,0.0,3.7635
36,Rest,180.09999999997672,0.0,3.7635
36,Rest,180.19999999998254,0.0,3.7635
36,Rest,180.29999999998836,0.0,3.7635
36,Rest,180.39999999999418,0.0,3.7635
36,Rest,180.5,0.0,3.7635
36,Rest,180.59999999997672,0.0,3.7635
36,Rest,180.69999999998254,0.0,3.7635
36,Rest,180.79999999998836,0.0,3.7635
36,Rest,180.89999999999418,0.0,3.7635
36,Rest,181.0,0.0,3.7636
36,Rest,181.09999999997672,0.0,3.7635
36,Rest,181.19999999998254,0.0,3.7636
36,Rest,181.29999999998836,0.0,3.7636
36,Rest,181.39999999999418,0.0,3.7636
36,Rest,181.5,0.0,3.7636
36,Rest,181.59999999997672,0.0,3.7636
36,Rest,181.69999999998254,0.0,3.7636
36,Rest,181.79999999998836,0.0,3.7636
36,Rest,181.89999999999418,0.0,3.7636
36,Rest,182.0,0.0,3.7636
36,Rest,182.09999999997672,0.0,3.7636
36,Rest,182.19999999998254,0.0,3.7636
36,Rest,182.29999999998836,0.0,3.7636
36,Rest,182.39999999999418,0.0,3.7636
36,Rest,182.5,0.0,3.7636
36,Rest,182.59999999997672,0.0,3.7637
36,Rest,182.69999999998254,0.0,3.7637
36,Rest,182.79999999998836,0.0,3.7636
36,Rest,182.89999999999418,0.0,3.7636
36,Rest,183.0,0.0,3.7637
36,Rest,183.09999999997672,0.0,3.7637
36,Rest,183.19999999998254,0.0,3.7637
36,Rest,183.29999999998836,0.0,3.7637
36,Rest,183.39999999999418,0.0,3.7637
36,Rest,183.5,0.0,3.7637
