Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,107.56666666670935,-1.6998,3.6177
43,CC DChg,107.66666666668607,-1.6998,3.6177
43,CC DChg,107.766666666721,-1.6998,3.6176
43,CC DChg,107.86666666669771,-1.6998,3.6176
43,CC DChg,107.96666666667443,-1.6998,3.6176
43,CC DChg,108.06666666670935,-1.6998,3.6176
43,CC DChg,108.16666666668607,-1.6998,3.6175
43,CC DChg,108.266666666721,-1.6998,3.6175
43,CC DChg,108.36666666669771,-1.6998,3.6175
43,CC DChg,108.46666666667443,-1.6998,3.6175
43,CC DChg,108.56666666670935,-1.6998,3.6175
43,CC DChg,108.66666666668607,-1.6998,3.6174
43,CC DChg,108.766666666721,-1.6998,3.6174
43,CC DChg,108.86666666669771,-1.6998,3.6174
43,CC DChg,108.96666666667443,-1.6998,3.6174
43,CC DChg,109.06666666670935,-1.6998,3.6174
43,CC DChg,109.16666666668607,-1.6998,3.6174
43,CC DChg,109.266666666721,-1.6998,3.6174
43,CC DChg,109.36666666669771,-1.6998,3.6173
43,CC DChg,109.46666666667443,-1.6998,3.6173
43,CC DChg,109.56666666670935,-1.6998,3.6173
43,CC DChg,109.66666666668607,-1.6998,3.6172
43,CC DChg,109.766666666721,-1.6998,3.6172
43,CC DChg,109.86666666669771,-1.6998,3.6172
43,CC DChg,109.96666666667443,-1.6998,3.6172
43,CC DChg,110.06666666670935,-1.6998,3.6172
43,CC DChg,110.16666666668607,-1.6998,3.6171
43,CC DChg,110.266666666721,-1.6998,3.6171
43,CC DChg,110.36666666669771,-1.6998,3.6172
43,CC DChg,110.46666666667443,-1.6998,3.6171
43,CC DChg,110.56666666670935,-1.6998,3.6171
43,CC DChg,110.66666666668607,-1.6998,3.6171
43,CC DChg,110.766666666721,-1.6998,3.617
43,CC DChg,110.86666666669771,-1.6998,3.617
43,CC DChg,110.96666666667443,-1.6998,3.617
43,CC DChg,111.06666666670935,-1.6998,3.617
43,CC DChg,111.16666666668607,-1.6998,3.617
43,CC DChg,111.266666666721,-1.6998,3.6169
43,CC DChg,111.36666666669771,-1.6998,3.6169
43,CC DChg,111.46666666667443,-1.6998,3.6169
43,CC DChg,111.56666666670935,-1.6998,3.6169
43,CC DChg,111.66666666668607,-1.6998,3.6169
43,CC DChg,111.766666666721,-1.6998,3.6169
43,CC DChg,111.86666666669771,-1.6998,3.6168
43,CC DChg,111.96666666667443,-1.6998,3.6168
43,CC DChg,112.06666666670935,-1.6998,3.6167
43,CC DChg,112.16666666668607,-1.6998,3.6167
43,CC DChg,112.266666666721,-1.6998,3.6167
43,CC DChg,112.36666666669771,-1.6998,3.6167
43,CC DChg,112.46666666667443,-1.6998,3.6166
43,CC DChg,112.56666666670935,-1.6998,3.6166
43,CC DChg,112.66666666668607,-1.6998,3.6166
43,CC DChg,112.766666666721,-1.6998,3.6166
43,CC DChg,112.86666666669771,-1.6998,3.6166
43,CC DChg,112.96666666667443,-1.6998,3.6166
43,CC DChg,113.06666666670935,-1.6998,3.6165
43,CC DChg,113.16666666668607,-1.6998,3.6165
43,CC DChg,113.266666666721,-1.6998,3.6165
43,CC DChg,113.36666666669771,-1.6998,3.6165
43,CC DChg,113.46666666667443,-1.6998,3.6165
43,CC DChg,113.56666666670935,-1.6998,3.6164
43,CC DChg,113.66666666668607,-1.6998,3.6164
43,CC DChg,113.766666666721,-1.6998,3.6164
43,CC DChg,113.86666666669771,-1.6998,3.6164
43,CC DChg,113.96666666667443,-1.6998,3.6164
43,CC DChg,114.06666666670935,-1.6998,3.6163
43,CC DChg,114.16666666668607,-1.6998,3.6163
43,CC DChg,114.266666666721,-1.6998,3.6163
43,CC DChg,114.36666666669771,-1.6998,3.6163
43,CC DChg,114.46666666667443,-1.6998,3.6163
43,CC DChg,114.56666666670935,-1.6998,3.6162
43,CC DChg,114.66666666668607,-1.6998,3.6162
43,CC DChg,114.766666666721,-1.6998,3.6162
43,CC DChg,114.86666666669771,-1.6998,3.6161
43,CC DChg,114.96666666667443,-1.6998,3.6161
43,CC DChg,115.06666666670935,-1.6998,3.6161
43,CC DChg,115.16666666668607,-1.6998,3.6161
43,CC DChg,115.266666666721,-1.6998,3.6161
43,CC DChg,115.36666666669771,-1.6998,3.6161
43,CC DChg,115.46666666667443,-1.6998,3.6161
43,CC DChg,115.56666666670935,-1.6998,3.616
43,CC DChg,115.66666666668607,-1.6998,3.616
43,CC DChg,115.766666666721,-1.6998,3.616
43,CC DChg,115.86666666669771,-1.6998,3.616
43,CC DChg,115.96666666667443,-1.6998,3.616
43,CC DChg,116.06666666670935,-1.6998,3.616
43,CC DChg,116.16666666668607,-1.6998,3.6159
43,CC DChg,116.266666666721,-1.6998,3.6158
43,CC DChg,116.36666666669771,-1.6998,3.6158
43,CC DChg,116.46666666667443,-1.6998,3.6159
43,CC DChg,116.56666666670935,-1.6998,3.6158
43,CC DChg,116.66666666668607,-1.6998,3.6158
43,CC DChg,116.766666666721,-1.6998,3.6158
43,CC DChg,116.86666666669771,-1.6998,3.6158
43,CC DChg,116.96666666667443,-1.6998,3.6158
43,CC DChg,117.06666666670935,-1.6998,3.6157
43,CC DChg,117.16666666668607,-1.6998,3.6157
43,CC DChg,117.266666666721,-1.6998,3.6157
43,CC DChg,117.36666666669771,-1.6998,3.6157
43,CC DChg,117.46666666667443,-1.6998,3.6157
43,CC DChg,117.56666666670935,-1.6998,3.6156
43,CC DChg,117.66666666668607,-1.6998,3.6157
43,CC DChg,117.766666666721,-1.6998,3.6156
43,CC DChg,117.86666666669771,-1.6998,3.6156
43,CC DChg,117.96666666667443,-1.6998,3.6155
43,CC DChg,118.06666666670935,-1.6998,3.6155
43,CC DChg,118.16666666668607,-1.6998,3.6155
43,CC DChg,118.266666666721,-1.6998,3.6155
43,CC DChg,118.36666666669771,-1.6998,3.6155
43,CC DChg,118.46666666667443,-1.6998,3.6155
43,CC DChg,118.56666666670935,-1.6998,3.6154
43,CC DChg,118.66666666668607,-1.6998,3.6154
43,CC DChg,118.766666666721,-1.6998,3.6154
43,CC DChg,118.86666666669771,-1.6998,3.6154
43,CC DChg,118.96666666667443,-1.6998,3.6153
43,CC DChg,119.06666666670935,-1.6998,3.6153
43,CC DChg,119.16666666668607,-1.6998,3.6153
43,CC DChg,119.266666666721,-1.6998,3.6152
43,CC DChg,119.36666666669771,-1.6998,3.6152
43,CC DChg,119.46666666667443,-1.6998,3.6153
43,CC DChg,119.56666666670935,-1.6998,3.6153
43,CC DChg,119.66666666668607,-1.6998,3.6152
43,CC DChg,119.766666666721,-1.6998,3.6152
43,CC DChg,119.86666666669771,-1.6998,3.6152
43,CC DChg,119.96666666667443,-1.6998,3.6152
43,CC DChg,120.06666666670935,-1.6998,3.6152
43,CC DChg,120.16666666668607,-1.6998,3.6151
43,CC DChg,120.266666666721,-1.6998,3.6151
43,CC DChg,120.36666666669771,-1.6998,3.6151
43,CC DChg,120.46666666667443,-1.6998,3.6151
43,CC DChg,120.56666666670935,-1.6998,3.6151
43,CC DChg,120.66666666668607,-1.6998,3.615
43,CC DChg,120.766666666721,-1.6998,3.615
43,CC DChg,120.86666666669771,-1.6998,3.615
43,CC DChg,120.96666666667443,-1.6998,3.615
43,CC DChg,121.06666666670935,-1.6998,3.615
43,CC DChg,121.16666666668607,-1.6998,3.6149
43,CC DChg,121.266666666721,-1.6998,3.6149
43,CC DChg,121.36666666669771,-1.6998,3.6149
43,CC DChg,121.46666666667443,-1.6998,3.6149
43,CC DChg,121.56666666670935,-1.6998,3.6149
43,CC DChg,121.66666666668607,-1.6998,3.6148
43,CC DChg,121.766666666721,-1.6998,3.6148
43,CC DChg,121.86666666669771,-1.6998,3.6148
43,CC DChg,121.96666666667443,-1.6998,3.6148
43,CC DChg,122.06666666670935,-1.6998,3.6147
43,CC DChg,122.16666666668607,-1.6998,3.6147
43,CC DChg,122.266666666721,-1.6998,3.6147
43,CC DChg,122.36666666669771,-1.6998,3.6146
43,CC DChg,122.46666666667443,-1.6998,3.6146
43,CC DChg,122.56666666670935,-1.6998,3.6146
43,CC DChg,122.66666666668607,-1.6998,3.6146
43,CC DChg,122.766666666721,-1.6998,3.6146
43,CC DChg,122.86666666669771,-1.6998,3.6146
43,CC DChg,122.96666666667443,-1.6998,3.6146
43,CC DChg,123.06666666670935,-1.6998,3.6145
43,CC DChg,123.16666666668607,-1.6998,3.6145
43,CC DChg,123.266666666721,-1.6998,3.6145
43,CC DChg,123.36666666669771,-1.6998,3.6145
43,CC DChg,123.46666666667443,-1.6998,3.6144
43,CC DChg,123.56666666670935,-1.6998,3.6144
43,CC DChg,123.66666666668607,-1.6998,3.6144
43,CC DChg,123.766666666721,-1.6998,3.6144
43,CC DChg,123.86666666669771,-1.6998,3.6144
43,CC DChg,123.96666666667443,-1.6998,3.6144
43,CC DChg,124.06666666670935,-1.6998,3.6144
43,CC DChg,124.16666666668607,-1.6998,3.6144
43,CC DChg,124.266666666721,-1.6998,3.6143
43,CC DChg,124.36666666669771,-1.6998,3.6143
43,CC DChg,124.46666666667443,-1.6998,3.6143
43,CC DChg,124.56666666670935,-1.6998,3.6143
43,CC DChg,124.66666666668607,-1.6998,3.6142
43,CC DChg,124.766666666721,-1.6998,3.6142
43,CC DChg,124.86666666669771,-1.6998,3.6142
43,CC DChg,124.96666666667443,-1.6998,3.6142
43,CC DChg,125.06666666670935,-1.6998,3.6141
43,CC DChg,125.16666666668607,-1.6998,3.6141
43,CC DChg,125.266666666721,-1.6998,3.6141
43,CC DChg,125.36666666669771,-1.6998,3.6141
43,CC DChg,125.46666666667443,-1.6998,3.6141
43,CC DChg,125.56666666670935,-1.6998,3.6141
43,CC DChg,125.66666666668607,-1.6998,3.614
43,CC DChg,125.766666666721,-1.6998,3.614
43,CC DChg,125.86666666669771,-1.6998,3.614
43,CC DChg,125.96666666667443,-1.6998,3.6141
43,CC DChg,126.06666666670935,-1.6998,3.614
43,CC DChg,126.16666666668607,-1.6998,3.6139
43,CC DChg,126.266666666721,-1.6998,3.6139
43,CC DChg,126.36666666669771,-1.6998,3.6139
43,CC DChg,126.46666666667443,-1.6998,3.6139
43,CC DChg,126.56666666670935,-1.6998,3.6139
43,CC DChg,126.66666666668607,-1.6998,3.6139
43,CC DChg,126.766666666721,-1.6998,3.6138
43,CC DChg,126.86666666669771,-1.6998,3.6138
43,CC DChg,126.96666666667443,-1.6998,3.6138
43,CC DChg,127.06666666670935,-1.6998,3.6138
43,CC DChg,127.16666666668607,-1.6998,3.6138
43,CC DChg,127.266666666721,-1.6998,3.6137
43,CC DChg,127.36666666669771,-1.6998,3.6137
43,CC DChg,127.46666666667443,-1.6998,3.6137
43,CC DChg,127.56666666670935,-1.6998,3.6136
43,CC DChg,127.66666666668607,-1.6998,3.6136
43,CC DChg,127.766666666721,-1.6998,3.6136
43,CC DChg,127.86666666669771,-1.6998,3.6136
43,CC DChg,127.96666666667443,-1.6998,3.6136
43,CC DChg,128.06666666670935,-1.6998,3.6136
43,CC DChg,128.16666666668607,-1.6998,3.6136
43,CC DChg,128.266666666721,-1.6998,3.6135
43,CC DChg,128.3666666666977,-1.6998,3.6135
43,CC DChg,128.46666666667443,-1.6998,3.6134
43,CC DChg,128.56666666670935,-1.6998,3.6135
43,CC DChg,128.66666666668607,-1.6998,3.6135
43,CC DChg,128.766666666721,-1.6998,3.6134
43,CC DChg,128.8666666666977,-1.6998,3.6134
43,CC DChg,128.96666666667443,-1.6998,3.6134
43,CC DChg,129.06666666670935,-1.6998,3.6134
43,CC DChg,129.16666666668607,-1.6998,3.6134
43,CC DChg,129.266666666721,-1.6998,3.6133
43,CC DChg,129.3666666666977,-1.6998,3.6133
43,CC DChg,129.46666666667443,-1.6998,3.6133
43,CC DChg,129.56666666670935,-1.6998,3.6133
43,CC DChg,129.66666666668607,-1.6998,3.6133
43,CC DChg,129.766666666721,-1.6998,3.6133
43,CC DChg,129.8666666666977,-1.6998,3.6132
43,CC DChg,129.96666666667443,-1.6998,3.6132
43,CC DChg,130.06666666670935,-1.6998,3.6132
43,CC DChg,130.16666666668607,-1.6998,3.6132
43,CC DChg,130.266666666721,-1.6998,3.6131
43,CC DChg,130.3666666666977,-1.6998,3.6131
43,CC DChg,130.46666666667443,-1.6998,3.6131
43,CC DChg,130.56666666670935,-1.6998,3.6131
43,CC DChg,130.66666666668607,-1.6998,3.6131
43,CC DChg,130.766666666721,-1.6998,3.6131
43,CC DChg,130.8666666666977,-1.6998,3.6131
43,CC DChg,130.96666666667443,-1.6998,3.6131
43,CC DChg,131.06666666670935,-1.6998,3.6131
43,CC DChg,131.16666666668607,-1.6998,3.613
43,CC DChg,131.266666666721,-1.6998,3.613
43,CC DChg,131.3666666666977,-1.6998,3.613
43,CC DChg,131.46666666667443,-1.6998,3.613
43,CC DChg,131.56666666670935,-1.6998,3.6129
43,CC DChg,131.66666666668607,-1.6998,3.6129
43,CC DChg,131.766666666721,-1.6998,3.6129
43,CC DChg,131.8666666666977,-1.6998,3.6129
43,CC DChg,131.96666666667443,-1.6998,3.6128
43,CC DChg,132.06666666670935,-1.6998,3.6128
43,CC DChg,132.16666666668607,-1.6998,3.6128
43,CC DChg,132.266666666721,-1.6998,3.6128
43,CC DChg,132.3666666666977,-1.6998,3.6128
43,CC DChg,132.46666666667443,-1.6998,3.6128
43,CC DChg,132.56666666670935,-1.6998,3.6127
43,CC DChg,132.66666666668607,-1.6998,3.6127
43,CC DChg,132.766666666721,-1.6998,3.6127
43,CC DChg,132.8666666666977,-1.6998,3.6127
43,CC DChg,132.96666666667443,-1.6998,3.6127
43,CC DChg,133.06666666670935,-1.6998,3.6126
43,CC DChg,133.16666666668607,-1.6998,3.6127
43,CC DChg,133.266666666721,-1.6998,3.6126
43,CC DChg,133.3666666666977,-1.6998,3.6126
43,CC DChg,133.46666666667443,-1.6998,3.6126
43,CC DChg,133.56666666670935,-1.6998,3.6126
43,CC DChg,133.66666666668607,-1.6998,3.6125
43,CC DChg,133.766666666721,-1.6998,3.6125
43,CC DChg,133.8666666666977,-1.6998,3.6125
43,CC DChg,133.96666666667443,-1.6998,3.6125
43,CC DChg,134.06666666670935,-1.6998,3.6124
43,CC DChg,134.16666666668607,-1.6998,3.6124
43,CC DChg,134.266666666721,-1.6998,3.6124
43,CC DChg,134.3666666666977,-1.6998,3.6124
43,CC DChg,134.46666666667443,-1.6998,3.6124
43,CC DChg,134.56666666670935,-1.6998,3.6124
43,CC DChg,134.66666666668607,-1.6998,3.6124
43,CC DChg,134.766666666721,-1.6998,3.6123
43,CC DChg,134.8666666666977,-1.6998,3.6123
43,CC DChg,134.96666666667443,-1.6998,3.6123
43,CC DChg,135.06666666670935,-1.6998,3.6123
43,CC DChg,135.16666666668607,-1.6998,3.6123
43,CC DChg,135.266666666721,-1.6998,3.6123
43,CC DChg,135.3666666666977,-1.6998,3.6122
43,CC DChg,135.46666666667443,-1.6998,3.6122
43,CC DChg,135.56666666670935,-1.6998,3.6122
43,CC DChg,135.66666666668607,-1.6998,3.6122
43,CC DChg,135.766666666721,-1.6998,3.6122
43,CC DChg,135.8666666666977,-1.6998,3.6121
43,CC DChg,135.96666666667443,-1.6998,3.6121
43,CC DChg,136.06666666670935,-1.6998,3.6121
43,CC DChg,136.16666666668607,-1.6998,3.6121
43,CC DChg,136.266666666721,-1.6998,3.6121
43,CC DChg,136.3666666666977,-1.6998,3.6121
43,CC DChg,136.46666666667443,-1.6998,3.6121
43,CC DChg,136.56666666670935,-1.6998,3.612
43,CC DChg,136.66666666668607,-1.6998,3.612
43,CC DChg,136.766666666721,-1.6998,3.612
43,CC DChg,136.8666666666977,-1.6998,3.612
43,CC DChg,136.96666666667443,-1.6998,3.612
43,CC DChg,137.06666666670935,-1.6998,3.6119
43,CC DChg,137.16666666668607,-1.6998,3.6119
43,CC DChg,137.266666666721,-1.6998,3.6119
43,CC DChg,137.3666666666977,-1.6998,3.6119
43,CC DChg,137.46666666667443,-1.6998,3.6118
43,CC DChg,137.56666666670935,-1.6998,3.6119
43,CC DChg,137.66666666668607,-1.6998,3.6118
43,CC DChg,137.766666666721,-1.6998,3.6118
43,CC DChg,137.8666666666977,-1.6998,3.6118
43,CC DChg,137.96666666667443,-1.6998,3.6118
43,CC DChg,138.06666666670935,-1.6998,3.6117
43,CC DChg,138.16666666668607,-1.6998,3.6117
43,CC DChg,138.266666666721,-1.6998,3.6117
43,CC DChg,138.3666666666977,-1.6998,3.6117
43,CC DChg,138.46666666667443,-1.6998,3.6117
43,CC DChg,138.56666666670935,-1.6998,3.6117
43,CC DChg,138.66666666668607,-1.6998,3.6116
43,CC DChg,138.766666666721,-1.6998,3.6116
43,CC DChg,138.8666666666977,-1.6998,3.6116
43,CC DChg,138.96666666667443,-1.6998,3.6116
43,CC DChg,139.06666666670935,-1.6998,3.6116
43,CC DChg,139.16666666668607,-1.6998,3.6115
43,CC DChg,139.266666666721,-1.6998,3.6115
43,CC DChg,139.3666666666977,-1.6998,3.6115
43,CC DChg,139.46666666667443,-1.6998,3.6115
43,CC DChg,139.56666666670935,-1.6998,3.6115
43,CC DChg,139.66666666668607,-1.6998,3.6114
43,CC DChg,139.766666666721,-1.6998,3.6114
43,CC DChg,139.8666666666977,-1.6998,3.6114
43,CC DChg,139.96666666667443,-1.6998,3.6114
43,CC DChg,140.06666666670935,-1.6998,3.6114
43,CC DChg,140.16666666668607,-1.6998,3.6113
43,CC DChg,140.266666666721,-1.6998,3.6113
43,CC DChg,140.3666666666977,-1.6998,3.6113
43,CC DChg,140.46666666667443,-1.6998,3.6113
43,CC DChg,140.56666666670935,-1.6998,3.6113
43,CC DChg,140.66666666668607,-1.6998,3.6113
43,CC DChg,140.766666666721,-1.6998,3.6113
43,CC DChg,140.8666666666977,-1.6998,3.6113
43,CC DChg,140.96666666667443,-1.6999,3.6113
43,CC DChg,141.06666666670935,-1.6999,3.6112
43,CC DChg,141.16666666668607,-1.6999,3.6112
43,CC DChg,141.266666666721,-1.6999,3.6112
43,CC DChg,141.3666666666977,-1.6999,3.6112
43,CC DChg,141.46666666667443,-1.6999,3.6112
43,CC DChg,141.56666666670935,-1.6999,3.6111
43,CC DChg,141.66666666668607,-1.6999,3.6111
43,CC DChg,141.766666666721,-1.6999,3.6111
43,CC DChg,141.8666666666977,-1.6999,3.611
43,CC DChg,141.96666666667443,-1.6999,3.611
43,CC DChg,142.06666666670935,-1.6999,3.611
43,CC DChg,142.16666666668607,-1.6999,3.611
43,CC DChg,142.266666666721,-1.6999,3.611
43,CC DChg,142.3666666666977,-1.6999,3.611
43,CC DChg,142.46666666667443,-1.6999,3.6109
43,CC DChg,142.56666666670935,-1.6999,3.6109
43,CC DChg,142.66666666668607,-1.6999,3.6109
43,CC DChg,142.766666666721,-1.6999,3.6109
43,CC DChg,142.8666666666977,-1.6999,3.6109
43,CC DChg,142.96666666667443,-1.6999,3.6109
43,CC DChg,143.06666666670935,-1.6999,3.6109
43,CC DChg,143.16666666668607,-1.6999,3.6109
43,CC DChg,143.266666666721,-1.6999,3.6109
43,CC DChg,143.3666666666977,-1.6999,3.6108
43,CC DChg,143.46666666667443,-1.6999,3.6108
43,CC DChg,143.56666666670935,-1.6999,3.6107
43,CC DChg,143.66666666668607,-1.6999,3.6107
43,CC DChg,143.766666666721,-1.6999,3.6107
43,CC DChg,143.8666666666977,-1.6999,3.6108
43,CC DChg,143.96666666667443,-1.6999,3.6107
43,CC DChg,144.06666666670935,-1.6999,3.6107
43,CC DChg,144.16666666668607,-1.6999,3.6107
43,CC DChg,144.266666666721,-1.6999,3.6106
43,CC DChg,144.3666666666977,-1.6999,3.6106
43,CC DChg,144.46666666667443,-1.6999,3.6106
43,CC DChg,144.56666666670935,-1.6999,3.6106
43,CC DChg,144.66666666668607,-1.6999,3.6106
43,CC DChg,144.766666666721,-1.6999,3.6106
43,CC DChg,144.8666666666977,-1.6999,3.6106
43,CC DChg,144.96666666667443,-1.6999,3.6106
43,CC DChg,145.06666666670935,-1.6999,3.6105
43,CC DChg,145.16666666668607,-1.6999,3.6105
43,CC DChg,145.266666666721,-1.6999,3.6105
43,CC DChg,145.3666666666977,-1.6999,3.6105
43,CC DChg,145.46666666667443,-1.6999,3.6104
43,CC DChg,145.56666666670935,-1.6999,3.6104
43,CC DChg,145.66666666668607,-1.6999,3.6104
43,CC DChg,145.766666666721,-1.6999,3.6104
43,CC DChg,145.8666666666977,-1.6999,3.6104
43,CC DChg,145.96666666667443,-1.6999,3.6103
43,CC DChg,146.06666666670935,-1.6999,3.6103
43,CC DChg,146.16666666668607,-1.6999,3.6103
43,CC DChg,146.266666666721,-1.6999,3.6103
43,CC DChg,146.3666666666977,-1.6999,3.6103
43,CC DChg,146.46666666667443,-1.6999,3.6103
43,CC DChg,146.56666666670935,-1.6999,3.6103
43,CC DChg,146.65833333338378,-1.6999,3.6102
43,CC DChg,146.7500000000582,-1.6999,3.6102
43,CC DChg,146.84166666673264,-1.6999,3.6102
43,CC DChg,146.93333333334886,-1.6999,3.6102
43,CC DChg,147.02500000002328,-1.6999,3.6102
43,CC DChg,147.1166666666977,-1.6999,3.6101
43,CC DChg,147.20833333337214,-1.6999,3.6101
43,CC DChg,147.30000000004657,-1.6999,3.6101
43,CC DChg,147.3916666666628,-1.6999,3.6101
43,CC DChg,147.4833333333372,-1.6999,3.6101
44,Rest,147.57500000001164,0.0,3.6691
44,Rest,147.67424242431298,0.0,3.6691
44,Rest,147.7734848484979,0.0,3.6695
44,Rest,147.87272727274103,0.0,3.6699
44,Rest,147.97196969698416,0.0,3.6704
44,Rest,148.0712121212273,0.0,3.6707
44,Rest,148.17045454547042,0.0,3.6711
44,Rest,148.26969696971355,0.0,3.6714
44,Rest,148.36893939395668,0.0,3.6717
44,Rest,148.4681818181998,0.0,3.672
44,Rest,148.56742424244294,0.0,3.6722
44,Rest,148.66735537193017,0.0,3.6725
44,Rest,148.7672865014174,0.0,3.6727
44,Rest,148.86721763084643,0.0,3.6729
44,Rest,148.96714876033366,0.0,3.6731
44,Rest,149.0670798898209,0.0,3.6734
44,Rest,149.16701101930812,0.0,3.6735
44,Rest,149.26694214879535,0.0,3.6737
44,Rest,149.36687327828258,0.0,3.674
44,Rest,149.4668044077116,0.0,3.6741
44,Rest,149.56673553719884,0.0,3.6743
44,Rest,149.66672927630134,0.0,3.6744
44,Rest,149.76672301528743,0.0,3.6746
44,Rest,149.86671675433172,0.0,3.6747
44,Rest,149.966710493376,0.0,3.6749
44,Rest,150.0667042324203,0.0,3.675
44,Rest,150.1666979714646,0.0,3.6752
44,Rest,150.2666917105089,0.0,3.6753
44,Rest,150.3666854495532,0.0,3.6755
44,Rest,150.46667918859748,0.0,3.6756
44,Rest,150.56667292764178,0.0,3.6757
44,Rest,150.66667235846398,0.0,3.6758
44,Rest,150.7666717892862,0.0,3.6759
44,Rest,150.8666712201084,0.0,3.6761
44,Rest,150.9666706509306,0.0,3.6762
44,Rest,151.06667008175282,0.0,3.6763
44,Rest,151.16666951257503,0.0,3.6764
44,Rest,151.26666894339724,0.0,3.6765
44,Rest,151.36666837421944,0.0,3.6766
44,Rest,151.46666780509986,0.0,3.6767
44,Rest,151.56666723586386,0.0,3.6768
44,Rest,151.66666718409397,0.0,3.677
44,Rest,151.76666713238228,0.0,3.6771
44,Rest,151.8666670806124,0.0,3.6771
44,Rest,151.9666670289007,0.0,3.6773
44,Rest,152.0666669771308,0.0,3.6773
44,Rest,152.16666692541912,0.0,3.6775
44,Rest,152.26666687364923,0.0,3.6775
44,Rest,152.36666682193754,0.0,3.6776
44,Rest,152.46666677016765,0.0,3.6778
44,Rest,152.56666671845596,0.0,3.6778
44,Rest,152.66666671377607,0.0,3.6779
44,Rest,152.76666670903796,0.0,3.678
44,Rest,152.86666670435807,0.0,3.6781
44,Rest,152.96666669961996,0.0,3.6782
44,Rest,153.06666669494007,0.0,3.6783
44,Rest,153.16666669020196,0.0,3.6784
44,Rest,153.26666668552207,0.0,3.6785
44,Rest,153.36666668078396,0.0,3.6785
44,Rest,153.46666667610407,0.0,3.6786
44,Rest,153.56666667136597,0.0,3.6787
44,Rest,153.66666667093523,0.0,3.6788
44,Rest,153.7666666705045,0.0,3.6789
44,Rest,153.86666667007376,0.0,3.679
44,Rest,153.96666666964302,0.0,3.679
44,Rest,154.06666666921228,0.0,3.6792
44,Rest,154.16666666878155,0.0,3.6792
44,Rest,154.26666666840902,0.0,3.6793
44,Rest,154.36666666797828,0.0,3.6794
44,Rest,154.46666666754754,0.0,3.6795
44,Rest,154.5666666671168,0.0,3.6795
44,Rest,154.66666666709352,0.0,3.6796
44,Rest,154.76666666701203,0.0,3.6797
44,Rest,154.86666666698875,0.0,3.6797
44,Rest,154.96666666696547,0.0,3.6798
44,Rest,155.06666666694218,0.0,3.6799
44,Rest,155.1666666668607,0.0,3.68
44,Rest,155.2666666667792,0.0,3.6801
44,Rest,155.36666666681413,0.0,3.6801
44,Rest,155.46666666679084,0.0,3.6803
44,Rest,155.56666666670935,0.0,3.6803
44,Rest,155.66666666668607,0.0,3.6804
44,Rest,155.766666666721,0.0,3.6805
44,Rest,155.8666666666977,0.0,3.6805
44,Rest,155.96666666667443,0.0,3.6806
44,Rest,156.06666666670935,0.0,3.6807
44,Rest,156.16666666668607,0.0,3.6808
44,Rest,156.266666666721,0.0,3.6808
44,Rest,156.3666666666977,0.0,3.6808
44,Rest,156.46666666667443,0.0,3.6809
44,Rest,156.56666666670935,0.0,3.681
44,Rest,156.66666666668607,0.0,3.6811
44,Rest,156.766666666721,0.0,3.6812
44,Rest,156.8666666666977,0.0,3.6812
44,Rest,156.96666666667443,0.0,3.6813
44,Rest,157.06666666670935,0.0,3.6814
44,Rest,157.16666666668607,0.0,3.6814
44,Rest,157.266666666721,0.0,3.6815
44,Rest,157.3666666666977,0.0,3.6816
44,Rest,157.46666666667443,0.0,3.6816
44,Rest,157.56666666670935,0.0,3.6817
44,Rest,157.66666666668607,0.0,3.6817
44,Rest,157.766666666721,0.0,3.6818
44,Rest,157.8666666666977,0.0,3.6819
44,Rest,157.96666666667443,0.0,3.6819
44,Rest,158.06666666670935,0.0,3.682
44,Rest,158.16666666668607,0.0,3.682
44,Rest,158.266666666721,0.0,3.6821
44,Rest,158.3666666666977,0.0,3.6822
44,Rest,158.46666666667443,0.0,3.6822
44,Rest,158.56666666670935,0.0,3.6823
44,Rest,158.66666666668607,0.0,3.6824
44,Rest,158.766666666721,0.0,3.6824
44,Rest,158.8666666666977,0.0,3.6825
44,Rest,158.96666666667443,0.0,3.6826
44,Rest,159.06666666670935,0.0,3.6826
44,Rest,159.16666666668607,0.0,3.6827
44,Rest,159.266666666721,0.0,3.6827
44,Rest,159.3666666666977,0.0,3.6827
44,Rest,159.46666666667443,0.0,3.6828
44,Rest,159.56666666670935,0.0,3.6829
44,Rest,159.66666666668607,0.0,3.683
44,Rest,159.766666666721,0.0,3.683
44,Rest,159.8666666666977,0.0,3.6831
44,Rest,159.96666666667443,0.0,3.6831
44,Rest,160.06666666670935,0.0,3.6832
44,Rest,160.16666666668607,0.0,3.6832
44,Rest,160.266666666721,0.0,3.6833
44,Rest,160.3666666666977,0.0,3.6833
44,Rest,160.46666666667443,0.0,3.6834
44,Rest,160.56666666670935,0.0,3.6834
44,Rest,160.66666666668607,0.0,3.6835
44,Rest,160.766666666721,0.0,3.6835
44,Rest,160.8666666666977,0.0,3.6836
44,Rest,160.96666666667443,0.0,3.6837
44,Rest,161.06666666670935,0.0,3.6837
44,Rest,161.16666666668607,0.0,3.6838
44,Rest,161.266666666721,0.0,3.6839
44,Rest,161.3666666666977,0.0,3.6839
44,Rest,161.46666666667443,0.0,3.6839
44,Rest,161.56666666670935,0.0,3.684
44,Rest,161.66666666668607,0.0,3.684
44,Rest,161.766666666721,0.0,3.6841
