Step,Step Type,"t,s","I,A","U,V"
16,Rest,433.3000000000029,0.0,3.9933
16,Rest,433.3999999999942,0.0,3.9933
16,Rest,433.5,0.0,3.9934
16,Rest,433.6000000000058,0.0,3.9934
16,Rest,433.6999999999971,0.0,3.9933
16,Rest,433.8000000000029,0.0,3.9934
16,Rest,433.8999999999942,0.0,3.9934
16,Rest,434.0,0.0,3.9934
16,Rest,434.1000000000058,0.0,3.9934
16,Rest,434.1999999999971,0.0,3.9934
16,Rest,434.3000000000029,0.0,3.9934
16,Rest,434.3999999999942,0.0,3.9934
16,Rest,434.5,0.0,3.9934
16,Rest,434.6000000000058,0.0,3.9934
16,Rest,434.6999999999971,0.0,3.9934
16,Rest,434.8000000000029,0.0,3.9934
16,Rest,434.8999999999942,0.0,3.9935
16,Rest,435.0,0.0,3.9935
16,Rest,435.1000000000058,0.0,3.9935
16,Rest,435.1999999999971,0.0,3.9935
16,Rest,435.3000000000029,0.0,3.9935
16,Rest,435.3999999999942,0.0,3.9935
16,Rest,435.5,0.0,3.9935
16,Rest,435.6000000000058,0.0,3.9935
16,Rest,435.6999999999971,0.0,3.9935
16,Rest,435.8000000000029,0.0,3.9935
16,Rest,435.8999999999942,0.0,3.9935
16,Rest,436.0,0.0,3.9935
16,Rest,436.1000000000058,0.0,3.9935
16,Rest,436.1999999999971,0.0,3.9936
16,Rest,436.3000000000029,0.0,3.9936
16,Rest,436.3999999999942,0.0,3.9936
16,Rest,436.5,0.0,3.9936
16,Rest,436.6000000000058,0.0,3.9936
16,Rest,436.6999999999971,0.0,3.9936
16,Rest,436.8000000000029,0.0,3.9936
16,Rest,436.8999999999942,0.0,3.9936
16,Rest,437.0,0.0,3.9936
16,Rest,437.1000000000058,0.0,3.9936
16,Rest,437.1999999999971,0.0,3.9937
16,Rest,437.3000000000029,0.0,3.9936
16,Rest,437.3999999999942,0.0,3.9937
16,Rest,437.5,0.0,3.9937
16,Rest,437.6000000000058,0.0,3.9937
16,Rest,437.6999999999971,0.0,3.9937
16,Rest,437.8000000000029,0.0,3.9937
16,Rest,437.8999999999942,0.0,3.9937
16,Rest,438.0,0.0,3.9937
16,Rest,438.1000000000058,0.0,3.9938
16,Rest,438.1999999999971,0.0,3.9938
16,Rest,438.3000000000029,0.0,3.9938
16,Rest,438.3999999999942,0.0,3.9938
16,Rest,438.5,0.0,3.9938
16,Rest,438.6000000000058,0.0,3.9938
16,Rest,438.6999999999971,0.0,3.9938
16,Rest,438.8000000000029,0.0,3.9938
16,Rest,438.8999999999942,0.0,3.9938
16,Rest,439.0,0.0,3.9938
16,Rest,439.1000000000058,0.0,3.9938
16,Rest,439.1999999999971,0.0,3.9938
16,Rest,439.3000000000029,0.0,3.9938
16,Rest,439.3999999999942,0.0,3.9939
16,Rest,439.5,0.0,3.9938
16,Rest,439.6000000000058,0.0,3.9938
16,Rest,439.6999999999971,0.0,3.9939
16,Rest,439.8000000000029,0.0,3.9939
16,Rest,439.8999999999942,0.0,3.9939
16,Rest,440.0,0.0,3.9939
16,Rest,440.1000000000058,0.0,3.9939
16,Rest,440.1999999999971,0.0,3.9939
16,Rest,440.3000000000029,0.0,3.9939
16,Rest,440.3999999999942,0.0,3.9939
16,Rest,440.5,0.0,3.9939
16,Rest,440.6000000000058,0.0,3.9939
16,Rest,440.6999999999971,0.0,3.9939
16,Rest,440.8000000000029,0.0,3.9939
16,Rest,440.8999999999942,0.0,3.9939
16,Rest,441.0,0.0,3.994
16,Rest,441.1000000000058,0.0,3.9939
16,Rest,441.1999999999971,0.0,3.994
16,Rest,441.3000000000029,0.0,3.994
16,Rest,441.3999999999942,0.0,3.994
16,Rest,441.5,0.0,3.994
16,Rest,441.6000000000058,0.0,3.994
16,Rest,441.6999999999971,0.0,3.994
16,Rest,441.8000000000029,0.0,3.994
16,Rest,441.8999999999942,0.0,3.994
16,Rest,442.0,0.0,3.994
16,Rest,442.1000000000058,0.0,3.994
16,Rest,442.1999999999971,0.0,3.994
16,Rest,442.3000000000029,0.0,3.994
16,Rest,442.3999999999942,0.0,3.994
16,Rest,442.5,0.0,3.994
16,Rest,442.6000000000058,0.0,3.9941
16,Rest,442.6999999999971,0.0,3.9941
16,Rest,442.8000000000029,0.0,3.9941
16,Rest,442.8999999999942,0.0,3.994
16,Rest,443.0,0.0,3.9941
16,Rest,443.1000000000058,0.0,3.9941
16,Rest,443.1999999999971,0.0,3.9941
16,Rest,443.3000000000029,0.0,3.9941
16,Rest,443.3999999999942,0.0,3.9941
16,Rest,443.5,0.0,3.9941
16,Rest,443.6000000000058,0.0,3.9941
16,Rest,443.6999999999971,0.0,3.9942
16,Rest,443.8000000000029,0.0,3.9942
16,Rest,443.8999999999942,0.0,3.9942
16,Rest,444.0,0.0,3.9942
16,Rest,444.1000000000058,0.0,3.9942
16,Rest,444.1999999999971,0.0,3.9942
16,Rest,444.3000000000029,0.0,3.9942
16,Rest,444.3999999999942,0.0,3.9942
16,Rest,444.5,0.0,3.9942
16,Rest,444.6000000000058,0.0,3.9943
16,Rest,444.6999999999971,0.0,3.9943
16,Rest,444.8000000000029,0.0,3.9942
16,Rest,444.8999999999942,0.0,3.9943
16,Rest,445.0,0.0,3.9942
16,Rest,445.1000000000058,0.0,3.9942
16,Rest,445.1999999999971,0.0,3.9943
16,Rest,445.3000000000029,0.0,3.9943
16,Rest,445.3999999999942,0.0,3.9943
16,Rest,445.5,0.0,3.9943
16,Rest,445.6000000000058,0.0,3.9943
16,Rest,445.6999999999971,0.0,3.9943
16,Rest,445.8000000000029,0.0,3.9943
16,Rest,445.8999999999942,0.0,3.9943
16,Rest,446.0,0.0,3.9944
16,Rest,446.1000000000058,0.0,3.9943
16,Rest,446.1999999999971,0.0,3.9944
16,Rest,446.3000000000029,0.0,3.9944
16,Rest,446.3999999999942,0.0,3.9944
16,Rest,446.5,0.0,3.9944
16,Rest,446.6000000000058,0.0,3.9944
16,Rest,446.6999999999971,0.0,3.9944
16,Rest,446.8000000000029,0.0,3.9944
16,Rest,446.8999999999942,0.0,3.9944
16,Rest,447.0,0.0,3.9944
16,Rest,447.1000000000058,0.0,3.9944
16,Rest,447.1999999999971,0.0,3.9944
16,Rest,447.3000000000029,0.0,3.9944
16,Rest,447.3999999999942,0.0,3.9944
16,Rest,447.5,0.0,3.9944
16,Rest,447.6000000000058,0.0,3.9944
16,Rest,447.6999999999971,0.0,3.9945
16,Rest,447.8000000000029,0.0,3.9945
16,Rest,447.8999999999942,0.0,3.9945
16,Rest,448.0,0.0,3.9945
16,Rest,448.1000000000058,0.0,3.9945
16,Rest,448.1999999999971,0.0,3.9945
16,Rest,448.3000000000029,0.0,3.9945
16,Rest,448.3999999999942,0.0,3.9946
16,Rest,448.5,0.0,3.9946
16,Rest,448.6000000000058,0.0,3.9945
16,Rest,448.6999999999971,0.0,3.9945
16,Rest,448.8000000000029,0.0,3.9946
16,Rest,448.8999999999942,0.0,3.9946
16,Rest,449.0,0.0,3.9946
16,Rest,449.1000000000058,0.0,3.9946
16,Rest,449.1999999999971,0.0,3.9946
16,Rest,449.3000000000029,0.0,3.9946
16,Rest,449.3999999999942,0.0,3.9946
16,Rest,449.5,0.0,3.9946
16,Rest,449.6000000000058,0.0,3.9946
16,Rest,449.6999999999971,0.0,3.9946
16,Rest,449.8000000000029,0.0,3.9946
16,Rest,449.8999999999942,0.0,3.9946
16,Rest,450.0,0.0,3.9946
16,Rest,450.1000000000058,0.0,3.9946
16,Rest,450.1999999999971,0.0,3.9946
16,Rest,450.3000000000029,0.0,3.9947
16,Rest,450.3999999999942,0.0,3.9947
16,Rest,450.5,0.0,3.9947
16,Rest,450.6000000000058,0.0,3.9947
16,Rest,450.6999999999971,0.0,3.9947
16,Rest,450.8000000000029,0.0,3.9947
16,Rest,450.8999999999942,0.0,3.9947
16,Rest,451.0,0.0,3.9947
16,Rest,451.1000000000058,0.0,3.9947
16,Rest,451.1999999999971,0.0,3.9947
16,Rest,451.3000000000029,0.0,3.9947
16,Rest,451.3999999999942,0.0,3.9947
16,Rest,451.5,0.0,3.9947
16,Rest,451.6000000000058,0.0,3.9947
16,Rest,451.6999999999971,0.0,3.9947
16,Rest,451.8000000000029,0.0,3.9948
16,Rest,451.8999999999942,0.0,3.9948
16,Rest,452.0,0.0,3.9948
16,Rest,452.1000000000058,0.0,3.9948
16,Rest,452.1999999999971,0.0,3.9948
16,Rest,452.3000000000029,0.0,3.9948
16,Rest,452.3999999999942,0.0,3.9948
16,Rest,452.5,0.0,3.9948
16,Rest,452.6000000000058,0.0,3.9948
16,Rest,452.6999999999971,0.0,3.9948
16,Rest,452.8000000000029,0.0,3.9948
16,Rest,452.8999999999942,0.0,3.9949
16,Rest,453.0,0.0,3.9949
16,Rest,453.1000000000058,0.0,3.9949
16,Rest,453.1999999999971,0.0,3.9949
16,Rest,453.3000000000029,0.0,3.9949
16,Rest,453.3999999999942,0.0,3.9949
16,Rest,453.5,0.0,3.9949
16,Rest,453.6000000000058,0.0,3.9949
16,Rest,453.6999999999971,0.0,3.9949
16,Rest,453.8000000000029,0.0,3.9949
16,Rest,453.8999999999942,0.0,3.9949
16,Rest,454.0,0.0,3.995
16,Rest,454.1000000000058,0.0,3.9949
16,Rest,454.1999999999971,0.0,3.9949
16,Rest,454.3000000000029,0.0,3.9949
16,Rest,454.3999999999942,0.0,3.995
16,Rest,454.5,0.0,3.995
16,Rest,454.6000000000058,0.0,3.995
16,Rest,454.6999999999971,0.0,3.995
16,Rest,454.8000000000029,0.0,3.995
16,Rest,454.8999999999942,0.0,3.995
16,Rest,455.0,0.0,3.995
16,Rest,455.1000000000058,0.0,3.995
16,Rest,455.1999999999971,0.0,3.995
16,Rest,455.3000000000029,0.0,3.995
16,Rest,455.3999999999942,0.0,3.995
16,Rest,455.5,0.0,3.995
16,Rest,455.6000000000058,0.0,3.995
16,Rest,455.6999999999971,0.0,3.995
16,Rest,455.8000000000029,0.0,3.9951
16,Rest,455.8999999999942,0.0,3.9951
16,Rest,456.0,0.0,3.9951
16,Rest,456.1000000000058,0.0,3.9951
16,Rest,456.1999999999971,0.0,3.9951
16,Rest,456.3000000000029,0.0,3.9951
16,Rest,456.3999999999942,0.0,3.9951
16,Rest,456.5,0.0,3.9951
16,Rest,456.6000000000058,0.0,3.9951
16,Rest,456.6999999999971,0.0,3.9951
16,Rest,456.8000000000029,0.0,3.9951
16,Rest,456.8999999999942,0.0,3.9951
16,Rest,457.0,0.0,3.9951
16,Rest,457.1000000000058,0.0,3.9951
16,Rest,457.1999999999971,0.0,3.9951
16,Rest,457.3000000000029,0.0,3.9951
16,Rest,457.3999999999942,0.0,3.9952
16,Rest,457.5,0.0,3.9952
16,Rest,457.6000000000058,0.0,3.9952
16,Rest,457.6999999999971,0.0,3.9952
16,Rest,457.8000000000029,0.0,3.9952
16,Rest,457.8999999999942,0.0,3.9952
16,Rest,458.0,0.0,3.9951
16,Rest,458.1000000000058,0.0,3.9952
16,Rest,458.1999999999971,0.0,3.9952
16,Rest,458.3000000000029,0.0,3.9952
16,Rest,458.3999999999942,0.0,3.9952
16,Rest,458.5,0.0,3.9952
16,Rest,458.6000000000058,0.0,3.9952
16,Rest,458.6999999999971,0.0,3.9952
16,Rest,458.8000000000029,0.0,3.9952
16,Rest,458.8999999999942,0.0,3.9952
16,Rest,459.0,0.0,3.9953
16,Rest,459.1000000000058,0.0,3.9953
16,Rest,459.1999999999971,0.0,3.9953
16,Rest,459.3000000000029,0.0,3.9953
16,Rest,459.3999999999942,0.0,3.9953
16,Rest,459.5,0.0,3.9953
16,Rest,459.6000000000058,0.0,3.9953
16,Rest,459.6999999999971,0.0,3.9953
16,Rest,459.8000000000029,0.0,3.9953
16,Rest,459.8999999999942,0.0,3.9953
16,Rest,460.0,0.0,3.9953
16,Rest,460.1000000000058,0.0,3.9953
16,Rest,460.1999999999971,0.0,3.9953
16,Rest,460.3000000000029,0.0,3.9953
16,Rest,460.3999999999942,0.0,3.9953
16,Rest,460.5,0.0,3.9953
16,Rest,460.6000000000058,0.0,3.9954
16,Rest,460.6999999999971,0.0,3.9954
16,Rest,460.8000000000029,0.0,3.9954
16,Rest,460.8999999999942,0.0,3.9954
16,Rest,461.0,0.0,3.9954
16,Rest,461.1000000000058,0.0,3.9954
16,Rest,461.1999999999971,0.0,3.9954
16,Rest,461.3000000000029,0.0,3.9954
16,Rest,461.3999999999942,0.0,3.9954
16,Rest,461.5,0.0,3.9954
16,Rest,461.6000000000058,0.0,3.9954
16,Rest,461.6999999999971,0.0,3.9954
16,Rest,461.8000000000029,0.0,3.9954
16,Rest,461.8999999999942,0.0,3.9955
16,Rest,462.0,0.0,3.9954
16,Rest,462.1000000000058,0.0,3.9954
16,Rest,462.1999999999971,0.0,3.9954
16,Rest,462.3000000000029,0.0,3.9955
16,Rest,462.3999999999942,0.0,3.9955
16,Rest,462.5,0.0,3.9955
16,Rest,462.6000000000058,0.0,3.9955
16,Rest,462.6999999999971,0.0,3.9955
16,Rest,462.8000000000029,0.0,3.9955
16,Rest,462.8999999999942,0.0,3.9955
16,Rest,463.0,0.0,3.9955
16,Rest,463.1000000000058,0.0,3.9955
16,Rest,463.1999999999971,0.0,3.9955
16,Rest,463.3000000000029,0.0,3.9955
16,Rest,463.3999999999942,0.0,3.9955
16,Rest,463.5,0.0,3.9956
16,Rest,463.6000000000058,0.0,3.9955
16,Rest,463.6999999999971,0.0,3.9956
16,Rest,463.8000000000029,0.0,3.9956
16,Rest,463.8999999999942,0.0,3.9956
16,Rest,464.0,0.0,3.9956
16,Rest,464.1000000000058,0.0,3.9956
16,Rest,464.1999999999971,0.0,3.9956
16,Rest,464.3000000000029,0.0,3.9956
16,Rest,464.3999999999942,0.0,3.9956
16,Rest,464.5,0.0,3.9956
16,Rest,464.6000000000058,0.0,3.9956
16,Rest,464.6999999999971,0.0,3.9956
16,Rest,464.8000000000029,0.0,3.9956
16,Rest,464.8999999999942,0.0,3.9956
16,Rest,465.0,0.0,3.9956
16,Rest,465.1000000000058,0.0,3.9956
16,Rest,465.1999999999971,0.0,3.9956
16,Rest,465.3000000000029,0.0,3.9957
16,Rest,465.3999999999942,0.0,3.9957
16,Rest,465.5,0.0,3.9956
16,Rest,465.6000000000058,0.0,3.9957
16,Rest,465.6999999999971,0.0,3.9957
16,Rest,465.8000000000029,0.0,3.9957
16,Rest,465.8999999999942,0.0,3.9957
16,Rest,466.0,0.0,3.9957
16,Rest,466.1000000000058,0.0,3.9957
16,Rest,466.1999999999971,0.0,3.9957
16,Rest,466.3000000000029,0.0,3.9957
16,Rest,466.3999999999942,0.0,3.9957
16,Rest,466.5,0.0,3.9957
16,Rest,466.6000000000058,0.0,3.9957
16,Rest,466.6999999999971,0.0,3.9957
16,Rest,466.8000000000029,0.0,3.9957
16,Rest,466.8999999999942,0.0,3.9958
16,Rest,467.0,0.0,3.9958
16,Rest,467.1000000000058,0.0,3.9957
16,Rest,467.1999999999971,0.0,3.9958
16,Rest,467.3000000000029,0.0,3.9958
16,Rest,467.3999999999942,0.0,3.9958
16,Rest,467.5,0.0,3.9958
16,Rest,467.6000000000058,0.0,3.9958
16,Rest,467.6999999999971,0.0,3.9958
16,Rest,467.8000000000029,0.0,3.9958
16,Rest,467.8999999999942,0.0,3.9958
16,Rest,468.0,0.0,3.9958
16,Rest,468.1000000000058,0.0,3.9958
16,Rest,468.1999999999971,0.0,3.9958
16,Rest,468.3000000000029,0.0,3.9958
16,Rest,468.3999999999942,0.0,3.9958
16,Rest,468.5,0.0,3.9958
16,Rest,468.6000000000058,0.0,3.9958
16,Rest,468.6999999999971,0.0,3.9958
16,Rest,468.8000000000029,0.0,3.9958
16,Rest,468.8999999999942,0.0,3.9959
16,Rest,469.0,0.0,3.9959
16,Rest,469.1000000000058,0.0,3.9959
16,Rest,469.1999999999971,0.0,3.9959
16,Rest,469.3000000000029,0.0,3.9959
16,Rest,469.3999999999942,0.0,3.9959
16,Rest,469.5,0.0,3.9959
16,Rest,469.6000000000058,0.0,3.9959
16,Rest,469.6999999999971,0.0,3.9959
16,Rest,469.8000000000029,0.0,3.9959
16,Rest,469.8999999999942,0.0,3.9959
16,Rest,470.0,0.0,3.9959
16,Rest,470.1000000000058,0.0,3.9959
16,Rest,470.1999999999971,0.0,3.9959
16,Rest,470.3000000000029,0.0,3.9959
16,Rest,470.3999999999942,0.0,3.9959
16,Rest,470.5,0.0,3.996
16,Rest,470.6000000000058,0.0,3.9959
16,Rest,470.6999999999971,0.0,3.9959
16,Rest,470.8000000000029,0.0,3.996
16,Rest,470.8999999999942,0.0,3.996
16,Rest,471.0,0.0,3.996
16,Rest,471.1000000000058,0.0,3.996
16,Rest,471.1999999999971,0.0,3.996
16,Rest,471.3000000000029,0.0,3.996
16,Rest,471.3999999999942,0.0,3.996
16,Rest,471.5,0.0,3.996
16,Rest,471.6000000000058,0.0,3.996
16,Rest,471.6999999999971,0.0,3.996
16,Rest,471.8000000000029,0.0,3.996
16,Rest,471.8999999999942,0.0,3.996
16,Rest,472.0,0.0,3.996
16,Rest,472.1000000000058,0.0,3.996
16,Rest,472.1999999999971,0.0,3.996
16,Rest,472.3000000000029,0.0,3.9961
16,Rest,472.3999999999942,0.0,3.9961
16,Rest,472.5,0.0,3.9961
16,Rest,472.6000000000058,0.0,3.9961
16,Rest,472.6999999999971,0.0,3.9961
16,Rest,472.8000000000029,0.0,3.996
16,Rest,472.8999999999942,0.0,3.996
16,Rest,473.0,0.0,3.9961
16,Rest,473.1000000000058,0.0,3.9961
16,Rest,473.1999999999971,0.0,3.9961
16,Rest,473.3000000000029,0.0,3.9961
16,Rest,473.3999999999942,0.0,3.9961
16,Rest,473.5,0.0,3.9961
16,Rest,473.6000000000058,0.0,3.9961
16,Rest,473.6999999999971,0.0,3.9961
16,Rest,473.8000000000029,0.0,3.9962
16,Rest,473.8999999999942,0.0,3.9962
16,Rest,474.0,0.0,3.9962
16,Rest,474.1000000000058,0.0,3.9961
16,Rest,474.1999999999971,0.0,3.9962
16,Rest,474.3000000000029,0.0,3.9962
16,Rest,474.3999999999942,0.0,3.9962
16,Rest,474.5,0.0,3.9962
16,Rest,474.6000000000058,0.0,3.9962
16,Rest,474.6999999999971,0.0,3.9962
16,Rest,474.8000000000029,0.0,3.9962
16,Rest,474.8999999999942,0.0,3.9962
16,Rest,475.0,0.0,3.9962
16,Rest,475.1000000000058,0.0,3.9962
16,Rest,475.1999999999971,0.0,3.9962
16,Rest,475.3000000000029,0.0,3.9962
16,Rest,475.3999999999942,0.0,3.9963
16,Rest,475.5,0.0,3.9963
16,Rest,475.6000000000058,0.0,3.9963
16,Rest,475.6999999999971,0.0,3.9963
16,Rest,475.8000000000029,0.0,3.9963
16,Rest,475.8999999999942,0.0,3.9963
16,Rest,476.0,0.0,3.9963
16,Rest,476.1000000000058,0.0,3.9963
16,Rest,476.1999999999971,0.0,3.9963
16,Rest,476.3000000000029,0.0,3.9963
16,Rest,476.3999999999942,0.0,3.9963
16,Rest,476.5,0.0,3.9963
16,Rest,476.6000000000058,0.0,3.9963
16,Rest,476.6999999999971,0.0,3.9963
16,Rest,476.8000000000029,0.0,3.9963
16,Rest,476.8999999999942,0.0,3.9963
16,Rest,477.0,0.0,3.9963
16,Rest,477.1000000000058,0.0,3.9963
16,Rest,477.1999999999971,0.0,3.9964
16,Rest,477.3000000000029,0.0,3.9963
16,Rest,477.3999999999942,0.0,3.9963
16,Rest,477.5,0.0,3.9964
16,Rest,477.6000000000058,0.0,3.9964
16,Rest,477.6999999999971,0.0,3.9964
16,Rest,477.8000000000029,0.0,3.9964
16,Rest,477.8999999999942,0.0,3.9964
16,Rest,478.0,0.0,3.9964
16,Rest,478.1000000000058,0.0,3.9964
16,Rest,478.1999999999971,0.0,3.9964
16,Rest,478.3000000000029,0.0,3.9964
16,Rest,478.3999999999942,0.0,3.9964
16,Rest,478.5,0.0,3.9964
16,Rest,478.6000000000058,0.0,3.9964
16,Rest,478.6999999999971,0.0,3.9964
16,Rest,478.8000000000029,0.0,3.9964
16,Rest,478.8999999999942,0.0,3.9964
16,Rest,479.0,0.0,3.9964
16,Rest,479.1000000000058,0.0,3.9964
16,Rest,479.1999999999971,0.0,3.9964
16,Rest,479.3000000000029,0.0,3.9965
16,Rest,479.3999999999942,0.0,3.9964
16,Rest,479.5,0.0,3.9964
16,Rest,479.6000000000058,0.0,3.9965
16,Rest,479.6999999999971,0.0,3.9965
16,Rest,479.8000000000029,0.0,3.9965
16,Rest,479.8999999999942,0.0,3.9964
16,Rest,480.0,0.0,3.9964
16,Rest,480.1000000000058,0.0,3.9964
16,Rest,480.1999999999971,0.0,3.9965
16,Rest,480.3000000000029,0.0,3.9965
16,Rest,480.3999999999942,0.0,3.9965
16,Rest,480.5,0.0,3.9965
16,Rest,480.6000000000058,0.0,3.9965
16,Rest,480.6999999999971,0.0,3.9965
16,Rest,480.8000000000029,0.0,3.9965
16,Rest,480.8999999999942,0.0,3.9965
16,Rest,481.0,0.0,3.9965
16,Rest,481.1000000000058,0.0,3.9965
16,Rest,481.1999999999971,0.0,3.9965
16,Rest,481.3000000000029,0.0,3.9966
16,Rest,481.3999999999942,0.0,3.9966
16,Rest,481.5,0.0,3.9966
16,Rest,481.6000000000058,0.0,3.9966
16,Rest,481.6999999999971,0.0,3.9965
16,Rest,481.8000000000029,0.0,3.9965
16,Rest,481.8999999999942,0.0,3.9965
16,Rest,482.0,0.0,3.9966
16,Rest,482.1000000000058,0.0,3.9966
16,Rest,482.1999999999971,0.0,3.9966
16,Rest,482.3000000000029,0.0,3.9966
16,Rest,482.3999999999942,0.0,3.9966
16,Rest,482.5,0.0,3.9966
16,Rest,482.6000000000058,0.0,3.9966
16,Rest,482.6999999999971,0.0,3.9966
16,Rest,482.8000000000029,0.0,3.9966
16,Rest,482.8999999999942,0.0,3.9966
16,Rest,483.0,0.0,3.9966
16,Rest,483.1000000000058,0.0,3.9966
16,Rest,483.1999999999971,0.0,3.9966
16,Rest,483.3000000000029,0.0,3.9966
16,Rest,483.3999999999942,0.0,3.9966
16,Rest,483.5,0.0,3.9966
16,Rest,483.6000000000058,0.0,3.9966
16,Rest,483.6999999999971,0.0,3.9966
16,Rest,483.8000000000029,0.0,3.9966
16,Rest,483.8999999999942,0.0,3.9967
16,Rest,484.0,0.0,3.9967
16,Rest,484.1000000000058,0.0,3.9967
16,Rest,484.1999999999971,0.0,3.9967
16,Rest,484.3000000000029,0.0,3.9967
16,Rest,484.3999999999942,0.0,3.9967
16,Rest,484.5,0.0,3.9967
16,Rest,484.6000000000058,0.0,3.9967
16,Rest,484.6999999999971,0.0,3.9967
16,Rest,484.8000000000029,0.0,3.9967
16,Rest,484.8999999999942,0.0,3.9967
16,Rest,485.0,0.0,3.9967
16,Rest,485.1000000000058,0.0,3.9967
16,Rest,485.1999999999971,0.0,3.9967
16,Rest,485.3000000000029,0.0,3.9967
16,Rest,485.3999999999942,0.0,3.9968
16,Rest,485.5,0.0,3.9968
16,Rest,485.6000000000058,0.0,3.9968
16,Rest,485.6999999999971,0.0,3.9968
16,Rest,485.8000000000029,0.0,3.9968
16,Rest,485.8999999999942,0.0,3.9968
16,Rest,486.0,0.0,3.9968
16,Rest,486.1000000000058,0.0,3.9967
16,Rest,486.1999999999971,0.0,3.9967
16,Rest,486.3000000000029,0.0,3.9968
16,Rest,486.3999999999942,0.0,3.9968
16,Rest,486.5,0.0,3.9968
16,Rest,486.6000000000058,0.0,3.9968
16,Rest,486.6999999999971,0.0,3.9968
16,Rest,486.8000000000029,0.0,3.9968
16,Rest,486.8999999999942,0.0,3.9968
16,Rest,487.0,0.0,3.9968
16,Rest,487.1000000000058,0.0,3.9968
16,Rest,487.1999999999971,0.0,3.9968
16,Rest,487.3000000000029,0.0,3.9968
16,Rest,487.3999999999942,0.0,3.9968
16,Rest,487.5,0.0,3.9968
16,Rest,487.6000000000058,0.0,3.9968
16,Rest,487.6999999999971,0.0,3.9968
16,Rest,487.8000000000029,0.0,3.9968
16,Rest,487.8999999999942,0.0,3.9968
16,Rest,488.0,0.0,3.9968
16,Rest,488.1000000000058,0.0,3.9968
16,Rest,488.1999999999971,0.0,3.9968
16,Rest,488.3000000000029,0.0,3.9968
16,Rest,488.3999999999942,0.0,3.9968
16,Rest,488.5,0.0,3.9968
16,Rest,488.6000000000058,0.0,3.9968
16,Rest,488.6999999999971,0.0,3.9969
16,Rest,488.8000000000029,0.0,3.9969
16,Rest,488.8999999999942,0.0,3.9969
16,Rest,489.0,0.0,3.9969
16,Rest,489.1000000000058,0.0,3.9969
16,Rest,489.1999999999971,0.0,3.9969
16,Rest,489.3000000000029,0.0,3.9969
16,Rest,489.3999999999942,0.0,3.9969
16,Rest,489.5,0.0,3.9969
16,Rest,489.6000000000058,0.0,3.9969
16,Rest,489.6999999999971,0.0,3.9969
16,Rest,489.8000000000029,0.0,3.9969
16,Rest,489.8999999999942,0.0,3.9969
16,Rest,490.0,0.0,3.9969
16,Rest,490.1000000000058,0.0,3.9969
16,Rest,490.1999999999971,0.0,3.997
16,Rest,490.3000000000029,0.0,3.9969
16,Rest,490.3999999999942,0.0,3.9969
16,Rest,490.5,0.0,3.997
16,Rest,490.6000000000058,0.0,3.997
16,Rest,490.6999999999971,0.0,3.997
16,Rest,490.8000000000029,0.0,3.997
16,Rest,490.8999999999942,0.0,3.997
16,Rest,491.0,0.0,3.997
16,Rest,491.1000000000058,0.0,3.997
16,Rest,491.1999999999971,0.0,3.997
16,Rest,491.3000000000029,0.0,3.997
16,Rest,491.3999999999942,0.0,3.997
16,Rest,491.5,0.0,3.9969
16,Rest,491.6000000000058,0.0,3.997
16,Rest,491.6999999999971,0.0,3.997
16,Rest,491.8000000000029,0.0,3.997
16,Rest,491.8999999999942,0.0,3.997
16,Rest,492.0,0.0,3.997
16,Rest,492.1000000000058,0.0,3.997
16,Rest,492.1999999999971,0.0,3.997
16,Rest,492.3000000000029,0.0,3.997
16,Rest,492.3999999999942,0.0,3.997
16,Rest,492.5,0.0,3.997
16,Rest,492.6000000000058,0.0,3.997
16,Rest,492.6999999999971,0.0,3.997
16,Rest,492.8000000000029,0.0,3.997
16,Rest,492.8999999999942,0.0,3.997
16,Rest,493.0,0.0,3.997
16,Rest,493.1000000000058,0.0,3.9971
16,Rest,493.1999999999971,0.0,3.9971
16,Rest,493.3000000000029,0.0,3.9971
16,Rest,493.3999999999942,0.0,3.9971
16,Rest,493.5,0.0,3.997
16,Rest,493.6000000000058,0.0,3.9971
16,Rest,493.6999999999971,0.0,3.9971
16,Rest,493.8000000000029,0.0,3.9971
16,Rest,493.8999999999942,0.0,3.9971
16,Rest,494.0,0.0,3.9971
16,Rest,494.1000000000058,0.0,3.9971
16,Rest,494.1999999999971,0.0,3.9971
16,Rest,494.3000000000029,0.0,3.9971
16,Rest,494.3999999999942,0.0,3.9971
16,Rest,494.5,0.0,3.9971
16,Rest,494.6000000000058,0.0,3.9971
16,Rest,494.6999999999971,0.0,3.9971
16,Rest,494.8000000000029,0.0,3.9971
16,Rest,494.8999999999942,0.0,3.9971
16,Rest,495.0,0.0,3.9971
16,Rest,495.1000000000058,0.0,3.9972
16,Rest,495.1999999999971,0.0,3.9972
16,Rest,495.3000000000029,0.0,3.9972
16,Rest,495.3999999999942,0.0,3.9972
16,Rest,495.5,0.0,3.9972
16,Rest,495.6000000000058,0.0,3.9972
16,Rest,495.6999999999971,0.0,3.9972
16,Rest,495.8000000000029,0.0,3.9972
16,Rest,495.8999999999942,0.0,3.9972
16,Rest,496.0,0.0,3.9972
16,Rest,496.1000000000058,0.0,3.9972
16,Rest,496.1999999999971,0.0,3.9972
16,Rest,496.3000000000029,0.0,3.9972
16,Rest,496.3999999999942,0.0,3.9972
16,Rest,496.5,0.0,3.9972
