Step,Step Type,"t,s","I,A","U,V"
32,Rest,166.23333333336632,0.0,3.7915
32,Rest,166.33333333337214,0.0,3.7915
32,Rest,166.43333333337796,0.0,3.7916
32,Rest,166.53333333338378,0.0,3.7917
32,Rest,166.6333333333605,0.0,3.7918
32,Rest,166.73333333336632,0.0,3.7918
32,Rest,166.83333333337214,0.0,3.7919
32,Rest,166.93333333337796,0.0,3.7919
32,Rest,167.03333333338378,0.0,3.792
32,Rest,167.1333333333605,0.0,3.7921
32,Rest,167.23333333336632,0.0,3.7922
32,Rest,167.33333333337214,0.0,3.7922
32,Rest,167.43333333337796,0.0,3.7923
32,Rest,167.53333333338378,0.0,3.7924
32,Rest,167.6333333333605,0.0,3.7925
32,Rest,167.73333333336632,0.0,3.7925
32,Rest,167.83333333337214,0.0,3.7926
32,Rest,167.93333333337796,0.0,3.7926
32,Rest,168.03333333338378,0.0,3.7927
32,Rest,168.1333333333605,0.0,3.7927
32,Rest,168.23333333336632,0.0,3.7929
32,Rest,168.33333333337214,0.0,3.7929
32,Rest,168.43333333337796,0.0,3.793
32,Rest,168.53333333338378,0.0,3.793
32,Rest,168.6333333333605,0.0,3.7931
32,Rest,168.73333333336632,0.0,3.7931
32,Rest,168.83333333337214,0.0,3.7932
32,Rest,168.93333333337796,0.0,3.7933
32,Rest,169.03333333338378,0.0,3.7933
32,Rest,169.1333333333605,0.0,3.7934
32,Rest,169.23333333336632,0.0,3.7935
32,Rest,169.33333333337214,0.0,3.7936
32,Rest,169.43333333337796,0.0,3.7936
32,Rest,169.53333333338378,0.0,3.7937
32,Rest,169.6333333333605,0.0,3.7937
32,Rest,169.73333333336632,0.0,3.7938
32,Rest,169.83333333337214,0.0,3.7938
32,Rest,169.93333333337796,0.0,3.7939
32,Rest,170.03333333338378,0.0,3.794
32,Rest,170.1333333333605,0.0,3.7941
32,Rest,170.23333333336632,0.0,3.7941
32,Rest,170.33333333337214,0.0,3.7942
32,Rest,170.43333333337796,0.0,3.7942
32,Rest,170.53333333338378,0.0,3.7943
32,Rest,170.6333333333605,0.0,3.7943
32,Rest,170.73333333336632,0.0,3.7944
32,Rest,170.83333333337214,0.0,3.7944
32,Rest,170.93333333337796,0.0,3.7945
32,Rest,171.03333333338378,0.0,3.7946
32,Rest,171.1333333333605,0.0,3.7946
32,Rest,171.23333333336632,0.0,3.7947
32,Rest,171.33333333337214,0.0,3.7948
32,Rest,171.43333333337796,0.0,3.7948
32,Rest,171.53333333338378,0.0,3.7949
32,Rest,171.6333333333605,0.0,3.7949
32,Rest,171.73333333336632,0.0,3.7949
32,Rest,171.83333333337214,0.0,3.795
32,Rest,171.93333333337796,0.0,3.7951
32,Rest,172.03333333338378,0.0,3.7951
32,Rest,172.1333333333605,0.0,3.7952
32,Rest,172.23333333336632,0.0,3.7953
32,Rest,172.33333333337214,0.0,3.7953
32,Rest,172.43333333337796,0.0,3.7954
32,Rest,172.53333333338378,0.0,3.7955
32,Rest,172.6333333333605,0.0,3.7955
32,Rest,172.73333333336632,0.0,3.7955
32,Rest,172.83333333337214,0.0,3.7956
32,Rest,172.93333333337796,0.0,3.7957
32,Rest,173.03333333338378,0.0,3.7957
32,Rest,173.1333333333605,0.0,3.7958
32,Rest,173.23333333336632,0.0,3.7958
32,Rest,173.33333333337214,0.0,3.7959
32,Rest,173.43333333337796,0.0,3.796
32,Rest,173.53333333338378,0.0,3.796
32,Rest,173.6333333333605,0.0,3.796
32,Rest,173.73333333336632,0.0,3.7961
32,Rest,173.83333333337214,0.0,3.7961
32,Rest,173.93333333337796,0.0,3.7962
32,Rest,174.03333333338378,0.0,3.7963
32,Rest,174.1333333333605,0.0,3.7963
32,Rest,174.23333333336632,0.0,3.7964
32,Rest,174.33333333337214,0.0,3.7964
32,Rest,174.43333333337796,0.0,3.7965
32,Rest,174.53333333338378,0.0,3.7965
32,Rest,174.6333333333605,0.0,3.7965
32,Rest,174.73333333336632,0.0,3.7966
32,Rest,174.83333333337214,0.0,3.7967
32,Rest,174.93333333337796,0.0,3.7968
32,Rest,175.03333333338378,0.0,3.7968
32,Rest,175.1333333333605,0.0,3.7968
32,Rest,175.23333333336632,0.0,3.7968
32,Rest,175.33333333337214,0.0,3.7969
32,Rest,175.43333333337796,0.0,3.7969
32,Rest,175.53333333338378,0.0,3.797
32,Rest,175.6333333333605,0.0,3.7971
32,Rest,175.73333333336632,0.0,3.7971
32,Rest,175.83333333337214,0.0,3.7972
32,Rest,175.93333333337796,0.0,3.7972
32,Rest,176.03333333338378,0.0,3.7973
32,Rest,176.1333333333605,0.0,3.7973
32,Rest,176.23333333336632,0.0,3.7973
32,Rest,176.33333333337214,0.0,3.7974
32,Rest,176.43333333337796,0.0,3.7974
32,Rest,176.53333333338378,0.0,3.7975
32,Rest,176.6333333333605,0.0,3.7975
32,Rest,176.73333333336632,0.0,3.7976
32,Rest,176.83333333337214,0.0,3.7977
32,Rest,176.93333333337796,0.0,3.7977
32,Rest,177.03333333338378,0.0,3.7977
32,Rest,177.1333333333605,0.0,3.7978
32,Rest,177.23333333336632,0.0,3.7978
32,Rest,177.33333333337214,0.0,3.7979
32,Rest,177.43333333337796,0.0,3.7979
32,Rest,177.53333333338378,0.0,3.798
32,Rest,177.6333333333605,0.0,3.798
32,Rest,177.73333333336632,0.0,3.798
32,Rest,177.83333333337214,0.0,3.7981
32,Rest,177.93333333337796,0.0,3.7982
32,Rest,178.03333333338378,0.0,3.7982
32,Rest,178.1333333333605,0.0,3.7983
32,Rest,178.23333333336632,0.0,3.7983
32,Rest,178.33333333337214,0.0,3.7984
32,Rest,178.43333333337796,0.0,3.7984
32,Rest,178.53333333338378,0.0,3.7984
32,Rest,178.6333333333605,0.0,3.7985
32,Rest,178.73333333336632,0.0,3.7986
32,Rest,178.83333333337214,0.0,3.7986
32,Rest,178.93333333337796,0.0,3.7986
32,Rest,179.03333333338378,0.0,3.7987
32,Rest,179.1333333333605,0.0,3.7987
32,Rest,179.23333333336632,0.0,3.7987
32,Rest,179.33333333337214,0.0,3.7988
32,Rest,179.43333333337796,0.0,3.7988
32,Rest,179.53333333338378,0.0,3.7989
32,Rest,179.6333333333605,0.0,3.7989
32,Rest,179.73333333336632,0.0,3.799
32,Rest,179.83333333337214,0.0,3.799
32,Rest,179.93333333337796,0.0,3.7991
32,Rest,180.03333333338378,0.0,3.7991
32,Rest,180.1333333333605,0.0,3.7992
32,Rest,180.23333333336632,0.0,3.7992
32,Rest,180.33333333337214,0.0,3.7992
32,Rest,180.43333333337796,0.0,3.7993
32,Rest,180.53333333338378,0.0,3.7993
32,Rest,180.6333333333605,0.0,3.7994
32,Rest,180.73333333336632,0.0,3.7994
32,Rest,180.83333333337214,0.0,3.7994
32,Rest,180.93333333337796,0.0,3.7995
32,Rest,181.03333333338378,0.0,3.7995
32,Rest,181.1333333333605,0.0,3.7996
32,Rest,181.23333333336632,0.0,3.7996
32,Rest,181.33333333337214,0.0,3.7997
32,Rest,181.43333333337796,0.0,3.7997
32,Rest,181.53333333338378,0.0,3.7998
32,Rest,181.6333333333605,0.0,3.7998
32,Rest,181.73333333336632,0.0,3.7998
32,Rest,181.83333333337214,0.0,3.7998
32,Rest,181.93333333337796,0.0,3.7999
32,Rest,182.03333333338378,0.0,3.8
32,Rest,182.1333333333605,0.0,3.8
32,Rest,182.23333333336632,0.0,3.8
32,Rest,182.33333333337214,0.0,3.8001
32,Rest,182.43333333337796,0.0,3.8001
32,Rest,182.53333333338378,0.0,3.8001
32,Rest,182.6333333333605,0.0,3.8002
32,Rest,182.73333333336632,0.0,3.8002
32,Rest,182.83333333337214,0.0,3.8003
32,Rest,182.93333333337796,0.0,3.8003
32,Rest,183.03333333338378,0.0,3.8003
32,Rest,183.1333333333605,0.0,3.8004
32,Rest,183.23333333336632,0.0,3.8004
32,Rest,183.33333333337214,0.0,3.8005
32,Rest,183.43333333337796,0.0,3.8005
32,Rest,183.53333333338378,0.0,3.8006
32,Rest,183.6333333333605,0.0,3.8006
32,Rest,183.73333333336632,0.0,3.8006
32,Rest,183.83333333337214,0.0,3.8007
32,Rest,183.93333333337796,0.0,3.8008
32,Rest,184.03333333338378,0.0,3.8007
32,Rest,184.1333333333605,0.0,3.8008
32,Rest,184.23333333336632,0.0,3.8008
32,Rest,184.33333333337214,0.0,3.8009
32,Rest,184.43333333337796,0.0,3.8009
32,Rest,184.53333333338378,0.0,3.801
32,Rest,184.6333333333605,0.0,3.801
32,Rest,184.73333333336632,0.0,3.801
32,Rest,184.83333333337214,0.0,3.8011
32,Rest,184.93333333337796,0.0,3.8011
32,Rest,185.03333333338378,0.0,3.8012
32,Rest,185.1333333333605,0.0,3.8012
32,Rest,185.23333333336632,0.0,3.8013
32,Rest,185.33333333337214,0.0,3.8013
32,Rest,185.43333333337796,0.0,3.8013
32,Rest,185.53333333338378,0.0,3.8013
32,Rest,185.6333333333605,0.0,3.8014
32,Rest,185.73333333336632,0.0,3.8014
32,Rest,185.83333333337214,0.0,3.8014
32,Rest,185.93333333337796,0.0,3.8015
32,Rest,186.03333333338378,0.0,3.8015
32,Rest,186.1333333333605,0.0,3.8015
32,Rest,186.23333333336632,0.0,3.8015
32,Rest,186.33333333337214,0.0,3.8016
32,Rest,186.43333333337796,0.0,3.8017
32,Rest,186.53333333338378,0.0,3.8017
32,Rest,186.6333333333605,0.0,3.8017
32,Rest,186.73333333336632,0.0,3.8018
32,Rest,186.83333333337214,0.0,3.8018
32,Rest,186.93333333337796,0.0,3.8019
32,Rest,187.03333333338378,0.0,3.8019
32,Rest,187.1333333333605,0.0,3.8019
32,Rest,187.23333333336632,0.0,3.802
32,Rest,187.33333333337214,0.0,3.802
32,Rest,187.43333333337796,0.0,3.802
32,Rest,187.53333333338378,0.0,3.8021
32,Rest,187.6333333333605,0.0,3.8021
32,Rest,187.73333333336632,0.0,3.8021
32,Rest,187.83333333337214,0.0,3.8022
32,Rest,187.93333333337796,0.0,3.8022
32,Rest,188.03333333338378,0.0,3.8022
32,Rest,188.1333333333605,0.0,3.8023
32,Rest,188.23333333336632,0.0,3.8024
32,Rest,188.33333333337214,0.0,3.8024
32,Rest,188.43333333337796,0.0,3.8024
32,Rest,188.53333333338378,0.0,3.8025
32,Rest,188.6333333333605,0.0,3.8025
32,Rest,188.73333333336632,0.0,3.8025
32,Rest,188.83333333337214,0.0,3.8025
32,Rest,188.93333333337796,0.0,3.8026
32,Rest,189.03333333338378,0.0,3.8026
32,Rest,189.1333333333605,0.0,3.8026
32,Rest,189.23333333336632,0.0,3.8027
32,Rest,189.33333333337214,0.0,3.8027
32,Rest,189.43333333337796,0.0,3.8028
32,Rest,189.53333333338378,0.0,3.8028
32,Rest,189.6333333333605,0.0,3.8028
32,Rest,189.73333333336632,0.0,3.8029
32,Rest,189.83333333337214,0.0,3.8029
32,Rest,189.93333333337796,0.0,3.8029
32,Rest,190.03333333338378,0.0,3.803
32,Rest,190.1333333333605,0.0,3.803
32,Rest,190.23333333336632,0.0,3.803
32,Rest,190.33333333337214,0.0,3.8031
32,Rest,190.43333333337796,0.0,3.8031
32,Rest,190.53333333338378,0.0,3.8031
32,Rest,190.6333333333605,0.0,3.8031
32,Rest,190.73333333336632,0.0,3.8032
32,Rest,190.83333333337214,0.0,3.8032
32,Rest,190.93333333337796,0.0,3.8033
32,Rest,191.03333333338378,0.0,3.8033
32,Rest,191.1333333333605,0.0,3.8033
32,Rest,191.23333333336632,0.0,3.8034
32,Rest,191.33333333337214,0.0,3.8034
32,Rest,191.43333333337796,0.0,3.8034
32,Rest,191.53333333338378,0.0,3.8035
32,Rest,191.6333333333605,0.0,3.8035
32,Rest,191.73333333336632,0.0,3.8035
32,Rest,191.83333333337214,0.0,3.8036
32,Rest,191.93333333337796,0.0,3.8036
32,Rest,192.03333333338378,0.0,3.8036
32,Rest,192.1333333333605,0.0,3.8037
32,Rest,192.23333333336632,0.0,3.8037
32,Rest,192.33333333337214,0.0,3.8037
32,Rest,192.43333333337796,0.0,3.8037
32,Rest,192.53333333338378,0.0,3.8038
32,Rest,192.6333333333605,0.0,3.8038
32,Rest,192.73333333336632,0.0,3.8038
32,Rest,192.83333333337214,0.0,3.8039
32,Rest,192.93333333337796,0.0,3.8039
32,Rest,193.03333333338378,0.0,3.8039
32,Rest,193.1333333333605,0.0,3.804
32,Rest,193.23333333336632,0.0,3.804
32,Rest,193.33333333337214,0.0,3.804
32,Rest,193.43333333337796,0.0,3.8041
32,Rest,193.53333333338378,0.0,3.8041
32,Rest,193.6333333333605,0.0,3.8041
32,Rest,193.73333333336632,0.0,3.8041
32,Rest,193.83333333337214,0.0,3.8041
32,Rest,193.93333333337796,0.0,3.8042
32,Rest,194.03333333338378,0.0,3.8043
32,Rest,194.1333333333605,0.0,3.8043
32,Rest,194.23333333336632,0.0,3.8043
32,Rest,194.33333333337214,0.0,3.8043
32,Rest,194.43333333337796,0.0,3.8043
32,Rest,194.53333333338378,0.0,3.8044
32,Rest,194.6333333333605,0.0,3.8044
32,Rest,194.73333333336632,0.0,3.8044
32,Rest,194.83333333337214,0.0,3.8045
32,Rest,194.93333333337796,0.0,3.8045
32,Rest,195.03333333338378,0.0,3.8045
32,Rest,195.1333333333605,0.0,3.8045
32,Rest,195.23333333336632,0.0,3.8046
32,Rest,195.33333333337214,0.0,3.8046
32,Rest,195.43333333337796,0.0,3.8046
32,Rest,195.53333333338378,0.0,3.8046
32,Rest,195.6333333333605,0.0,3.8047
32,Rest,195.73333333336632,0.0,3.8047
32,Rest,195.83333333337214,0.0,3.8048
32,Rest,195.93333333337796,0.0,3.8048
32,Rest,196.03333333338378,0.0,3.8048
32,Rest,196.1333333333605,0.0,3.8048
32,Rest,196.23333333336632,0.0,3.8048
32,Rest,196.33333333337214,0.0,3.8049
32,Rest,196.43333333337796,0.0,3.8049
32,Rest,196.53333333338378,0.0,3.8049
32,Rest,196.6333333333605,0.0,3.8049
32,Rest,196.73333333336632,0.0,3.805
32,Rest,196.83333333337214,0.0,3.805
32,Rest,196.93333333337796,0.0,3.805
32,Rest,197.03333333338378,0.0,3.8051
32,Rest,197.1333333333605,0.0,3.8051
32,Rest,197.23333333336632,0.0,3.8052
32,Rest,197.33333333337214,0.0,3.8052
32,Rest,197.43333333337796,0.0,3.8052
32,Rest,197.53333333338378,0.0,3.8052
32,Rest,197.6333333333605,0.0,3.8052
32,Rest,197.73333333336632,0.0,3.8053
32,Rest,197.83333333337214,0.0,3.8053
32,Rest,197.93333333337796,0.0,3.8053
32,Rest,198.03333333338378,0.0,3.8054
32,Rest,198.1333333333605,0.0,3.8054
32,Rest,198.23333333336632,0.0,3.8054
32,Rest,198.33333333337214,0.0,3.8054
32,Rest,198.43333333337796,0.0,3.8055
32,Rest,198.53333333338378,0.0,3.8055
32,Rest,198.6333333333605,0.0,3.8055
32,Rest,198.73333333336632,0.0,3.8055
32,Rest,198.83333333337214,0.0,3.8056
32,Rest,198.93333333337796,0.0,3.8056
32,Rest,199.03333333338378,0.0,3.8056
32,Rest,199.1333333333605,0.0,3.8056
32,Rest,199.23333333336632,0.0,3.8057
32,Rest,199.33333333337214,0.0,3.8057
32,Rest,199.43333333337796,0.0,3.8057
32,Rest,199.53333333338378,0.0,3.8057
32,Rest,199.6333333333605,0.0,3.8057
32,Rest,199.73333333336632,0.0,3.8058
32,Rest,199.83333333337214,0.0,3.8058
32,Rest,199.93333333337796,0.0,3.8058
32,Rest,200.03333333338378,0.0,3.8059
32,Rest,200.1333333333605,0.0,3.8059
32,Rest,200.23333333336632,0.0,3.8059
32,Rest,200.33333333337214,0.0,3.8059
32,Rest,200.43333333337796,0.0,3.806
32,Rest,200.53333333338378,0.0,3.806
32,Rest,200.6333333333605,0.0,3.806
32,Rest,200.73333333336632,0.0,3.806
32,Rest,200.83333333337214,0.0,3.806
32,Rest,200.93333333337796,0.0,3.8061
32,Rest,201.03333333338378,0.0,3.8061
32,Rest,201.1333333333605,0.0,3.8061
32,Rest,201.23333333336632,0.0,3.8061
32,Rest,201.33333333337214,0.0,3.8062
32,Rest,201.43333333337796,0.0,3.8062
32,Rest,201.53333333338378,0.0,3.8062
32,Rest,201.6333333333605,0.0,3.8063
32,Rest,201.73333333336632,0.0,3.8063
32,Rest,201.83333333337214,0.0,3.8063
32,Rest,201.93333333337796,0.0,3.8063
32,Rest,202.03333333338378,0.0,3.8063
32,Rest,202.1333333333605,0.0,3.8064
32,Rest,202.23333333336632,0.0,3.8064
32,Rest,202.33333333337214,0.0,3.8065
32,Rest,202.43333333337796,0.0,3.8064
32,Rest,202.53333333338378,0.0,3.8065
32,Rest,202.6333333333605,0.0,3.8065
32,Rest,202.73333333336632,0.0,3.8065
32,Rest,202.83333333337214,0.0,3.8065
32,Rest,202.93333333337796,0.0,3.8065
32,Rest,203.03333333338378,0.0,3.8066
32,Rest,203.1333333333605,0.0,3.8066
32,Rest,203.23333333336632,0.0,3.8066
32,Rest,203.33333333337214,0.0,3.8067
32,Rest,203.43333333337796,0.0,3.8067
32,Rest,203.53333333338378,0.0,3.8067
32,Rest,203.6333333333605,0.0,3.8067
32,Rest,203.73333333336632,0.0,3.8067
32,Rest,203.83333333337214,0.0,3.8068
32,Rest,203.93333333337796,0.0,3.8068
32,Rest,204.03333333338378,0.0,3.8068
32,Rest,204.1333333333605,0.0,3.8068
32,Rest,204.23333333336632,0.0,3.8069
32,Rest,204.33333333337214,0.0,3.8069
32,Rest,204.43333333337796,0.0,3.8069
32,Rest,204.53333333338378,0.0,3.807
32,Rest,204.6333333333605,0.0,3.807
32,Rest,204.73333333336632,0.0,3.807
32,Rest,204.83333333337214,0.0,3.807
32,Rest,204.93333333337796,0.0,3.807
32,Rest,205.03333333338378,0.0,3.8071
32,Rest,205.1333333333605,0.0,3.8071
32,Rest,205.23333333336632,0.0,3.8071
32,Rest,205.33333333337214,0.0,3.8072
32,Rest,205.43333333337796,0.0,3.8072
32,Rest,205.53333333338378,0.0,3.8072
32,Rest,205.6333333333605,0.0,3.8072
32,Rest,205.73333333336632,0.0,3.8072
32,Rest,205.83333333337214,0.0,3.8073
32,Rest,205.93333333337796,0.0,3.8073
32,Rest,206.03333333338378,0.0,3.8073
32,Rest,206.1333333333605,0.0,3.8073
32,Rest,206.23333333336632,0.0,3.8074
32,Rest,206.33333333337214,0.0,3.8074
32,Rest,206.43333333337796,0.0,3.8074
32,Rest,206.53333333338378,0.0,3.8074
32,Rest,206.6333333333605,0.0,3.8074
32,Rest,206.73333333336632,0.0,3.8075
32,Rest,206.83333333337214,0.0,3.8075
32,Rest,206.93333333337796,0.0,3.8075
32,Rest,207.03333333338378,0.0,3.8075
32,Rest,207.1333333333605,0.0,3.8075
32,Rest,207.23333333336632,0.0,3.8076
32,Rest,207.33333333337214,0.0,3.8076
32,Rest,207.43333333337796,0.0,3.8076
32,Rest,207.53333333338378,0.0,3.8076
32,Rest,207.6333333333605,0.0,3.8076
32,Rest,207.73333333336632,0.0,3.8077
32,Rest,207.83333333337214,0.0,3.8077
32,Rest,207.93333333337796,0.0,3.8077
32,Rest,208.03333333338378,0.0,3.8077
32,Rest,208.1333333333605,0.0,3.8077
32,Rest,208.23333333336632,0.0,3.8078
32,Rest,208.33333333337214,0.0,3.8078
32,Rest,208.43333333337796,0.0,3.8078
32,Rest,208.53333333338378,0.0,3.8078
32,Rest,208.6333333333605,0.0,3.8078
32,Rest,208.73333333336632,0.0,3.8079
32,Rest,208.83333333337214,0.0,3.8079
32,Rest,208.93333333337796,0.0,3.8079
32,Rest,209.03333333338378,0.0,3.8079
32,Rest,209.1333333333605,0.0,3.8079
32,Rest,209.23333333336632,0.0,3.808
32,Rest,209.33333333337214,0.0,3.808
32,Rest,209.43333333337796,0.0,3.808
32,Rest,209.53333333338378,0.0,3.808
32,Rest,209.6333333333605,0.0,3.8081
32,Rest,209.73333333336632,0.0,3.8081
32,Rest,209.83333333337214,0.0,3.8081
32,Rest,209.93333333337796,0.0,3.8081
32,Rest,210.03333333338378,0.0,3.8082
32,Rest,210.1333333333605,0.0,3.8082
32,Rest,210.23333333336632,0.0,3.8082
32,Rest,210.33333333337214,0.0,3.8082
32,Rest,210.43333333337796,0.0,3.8082
32,Rest,210.53333333338378,0.0,3.8083
32,Rest,210.6333333333605,0.0,3.8083
32,Rest,210.73333333336632,0.0,3.8083
32,Rest,210.83333333337214,0.0,3.8083
32,Rest,210.93333333337796,0.0,3.8083
32,Rest,211.03333333338378,0.0,3.8083
32,Rest,211.1333333333605,0.0,3.8083
32,Rest,211.23333333336632,0.0,3.8084
32,Rest,211.33333333337214,0.0,3.8084
32,Rest,211.43333333337796,0.0,3.8084
32,Rest,211.53333333338378,0.0,3.8084
32,Rest,211.6333333333605,0.0,3.8084
32,Rest,211.73333333336632,0.0,3.8085
32,Rest,211.83333333337214,0.0,3.8085
32,Rest,211.93333333337796,0.0,3.8085
32,Rest,212.03333333338378,0.0,3.8085
32,Rest,212.1333333333605,0.0,3.8086
32,Rest,212.23333333336632,0.0,3.8085
32,Rest,212.33333333337214,0.0,3.8086
32,Rest,212.43333333337796,0.0,3.8086
32,Rest,212.53333333338378,0.0,3.8086
32,Rest,212.6333333333605,0.0,3.8086
32,Rest,212.73333333336632,0.0,3.8087
32,Rest,212.83333333337214,0.0,3.8087
32,Rest,212.93333333337796,0.0,3.8087
32,Rest,213.03333333338378,0.0,3.8087
32,Rest,213.1333333333605,0.0,3.8087
32,Rest,213.23333333336632,0.0,3.8087
32,Rest,213.33333333337214,0.0,3.8088
32,Rest,213.43333333337796,0.0,3.8088
32,Rest,213.53333333338378,0.0,3.8088
32,Rest,213.6333333333605,0.0,3.8088
32,Rest,213.73333333336632,0.0,3.8089
32,Rest,213.83333333337214,0.0,3.8089
32,Rest,213.93333333337796,0.0,3.8089
32,Rest,214.03333333338378,0.0,3.8089
32,Rest,214.1333333333605,0.0,3.8089
32,Rest,214.23333333336632,0.0,3.809
32,Rest,214.33333333337214,0.0,3.809
32,Rest,214.43333333337796,0.0,3.809
32,Rest,214.53333333338378,0.0,3.809
32,Rest,214.6333333333605,0.0,3.809
32,Rest,214.73333333336632,0.0,3.8091
32,Rest,214.83333333337214,0.0,3.8091
32,Rest,214.93333333337796,0.0,3.8091
32,Rest,215.03333333338378,0.0,3.8091
32,Rest,215.1333333333605,0.0,3.8091
32,Rest,215.23333333336632,0.0,3.8091
32,Rest,215.33333333337214,0.0,3.8091
32,Rest,215.43333333337796,0.0,3.8092
32,Rest,215.53333333338378,0.0,3.8092
32,Rest,215.6333333333605,0.0,3.8092
32,Rest,215.73333333336632,0.0,3.8092
32,Rest,215.83333333337214,0.0,3.8092
32,Rest,215.93333333337796,0.0,3.8092
32,Rest,216.03333333338378,0.0,3.8092
32,Rest,216.1333333333605,0.0,3.8093
32,Rest,216.23333333336632,0.0,3.8093
32,Rest,216.33333333337214,0.0,3.8093
32,Rest,216.43333333337796,0.0,3.8093
32,Rest,216.53333333338378,0.0,3.8093
32,Rest,216.6333333333605,0.0,3.8093
32,Rest,216.73333333336632,0.0,3.8093
32,Rest,216.83333333337214,0.0,3.8094
32,Rest,216.93333333337796,0.0,3.8094
32,Rest,217.03333333338378,0.0,3.8095
32,Rest,217.1333333333605,0.0,3.8094
32,Rest,217.23333333336632,0.0,3.8095
32,Rest,217.33333333337214,0.0,3.8095
32,Rest,217.43333333337796,0.0,3.8095
32,Rest,217.53333333338378,0.0,3.8095
32,Rest,217.6333333333605,0.0,3.8095
32,Rest,217.73333333336632,0.0,3.8096
32,Rest,217.83333333337214,0.0,3.8096
32,Rest,217.93333333337796,0.0,3.8096
32,Rest,218.03333333338378,0.0,3.8096
32,Rest,218.1333333333605,0.0,3.8097
32,Rest,218.23333333336632,0.0,3.8097
32,Rest,218.33333333337214,0.0,3.8097
32,Rest,218.43333333337796,0.0,3.8097
32,Rest,218.53333333338378,0.0,3.8098
32,Rest,218.6333333333605,0.0,3.8097
32,Rest,218.73333333336632,0.0,3.8097
32,Rest,218.83333333337214,0.0,3.8097
32,Rest,218.93333333337796,0.0,3.8098
32,Rest,219.03333333338378,0.0,3.8098
32,Rest,219.1333333333605,0.0,3.8098
32,Rest,219.23333333336632,0.0,3.8098
32,Rest,219.33333333337214,0.0,3.8098
32,Rest,219.43333333337796,0.0,3.8099
32,Rest,219.53333333338378,0.0,3.8099
32,Rest,219.6333333333605,0.0,3.8099
32,Rest,219.73333333336632,0.0,3.8099
32,Rest,219.83333333337214,0.0,3.8099
32,Rest,219.93333333337796,0.0,3.81
32,Rest,220.03333333338378,0.0,3.81
32,Rest,220.1333333333605,0.0,3.81
32,Rest,220.23333333336632,0.0,3.81
32,Rest,220.33333333337214,0.0,3.8101
32,Rest,220.43333333337796,0.0,3.8101
32,Rest,220.53333333338378,0.0,3.8101
32,Rest,220.6333333333605,0.0,3.8101
32,Rest,220.73333333336632,0.0,3.8101
32,Rest,220.83333333337214,0.0,3.8101
32,Rest,220.93333333337796,0.0,3.8102
32,Rest,221.03333333338378,0.0,3.8102
32,Rest,221.1333333333605,0.0,3.8102
32,Rest,221.23333333336632,0.0,3.8102
32,Rest,221.33333333337214,0.0,3.8102
32,Rest,221.43333333337796,0.0,3.8103
32,Rest,221.53333333338378,0.0,3.8103
32,Rest,221.6333333333605,0.0,3.8103
32,Rest,221.73333333336632,0.0,3.8103
32,Rest,221.83333333337214,0.0,3.8103
32,Rest,221.93333333337796,0.0,3.8103
32,Rest,222.03333333338378,0.0,3.8103
32,Rest,222.1333333333605,0.0,3.8104
32,Rest,222.23333333336632,0.0,3.8104
32,Rest,222.33333333337214,0.0,3.8104
32,Rest,222.43333333337796,0.0,3.8104
32,Rest,222.53333333338378,0.0,3.8104
32,Rest,222.6333333333605,0.0,3.8104
32,Rest,222.73333333336632,0.0,3.8105
32,Rest,222.83333333337214,0.0,3.8105
32,Rest,222.93333333337796,0.0,3.8105
32,Rest,223.03333333338378,0.0,3.8105
32,Rest,223.1333333333605,0.0,3.8105
32,Rest,223.23333333336632,0.0,3.8105
32,Rest,223.33333333337214,0.0,3.8106
32,Rest,223.43333333337796,0.0,3.8105
32,Rest,223.53333333338378,0.0,3.8106
32,Rest,223.6333333333605,0.0,3.8106
32,Rest,223.73333333336632,0.0,3.8106
32,Rest,223.83333333337214,0.0,3.8106
32,Rest,223.93333333337796,0.0,3.8106
32,Rest,224.03333333338378,0.0,3.8107
32,Rest,224.1333333333605,0.0,3.8107
32,Rest,224.23333333336632,0.0,3.8107
32,Rest,224.33333333337214,0.0,3.8107
32,Rest,224.43333333337796,0.0,3.8107
32,Rest,224.53333333338378,0.0,3.8107
32,Rest,224.6333333333605,0.0,3.8107
32,Rest,224.73333333336632,0.0,3.8107
32,Rest,224.83333333337214,0.0,3.8108
32,Rest,224.93333333337796,0.0,3.8108
32,Rest,225.03333333338378,0.0,3.8108
32,Rest,225.1333333333605,0.0,3.8108
32,Rest,225.23333333336632,0.0,3.8108
32,Rest,225.33333333337214,0.0,3.8108
32,Rest,225.43333333337796,0.0,3.8108
32,Rest,225.53333333338378,0.0,3.8109
32,Rest,225.6333333333605,0.0,3.8109
32,Rest,225.73333333336632,0.0,3.8109
32,Rest,225.83333333337214,0.0,3.8109
32,Rest,225.93333333337796,0.0,3.8109
32,Rest,226.03333333338378,0.0,3.8109
32,Rest,226.1333333333605,0.0,3.8109
32,Rest,226.23333333336632,0.0,3.811
32,Rest,226.33333333337214,0.0,3.811
32,Rest,226.43333333337796,0.0,3.811
32,Rest,226.53333333338378,0.0,3.811
32,Rest,226.6333333333605,0.0,3.811
32,Rest,226.73333333336632,0.0,3.811
32,Rest,226.83333333337214,0.0,3.8111
32,Rest,226.93333333337796,0.0,3.8111
32,Rest,227.03333333338378,0.0,3.8111
32,Rest,227.1333333333605,0.0,3.8111
