Step,Step Type,"t,s","I,A","U,V"
10,Rest,452.90000000000146,0.0,4.0759
10,Rest,453.0,0.0,4.0758
10,Rest,453.1000000000058,0.0,4.0758
10,Rest,453.20000000000437,0.0,4.0759
10,Rest,453.3000000000029,0.0,4.0759
10,Rest,453.40000000000146,0.0,4.0758
10,Rest,453.5,0.0,4.0759
10,Rest,453.6000000000058,0.0,4.0759
10,Rest,453.70000000000437,0.0,4.0759
10,Rest,453.8000000000029,0.0,4.0759
10,Rest,453.90000000000146,0.0,4.0759
10,Rest,454.0,0.0,4.0759
10,Rest,454.1000000000058,0.0,4.0759
10,Rest,454.20000000000437,0.0,4.0759
10,Rest,454.3000000000029,0.0,4.0759
10,Rest,454.40000000000146,0.0,4.0759
10,Rest,454.5,0.0,4.0759
10,Rest,454.6000000000058,0.0,4.0759
10,Rest,454.70000000000437,0.0,4.0759
10,Rest,454.8000000000029,0.0,4.0759
10,Rest,454.90000000000146,0.0,4.0759
10,Rest,455.0,0.0,4.0759
10,Rest,455.1000000000058,0.0,4.0759
10,Rest,455.20000000000437,0.0,4.0759
10,Rest,455.3000000000029,0.0,4.0759
10,Rest,455.40000000000146,0.0,4.0759
10,Rest,455.5,0.0,4.0759
10,Rest,455.6000000000058,0.0,4.0759
10,Rest,455.70000000000437,0.0,4.0759
10,Rest,455.8000000000029,0.0,4.0759
10,Rest,455.90000000000146,0.0,4.0759
10,Rest,456.0,0.0,4.0759
10,Rest,456.1000000000058,0.0,4.0759
10,Rest,456.20000000000437,0.0,4.0759
10,Rest,456.3000000000029,0.0,4.0759
10,Rest,456.40000000000146,0.0,4.0759
10,Rest,456.5,0.0,4.0759
10,Rest,456.6000000000058,0.0,4.0759
10,Rest,456.70000000000437,0.0,4.0759
10,Rest,456.8000000000029,0.0,4.0759
10,Rest,456.90000000000146,0.0,4.0759
10,Rest,457.0,0.0,4.0759
10,Rest,457.1000000000058,0.0,4.0759
10,Rest,457.20000000000437,0.0,4.0759
10,Rest,457.3000000000029,0.0,4.0759
10,Rest,457.40000000000146,0.0,4.076
10,Rest,457.5,0.0,4.076
10,Rest,457.6000000000058,0.0,4.076
10,Rest,457.70000000000437,0.0,4.076
10,Rest,457.8000000000029,0.0,4.076
10,Rest,457.90000000000146,0.0,4.076
10,Rest,458.0,0.0,4.076
10,Rest,458.1000000000058,0.0,4.076
10,Rest,458.20000000000437,0.0,4.076
10,Rest,458.3000000000029,0.0,4.076
10,Rest,458.40000000000146,0.0,4.076
10,Rest,458.5,0.0,4.076
10,Rest,458.6000000000058,0.0,4.076
10,Rest,458.70000000000437,0.0,4.076
10,Rest,458.8000000000029,0.0,4.076
10,Rest,458.90000000000146,0.0,4.076
10,Rest,459.0,0.0,4.076
10,Rest,459.1000000000058,0.0,4.076
10,Rest,459.20000000000437,0.0,4.076
10,Rest,459.3000000000029,0.0,4.076
10,Rest,459.40000000000146,0.0,4.076
10,Rest,459.5,0.0,4.0761
10,Rest,459.6000000000058,0.0,4.076
10,Rest,459.70000000000437,0.0,4.076
10,Rest,459.8000000000029,0.0,4.076
10,Rest,459.90000000000146,0.0,4.076
10,Rest,460.0,0.0,4.0761
10,Rest,460.1000000000058,0.0,4.076
10,Rest,460.20000000000437,0.0,4.0761
10,Rest,460.3000000000029,0.0,4.0761
10,Rest,460.40000000000146,0.0,4.076
10,Rest,460.5,0.0,4.076
10,Rest,460.6000000000058,0.0,4.076
10,Rest,460.70000000000437,0.0,4.076
10,Rest,460.8000000000029,0.0,4.076
10,Rest,460.90000000000146,0.0,4.0761
10,Rest,461.0,0.0,4.0761
10,Rest,461.1000000000058,0.0,4.076
10,Rest,461.20000000000437,0.0,4.076
10,Rest,461.3000000000029,0.0,4.076
10,Rest,461.40000000000146,0.0,4.076
10,Rest,461.5,0.0,4.076
10,Rest,461.6000000000058,0.0,4.076
10,Rest,461.70000000000437,0.0,4.0761
10,Rest,461.8000000000029,0.0,4.0761
10,Rest,461.90000000000146,0.0,4.0761
10,Rest,462.0,0.0,4.0761
10,Rest,462.1000000000058,0.0,4.0761
10,Rest,462.20000000000437,0.0,4.0761
10,Rest,462.3000000000029,0.0,4.0761
10,Rest,462.40000000000146,0.0,4.0761
10,Rest,462.5,0.0,4.0761
10,Rest,462.6000000000058,0.0,4.0761
10,Rest,462.70000000000437,0.0,4.0761
10,Rest,462.8000000000029,0.0,4.0761
10,Rest,462.90000000000146,0.0,4.0761
10,Rest,463.0,0.0,4.0761
10,Rest,463.1000000000058,0.0,4.0761
10,Rest,463.20000000000437,0.0,4.0761
10,Rest,463.3000000000029,0.0,4.0761
10,Rest,463.40000000000146,0.0,4.0761
10,Rest,463.5,0.0,4.0761
10,Rest,463.6000000000058,0.0,4.0761
10,Rest,463.70000000000437,0.0,4.0761
10,Rest,463.8000000000029,0.0,4.0761
10,Rest,463.90000000000146,0.0,4.0761
10,Rest,464.0,0.0,4.0761
10,Rest,464.1000000000058,0.0,4.0761
10,Rest,464.20000000000437,0.0,4.0761
10,Rest,464.3000000000029,0.0,4.0761
10,Rest,464.40000000000146,0.0,4.0761
10,Rest,464.5,0.0,4.0761
10,Rest,464.6000000000058,0.0,4.0761
10,Rest,464.70000000000437,0.0,4.0761
10,Rest,464.8000000000029,0.0,4.0761
10,Rest,464.90000000000146,0.0,4.0761
10,Rest,465.0,0.0,4.0761
10,Rest,465.1000000000058,0.0,4.0762
10,Rest,465.20000000000437,0.0,4.0761
10,Rest,465.3000000000029,0.0,4.0761
10,Rest,465.40000000000146,0.0,4.0761
10,Rest,465.5,0.0,4.0761
10,Rest,465.6000000000058,0.0,4.0761
10,Rest,465.70000000000437,0.0,4.0761
10,Rest,465.8000000000029,0.0,4.0762
10,Rest,465.90000000000146,0.0,4.0762
10,Rest,466.0,0.0,4.0761
10,Rest,466.1000000000058,0.0,4.0761
10,Rest,466.20000000000437,0.0,4.0761
10,Rest,466.3000000000029,0.0,4.0762
10,Rest,466.40000000000146,0.0,4.0762
10,Rest,466.5,0.0,4.0762
10,Rest,466.6000000000058,0.0,4.0762
10,Rest,466.70000000000437,0.0,4.0762
10,Rest,466.8000000000029,0.0,4.0761
10,Rest,466.90000000000146,0.0,4.0762
10,Rest,467.0,0.0,4.0762
10,Rest,467.1000000000058,0.0,4.0761
10,Rest,467.20000000000437,0.0,4.0761
10,Rest,467.3000000000029,0.0,4.0762
10,Rest,467.40000000000146,0.0,4.0762
10,Rest,467.5,0.0,4.0762
10,Rest,467.6000000000058,0.0,4.0762
10,Rest,467.70000000000437,0.0,4.0761
10,Rest,467.8000000000029,0.0,4.0761
10,Rest,467.90000000000146,0.0,4.0761
10,Rest,468.0,0.0,4.0762
10,Rest,468.1000000000058,0.0,4.0762
10,Rest,468.20000000000437,0.0,4.0762
10,Rest,468.3000000000029,0.0,4.0762
10,Rest,468.40000000000146,0.0,4.0762
10,Rest,468.5,0.0,4.0762
10,Rest,468.6000000000058,0.0,4.0762
10,Rest,468.70000000000437,0.0,4.0761
10,Rest,468.8000000000029,0.0,4.0761
10,Rest,468.90000000000146,0.0,4.0762
10,Rest,469.0,0.0,4.0762
10,Rest,469.1000000000058,0.0,4.0762
10,Rest,469.20000000000437,0.0,4.0762
10,Rest,469.3000000000029,0.0,4.0762
10,Rest,469.40000000000146,0.0,4.0762
10,Rest,469.5,0.0,4.0763
10,Rest,469.6000000000058,0.0,4.0762
10,Rest,469.70000000000437,0.0,4.0762
10,Rest,469.8000000000029,0.0,4.0762
10,Rest,469.90000000000146,0.0,4.0762
10,Rest,470.0,0.0,4.0762
10,Rest,470.1000000000058,0.0,4.0762
10,Rest,470.20000000000437,0.0,4.0762
10,Rest,470.3000000000029,0.0,4.0762
10,Rest,470.40000000000146,0.0,4.0762
10,Rest,470.5,0.0,4.0762
10,Rest,470.6000000000058,0.0,4.0762
10,Rest,470.70000000000437,0.0,4.0762
10,Rest,470.8000000000029,0.0,4.0762
10,Rest,470.90000000000146,0.0,4.0762
10,Rest,471.0,0.0,4.0762
10,Rest,471.1000000000058,0.0,4.0762
10,Rest,471.20000000000437,0.0,4.0762
10,Rest,471.3000000000029,0.0,4.0762
10,Rest,471.40000000000146,0.0,4.0762
10,Rest,471.5,0.0,4.0762
10,Rest,471.6000000000058,0.0,4.0762
10,Rest,471.70000000000437,0.0,4.0762
10,Rest,471.8000000000029,0.0,4.0762
10,Rest,471.90000000000146,0.0,4.0762
10,Rest,472.0,0.0,4.0762
10,Rest,472.1000000000058,0.0,4.0763
10,Rest,472.20000000000437,0.0,4.0763
10,Rest,472.3000000000029,0.0,4.0762
10,Rest,472.40000000000146,0.0,4.0763
10,Rest,472.5,0.0,4.0763
10,Rest,472.6000000000058,0.0,4.0762
10,Rest,472.70000000000437,0.0,4.0762
10,Rest,472.8000000000029,0.0,4.0763
10,Rest,472.90000000000146,0.0,4.0762
10,Rest,473.0,0.0,4.0763
10,Rest,473.1000000000058,0.0,4.0763
10,Rest,473.20000000000437,0.0,4.0763
10,Rest,473.3000000000029,0.0,4.0763
10,Rest,473.40000000000146,0.0,4.0763
10,Rest,473.5,0.0,4.0763
10,Rest,473.6000000000058,0.0,4.0762
10,Rest,473.70000000000437,0.0,4.0762
10,Rest,473.8000000000029,0.0,4.0763
10,Rest,473.90000000000146,0.0,4.0763
10,Rest,474.0,0.0,4.0763
10,Rest,474.1000000000058,0.0,4.0762
10,Rest,474.20000000000437,0.0,4.0763
10,Rest,474.3000000000029,0.0,4.0763
10,Rest,474.40000000000146,0.0,4.0763
10,Rest,474.5,0.0,4.0763
10,Rest,474.6000000000058,0.0,4.0762
10,Rest,474.70000000000437,0.0,4.0763
10,Rest,474.8000000000029,0.0,4.0763
10,Rest,474.90000000000146,0.0,4.0763
10,Rest,475.0,0.0,4.0763
10,Rest,475.1000000000058,0.0,4.0763
10,Rest,475.20000000000437,0.0,4.0763
10,Rest,475.3000000000029,0.0,4.0763
10,Rest,475.40000000000146,0.0,4.0763
10,Rest,475.5,0.0,4.0763
10,Rest,475.6000000000058,0.0,4.0763
10,Rest,475.70000000000437,0.0,4.0763
10,Rest,475.8000000000029,0.0,4.0763
10,Rest,475.90000000000146,0.0,4.0763
10,Rest,476.0,0.0,4.0763
10,Rest,476.1000000000058,0.0,4.0763
10,Rest,476.20000000000437,0.0,4.0763
10,Rest,476.3000000000029,0.0,4.0763
10,Rest,476.40000000000146,0.0,4.0764
10,Rest,476.5,0.0,4.0764
10,Rest,476.6000000000058,0.0,4.0763
10,Rest,476.70000000000437,0.0,4.0763
10,Rest,476.8000000000029,0.0,4.0763
10,Rest,476.90000000000146,0.0,4.0764
10,Rest,477.0,0.0,4.0764
10,Rest,477.1000000000058,0.0,4.0764
10,Rest,477.20000000000437,0.0,4.0764
10,Rest,477.3000000000029,0.0,4.0763
10,Rest,477.40000000000146,0.0,4.0763
10,Rest,477.5,0.0,4.0763
10,Rest,477.6000000000058,0.0,4.0764
10,Rest,477.70000000000437,0.0,4.0764
10,Rest,477.8000000000029,0.0,4.0764
10,Rest,477.90000000000146,0.0,4.0763
10,Rest,478.0,0.0,4.0764
10,Rest,478.1000000000058,0.0,4.0763
10,Rest,478.20000000000437,0.0,4.0763
10,Rest,478.3000000000029,0.0,4.0763
10,Rest,478.40000000000146,0.0,4.0764
10,Rest,478.5,0.0,4.0763
10,Rest,478.6000000000058,0.0,4.0763
10,Rest,478.70000000000437,0.0,4.0763
10,Rest,478.8000000000029,0.0,4.0763
10,Rest,478.90000000000146,0.0,4.0764
10,Rest,479.0,0.0,4.0764
10,Rest,479.1000000000058,0.0,4.0764
10,Rest,479.20000000000437,0.0,4.0764
10,Rest,479.3000000000029,0.0,4.0764
10,Rest,479.40000000000146,0.0,4.0764
10,Rest,479.5,0.0,4.0764
10,Rest,479.6000000000058,0.0,4.0764
10,Rest,479.70000000000437,0.0,4.0764
10,Rest,479.8000000000029,0.0,4.0764
10,Rest,479.90000000000146,0.0,4.0764
10,Rest,480.0,0.0,4.0764
10,Rest,480.1000000000058,0.0,4.0764
10,Rest,480.20000000000437,0.0,4.0764
10,Rest,480.3000000000029,0.0,4.0764
10,Rest,480.40000000000146,0.0,4.0764
10,Rest,480.5,0.0,4.0765
10,Rest,480.6000000000058,0.0,4.0765
10,Rest,480.70000000000437,0.0,4.0764
10,Rest,480.8000000000029,0.0,4.0764
10,Rest,480.90000000000146,0.0,4.0765
10,Rest,481.0,0.0,4.0765
10,Rest,481.1000000000058,0.0,4.0764
10,Rest,481.20000000000437,0.0,4.0764
10,Rest,481.3000000000029,0.0,4.0764
10,Rest,481.40000000000146,0.0,4.0765
10,Rest,481.5,0.0,4.0765
10,Rest,481.6000000000058,0.0,4.0765
10,Rest,481.70000000000437,0.0,4.0765
10,Rest,481.8000000000029,0.0,4.0765
10,Rest,481.90000000000146,0.0,4.0765
10,Rest,482.0,0.0,4.0765
10,Rest,482.1000000000058,0.0,4.0764
10,Rest,482.20000000000437,0.0,4.0765
10,Rest,482.3000000000029,0.0,4.0765
10,Rest,482.40000000000146,0.0,4.0765
10,Rest,482.5,0.0,4.0765
10,Rest,482.6000000000058,0.0,4.0765
10,Rest,482.70000000000437,0.0,4.0765
10,Rest,482.8000000000029,0.0,4.0765
10,Rest,482.90000000000146,0.0,4.0765
10,Rest,483.0,0.0,4.0765
10,Rest,483.1000000000058,0.0,4.0765
10,Rest,483.20000000000437,0.0,4.0765
10,Rest,483.3000000000029,0.0,4.0765
10,Rest,483.40000000000146,0.0,4.0765
10,Rest,483.5,0.0,4.0765
10,Rest,483.6000000000058,0.0,4.0765
10,Rest,483.70000000000437,0.0,4.0765
10,Rest,483.8000000000029,0.0,4.0765
10,Rest,483.90000000000146,0.0,4.0765
10,Rest,484.0,0.0,4.0765
10,Rest,484.1000000000058,0.0,4.0765
10,Rest,484.20000000000437,0.0,4.0765
10,Rest,484.3000000000029,0.0,4.0765
10,Rest,484.40000000000146,0.0,4.0765
10,Rest,484.5,0.0,4.0766
10,Rest,484.6000000000058,0.0,4.0766
10,Rest,484.70000000000437,0.0,4.0765
10,Rest,484.8000000000029,0.0,4.0765
10,Rest,484.90000000000146,0.0,4.0766
10,Rest,485.0,0.0,4.0765
10,Rest,485.1000000000058,0.0,4.0766
10,Rest,485.20000000000437,0.0,4.0766
10,Rest,485.3000000000029,0.0,4.0765
10,Rest,485.40000000000146,0.0,4.0765
10,Rest,485.5,0.0,4.0766
10,Rest,485.6000000000058,0.0,4.0765
10,Rest,485.70000000000437,0.0,4.0766
10,Rest,485.8000000000029,0.0,4.0766
10,Rest,485.90000000000146,0.0,4.0766
10,Rest,486.0,0.0,4.0766
10,Rest,486.1000000000058,0.0,4.0766
10,Rest,486.20000000000437,0.0,4.0765
10,Rest,486.3000000000029,0.0,4.0766
10,Rest,486.40000000000146,0.0,4.0766
10,Rest,486.5,0.0,4.0766
10,Rest,486.6000000000058,0.0,4.0766
10,Rest,486.70000000000437,0.0,4.0766
10,Rest,486.8000000000029,0.0,4.0766
10,Rest,486.90000000000146,0.0,4.0766
10,Rest,487.0,0.0,4.0766
10,Rest,487.1000000000058,0.0,4.0766
10,Rest,487.20000000000437,0.0,4.0766
10,Rest,487.3000000000029,0.0,4.0766
10,Rest,487.40000000000146,0.0,4.0766
10,Rest,487.5,0.0,4.0766
10,Rest,487.6000000000058,0.0,4.0766
10,Rest,487.70000000000437,0.0,4.0766
10,Rest,487.8000000000029,0.0,4.0766
10,Rest,487.90000000000146,0.0,4.0766
10,Rest,488.0,0.0,4.0766
10,Rest,488.1000000000058,0.0,4.0766
10,Rest,488.20000000000437,0.0,4.0766
10,Rest,488.3000000000029,0.0,4.0766
10,Rest,488.40000000000146,0.0,4.0766
10,Rest,488.5,0.0,4.0766
10,Rest,488.6000000000058,0.0,4.0766
10,Rest,488.70000000000437,0.0,4.0766
10,Rest,488.8000000000029,0.0,4.0766
10,Rest,488.90000000000146,0.0,4.0766
10,Rest,489.0,0.0,4.0766
10,Rest,489.1000000000058,0.0,4.0766
10,Rest,489.20000000000437,0.0,4.0766
10,Rest,489.3000000000029,0.0,4.0766
10,Rest,489.40000000000146,0.0,4.0766
10,Rest,489.5,0.0,4.0766
10,Rest,489.6000000000058,0.0,4.0766
10,Rest,489.70000000000437,0.0,4.0766
10,Rest,489.8000000000029,0.0,4.0766
10,Rest,489.90000000000146,0.0,4.0766
10,Rest,490.0,0.0,4.0766
10,Rest,490.1000000000058,0.0,4.0766
10,Rest,490.20000000000437,0.0,4.0766
10,Rest,490.3000000000029,0.0,4.0766
10,Rest,490.40000000000146,0.0,4.0766
10,Rest,490.5,0.0,4.0766
10,Rest,490.6000000000058,0.0,4.0766
10,Rest,490.70000000000437,0.0,4.0766
10,Rest,490.8000000000029,0.0,4.0766
10,Rest,490.90000000000146,0.0,4.0766
10,Rest,491.0,0.0,4.0766
10,Rest,491.1000000000058,0.0,4.0767
10,Rest,491.20000000000437,0.0,4.0767
10,Rest,491.3000000000029,0.0,4.0767
10,Rest,491.40000000000146,0.0,4.0767
10,Rest,491.5,0.0,4.0767
10,Rest,491.6000000000058,0.0,4.0767
10,Rest,491.70000000000437,0.0,4.0767
10,Rest,491.8000000000029,0.0,4.0767
10,Rest,491.90000000000146,0.0,4.0767
10,Rest,492.0,0.0,4.0766
10,Rest,492.1000000000058,0.0,4.0767
10,Rest,492.20000000000437,0.0,4.0767
10,Rest,492.3000000000029,0.0,4.0767
10,Rest,492.40000000000146,0.0,4.0767
10,Rest,492.5,0.0,4.0767
10,Rest,492.6000000000058,0.0,4.0767
10,Rest,492.70000000000437,0.0,4.0766
10,Rest,492.8000000000029,0.0,4.0766
10,Rest,492.90000000000146,0.0,4.0766
10,Rest,493.0,0.0,4.0766
10,Rest,493.1000000000058,0.0,4.0766
10,Rest,493.20000000000437,0.0,4.0767
10,Rest,493.3000000000029,0.0,4.0766
10,Rest,493.40000000000146,0.0,4.0766
10,Rest,493.5,0.0,4.0767
10,Rest,493.6000000000058,0.0,4.0766
10,Rest,493.70000000000437,0.0,4.0767
10,Rest,493.8000000000029,0.0,4.0767
10,Rest,493.90000000000146,0.0,4.0767
10,Rest,494.0,0.0,4.0767
10,Rest,494.1000000000058,0.0,4.0767
10,Rest,494.20000000000437,0.0,4.0767
10,Rest,494.3000000000029,0.0,4.0767
10,Rest,494.40000000000146,0.0,4.0767
10,Rest,494.5,0.0,4.0767
10,Rest,494.6000000000058,0.0,4.0767
10,Rest,494.70000000000437,0.0,4.0767
10,Rest,494.8000000000029,0.0,4.0766
10,Rest,494.90000000000146,0.0,4.0767
10,Rest,495.0,0.0,4.0766
10,Rest,495.1000000000058,0.0,4.0767
10,Rest,495.20000000000437,0.0,4.0767
10,Rest,495.3000000000029,0.0,4.0767
10,Rest,495.40000000000146,0.0,4.0767
10,Rest,495.5,0.0,4.0767
10,Rest,495.6000000000058,0.0,4.0767
10,Rest,495.70000000000437,0.0,4.0767
10,Rest,495.8000000000029,0.0,4.0766
10,Rest,495.90000000000146,0.0,4.0766
10,Rest,496.0,0.0,4.0766
10,Rest,496.1000000000058,0.0,4.0767
10,Rest,496.20000000000437,0.0,4.0767
10,Rest,496.3000000000029,0.0,4.0767
10,Rest,496.40000000000146,0.0,4.0767
10,Rest,496.5,0.0,4.0766
10,Rest,496.6000000000058,0.0,4.0766
10,Rest,496.70000000000437,0.0,4.0766
10,Rest,496.8000000000029,0.0,4.0767
10,Rest,496.90000000000146,0.0,4.0767
10,Rest,497.0,0.0,4.0767
10,Rest,497.1000000000058,0.0,4.0767
10,Rest,497.20000000000437,0.0,4.0767
10,Rest,497.3000000000029,0.0,4.0766
10,Rest,497.40000000000146,0.0,4.0766
10,Rest,497.5,0.0,4.0767
10,Rest,497.6000000000058,0.0,4.0767
10,Rest,497.70000000000437,0.0,4.0766
10,Rest,497.8000000000029,0.0,4.0766
10,Rest,497.90000000000146,0.0,4.0766
10,Rest,498.0,0.0,4.0766
10,Rest,498.1000000000058,0.0,4.0767
10,Rest,498.20000000000437,0.0,4.0767
10,Rest,498.3000000000029,0.0,4.0767
10,Rest,498.40000000000146,0.0,4.0766
10,Rest,498.5,0.0,4.0767
10,Rest,498.6000000000058,0.0,4.0767
10,Rest,498.70000000000437,0.0,4.0766
10,Rest,498.8000000000029,0.0,4.0767
10,Rest,498.90000000000146,0.0,4.0767
10,Rest,499.0,0.0,4.0767
10,Rest,499.1000000000058,0.0,4.0767
10,Rest,499.20000000000437,0.0,4.0767
10,Rest,499.3000000000029,0.0,4.0767
10,Rest,499.40000000000146,0.0,4.0767
10,Rest,499.5,0.0,4.0767
10,Rest,499.6000000000058,0.0,4.0767
10,Rest,499.70000000000437,0.0,4.0767
10,Rest,499.8000000000029,0.0,4.0767
10,Rest,499.90000000000146,0.0,4.0767
10,Rest,500.0,0.0,4.0767
10,Rest,500.1000000000058,0.0,4.0767
10,Rest,500.20000000000437,0.0,4.0767
10,Rest,500.3000000000029,0.0,4.0767
10,Rest,500.40000000000146,0.0,4.0767
10,Rest,500.5,0.0,4.0767
10,Rest,500.6000000000058,0.0,4.0767
10,Rest,500.70000000000437,0.0,4.0767
10,Rest,500.8000000000029,0.0,4.0767
10,Rest,500.90000000000146,0.0,4.0767
10,Rest,501.0,0.0,4.0767
10,Rest,501.1000000000058,0.0,4.0767
10,Rest,501.20000000000437,0.0,4.0767
10,Rest,501.3000000000029,0.0,4.0767
10,Rest,501.40000000000146,0.0,4.0767
10,Rest,501.5,0.0,4.0767
10,Rest,501.6000000000058,0.0,4.0767
10,Rest,501.70000000000437,0.0,4.0767
10,Rest,501.8000000000029,0.0,4.0767
10,Rest,501.90000000000146,0.0,4.0767
10,Rest,502.0,0.0,4.0767
10,Rest,502.1000000000058,0.0,4.0767
10,Rest,502.20000000000437,0.0,4.0767
10,Rest,502.3000000000029,0.0,4.0767
10,Rest,502.40000000000146,0.0,4.0767
10,Rest,502.5,0.0,4.0767
10,Rest,502.6000000000058,0.0,4.0767
10,Rest,502.70000000000437,0.0,4.0767
10,Rest,502.8000000000029,0.0,4.0767
10,Rest,502.90000000000146,0.0,4.0767
10,Rest,503.0,0.0,4.0767
10,Rest,503.1000000000058,0.0,4.0767
10,Rest,503.20000000000437,0.0,4.0767
10,Rest,503.3000000000029,0.0,4.0767
10,Rest,503.40000000000146,0.0,4.0767
10,Rest,503.5,0.0,4.0767
10,Rest,503.6000000000058,0.0,4.0767
10,Rest,503.70000000000437,0.0,4.0767
10,Rest,503.8000000000029,0.0,4.0768
10,Rest,503.90000000000146,0.0,4.0768
10,Rest,504.0,0.0,4.0768
10,Rest,504.1000000000058,0.0,4.0767
10,Rest,504.20000000000437,0.0,4.0767
10,Rest,504.3000000000029,0.0,4.0767
10,Rest,504.40000000000146,0.0,4.0767
10,Rest,504.5,0.0,4.0768
10,Rest,504.6000000000058,0.0,4.0768
10,Rest,504.70000000000437,0.0,4.0768
10,Rest,504.8000000000029,0.0,4.0768
10,Rest,504.90000000000146,0.0,4.0768
10,Rest,505.0,0.0,4.0768
10,Rest,505.1000000000058,0.0,4.0768
10,Rest,505.20000000000437,0.0,4.0768
10,Rest,505.3000000000029,0.0,4.0768
10,Rest,505.40000000000146,0.0,4.0768
10,Rest,505.5,0.0,4.0768
10,Rest,505.6000000000058,0.0,4.0768
10,Rest,505.70000000000437,0.0,4.0768
10,Rest,505.8000000000029,0.0,4.0768
10,Rest,505.90000000000146,0.0,4.0768
10,Rest,506.0,0.0,4.0768
10,Rest,506.1000000000058,0.0,4.0768
10,Rest,506.20000000000437,0.0,4.0768
10,Rest,506.3000000000029,0.0,4.0768
10,Rest,506.40000000000146,0.0,4.0768
10,Rest,506.5,0.0,4.0769
10,Rest,506.6000000000058,0.0,4.0768
10,Rest,506.70000000000437,0.0,4.0768
10,Rest,506.8000000000029,0.0,4.0768
10,Rest,506.90000000000146,0.0,4.0768
10,Rest,507.0,0.0,4.0769
10,Rest,507.1000000000058,0.0,4.0768
10,Rest,507.20000000000437,0.0,4.0768
10,Rest,507.3000000000029,0.0,4.0768
10,Rest,507.40000000000146,0.0,4.0768
10,Rest,507.5,0.0,4.0768
10,Rest,507.6000000000058,0.0,4.0768
10,Rest,507.70000000000437,0.0,4.0768
10,Rest,507.8000000000029,0.0,4.0768
10,Rest,507.90000000000146,0.0,4.0769
10,Rest,508.0,0.0,4.0769
10,Rest,508.1000000000058,0.0,4.0768
10,Rest,508.20000000000437,0.0,4.0768
10,Rest,508.3000000000029,0.0,4.0768
10,Rest,508.40000000000146,0.0,4.0768
10,Rest,508.5,0.0,4.0768
10,Rest,508.6000000000058,0.0,4.0768
10,Rest,508.70000000000437,0.0,4.0769
10,Rest,508.8000000000029,0.0,4.0769
10,Rest,508.90000000000146,0.0,4.0768
10,Rest,509.0,0.0,4.0769
10,Rest,509.1000000000058,0.0,4.0769
10,Rest,509.20000000000437,0.0,4.0769
10,Rest,509.3000000000029,0.0,4.0768
10,Rest,509.40000000000146,0.0,4.0768
10,Rest,509.5,0.0,4.0769
10,Rest,509.6000000000058,0.0,4.0769
10,Rest,509.70000000000437,0.0,4.0769
10,Rest,509.8000000000029,0.0,4.0769
10,Rest,509.90000000000146,0.0,4.0769
10,Rest,510.0,0.0,4.0769
10,Rest,510.1000000000058,0.0,4.0769
10,Rest,510.20000000000437,0.0,4.0769
10,Rest,510.3000000000029,0.0,4.0769
10,Rest,510.40000000000146,0.0,4.0768
10,Rest,510.5,0.0,4.0768
10,Rest,510.6000000000058,0.0,4.0768
10,Rest,510.70000000000437,0.0,4.0768
10,Rest,510.8000000000029,0.0,4.0769
10,Rest,510.90000000000146,0.0,4.0769
10,Rest,511.0,0.0,4.0769
10,Rest,511.1000000000058,0.0,4.0769
10,Rest,511.20000000000437,0.0,4.0769
10,Rest,511.3000000000029,0.0,4.0769
10,Rest,511.40000000000146,0.0,4.0768
10,Rest,511.5,0.0,4.0769
10,Rest,511.6000000000058,0.0,4.0769
10,Rest,511.70000000000437,0.0,4.0769
10,Rest,511.8000000000029,0.0,4.0769
10,Rest,511.90000000000146,0.0,4.0769
10,Rest,512.0,0.0,4.0769
10,Rest,512.1000000000058,0.0,4.0769
10,Rest,512.2000000000044,0.0,4.0769
10,Rest,512.3000000000029,0.0,4.0769
10,Rest,512.4000000000015,0.0,4.0768
10,Rest,512.5,0.0,4.0769
10,Rest,512.6000000000058,0.0,4.0769
10,Rest,512.7000000000044,0.0,4.0769
10,Rest,512.8000000000029,0.0,4.0769
10,Rest,512.9000000000015,0.0,4.0769
10,Rest,513.0,0.0,4.0769
10,Rest,513.1000000000058,0.0,4.0769
10,Rest,513.2000000000044,0.0,4.0769
10,Rest,513.3000000000029,0.0,4.0769
10,Rest,513.4000000000015,0.0,4.0769
10,Rest,513.5,0.0,4.0769
10,Rest,513.6000000000058,0.0,4.0769
10,Rest,513.7000000000044,0.0,4.0769
10,Rest,513.8000000000029,0.0,4.0769
10,Rest,513.9000000000015,0.0,4.0769
10,Rest,514.0,0.0,4.0769
10,Rest,514.1000000000058,0.0,4.077
10,Rest,514.2000000000044,0.0,4.0769
10,Rest,514.3000000000029,0.0,4.0769
10,Rest,514.4000000000015,0.0,4.0769
10,Rest,514.5,0.0,4.077
10,Rest,514.6000000000058,0.0,4.0769
10,Rest,514.7000000000044,0.0,4.0769
10,Rest,514.8000000000029,0.0,4.0769
10,Rest,514.9000000000015,0.0,4.0769
10,Rest,515.0,0.0,4.0769
10,Rest,515.1000000000058,0.0,4.0769
10,Rest,515.2000000000044,0.0,4.0769
10,Rest,515.3000000000029,0.0,4.0769
10,Rest,515.4000000000015,0.0,4.0769
10,Rest,515.5,0.0,4.0769
10,Rest,515.6000000000058,0.0,4.0769
10,Rest,515.7000000000044,0.0,4.0769
10,Rest,515.8000000000029,0.0,4.077
10,Rest,515.9000000000015,0.0,4.077
