Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,267.4666666666744,-1.6998,3.6321
39,CC DChg,267.56666666668025,-1.6998,3.6321
39,CC DChg,267.66666666668607,-1.6998,3.6321
39,CC DChg,267.7666666666919,-1.6998,3.6321
39,CC DChg,267.8666666666977,-1.6998,3.6321
39,CC DChg,267.9666666666744,-1.6998,3.6321
39,CC DChg,268.06666666668025,-1.6998,3.6321
39,CC DChg,268.16666666668607,-1.6998,3.632
39,CC DChg,268.2666666666919,-1.6998,3.632
39,CC DChg,268.3666666666977,-1.6998,3.632
39,CC DChg,268.4666666666744,-1.6998,3.632
39,CC DChg,268.56666666668025,-1.6998,3.632
39,CC DChg,268.66666666668607,-1.6998,3.632
39,CC DChg,268.7666666666919,-1.6998,3.6319
39,CC DChg,268.8666666666977,-1.6998,3.6319
39,CC DChg,268.9666666666744,-1.6998,3.6319
39,CC DChg,269.06666666668025,-1.6998,3.6319
39,CC DChg,269.16666666668607,-1.6999,3.6318
39,CC DChg,269.2666666666919,-1.6999,3.6318
39,CC DChg,269.3666666666977,-1.6999,3.6318
39,CC DChg,269.4666666666744,-1.6999,3.6318
39,CC DChg,269.56666666668025,-1.6999,3.6318
39,CC DChg,269.66666666668607,-1.6999,3.6318
39,CC DChg,269.7666666666919,-1.6999,3.6317
39,CC DChg,269.8666666666977,-1.6999,3.6317
39,CC DChg,269.9666666666744,-1.6999,3.6317
39,CC DChg,270.06666666668025,-1.6999,3.6317
39,CC DChg,270.16666666668607,-1.6999,3.6317
39,CC DChg,270.2666666666919,-1.6999,3.6316
39,CC DChg,270.3666666666977,-1.6999,3.6316
39,CC DChg,270.4666666666744,-1.6999,3.6316
39,CC DChg,270.56666666668025,-1.6999,3.6316
39,CC DChg,270.66666666668607,-1.6999,3.6315
39,CC DChg,270.7666666666919,-1.6999,3.6315
39,CC DChg,270.8666666666977,-1.6999,3.6315
39,CC DChg,270.9666666666744,-1.6999,3.6315
39,CC DChg,271.06666666668025,-1.6999,3.6315
39,CC DChg,271.16666666668607,-1.6999,3.6315
39,CC DChg,271.2666666666919,-1.6999,3.6315
39,CC DChg,271.3666666666977,-1.6999,3.6314
39,CC DChg,271.4666666666744,-1.6999,3.6314
39,CC DChg,271.56666666668025,-1.6999,3.6314
39,CC DChg,271.66666666668607,-1.6999,3.6314
39,CC DChg,271.7666666666919,-1.6999,3.6314
39,CC DChg,271.8666666666977,-1.6999,3.6314
39,CC DChg,271.9666666666744,-1.6999,3.6313
39,CC DChg,272.06666666668025,-1.6999,3.6313
39,CC DChg,272.16666666668607,-1.6999,3.6313
39,CC DChg,272.2666666666919,-1.6999,3.6313
39,CC DChg,272.3666666666977,-1.6999,3.6313
39,CC DChg,272.4666666666744,-1.6999,3.6312
39,CC DChg,272.56666666668025,-1.6999,3.6312
39,CC DChg,272.66666666668607,-1.6999,3.6312
39,CC DChg,272.7666666666919,-1.6999,3.6312
39,CC DChg,272.8666666666977,-1.6999,3.6312
39,CC DChg,272.9666666666744,-1.6999,3.6312
39,CC DChg,273.06666666668025,-1.6999,3.6311
39,CC DChg,273.16666666668607,-1.6999,3.6311
39,CC DChg,273.2666666666919,-1.6999,3.6311
39,CC DChg,273.3666666666977,-1.6999,3.6311
39,CC DChg,273.4666666666744,-1.6999,3.6311
39,CC DChg,273.56666666668025,-1.6999,3.6311
39,CC DChg,273.66666666668607,-1.6999,3.631
39,CC DChg,273.7666666666919,-1.6998,3.6311
39,CC DChg,273.8666666666977,-1.6998,3.6311
39,CC DChg,273.9666666666744,-1.6998,3.631
39,CC DChg,274.06666666668025,-1.6998,3.631
39,CC DChg,274.16666666668607,-1.6998,3.6309
39,CC DChg,274.2666666666919,-1.6998,3.6309
39,CC DChg,274.3666666666977,-1.6998,3.6309
39,CC DChg,274.4666666666744,-1.6998,3.6309
39,CC DChg,274.56666666668025,-1.6998,3.6309
39,CC DChg,274.66666666668607,-1.6998,3.6309
39,CC DChg,274.7666666666919,-1.6998,3.6309
39,CC DChg,274.8666666666977,-1.6998,3.6309
39,CC DChg,274.9666666666744,-1.6998,3.6308
39,CC DChg,275.06666666668025,-1.6998,3.6308
39,CC DChg,275.16666666668607,-1.6998,3.6308
39,CC DChg,275.2666666666919,-1.6998,3.6308
39,CC DChg,275.3666666666977,-1.6998,3.6308
39,CC DChg,275.4666666666744,-1.6998,3.6307
39,CC DChg,275.56666666668025,-1.6998,3.6307
39,CC DChg,275.66666666668607,-1.6998,3.6307
39,CC DChg,275.7666666666919,-1.6998,3.6307
39,CC DChg,275.8666666666977,-1.6998,3.6307
39,CC DChg,275.9666666666744,-1.6998,3.6307
39,CC DChg,276.06666666668025,-1.6998,3.6306
39,CC DChg,276.16666666668607,-1.6998,3.6307
39,CC DChg,276.2666666666919,-1.6998,3.6306
39,CC DChg,276.3666666666977,-1.6998,3.6306
39,CC DChg,276.4666666666744,-1.6998,3.6306
39,CC DChg,276.56666666668025,-1.6998,3.6306
39,CC DChg,276.66666666668607,-1.6998,3.6306
39,CC DChg,276.7666666666919,-1.6998,3.6306
39,CC DChg,276.8666666666977,-1.6998,3.6305
39,CC DChg,276.9666666666744,-1.6998,3.6305
39,CC DChg,277.06666666668025,-1.6998,3.6305
39,CC DChg,277.16666666668607,-1.6998,3.6305
39,CC DChg,277.2666666666919,-1.6998,3.6305
39,CC DChg,277.3666666666977,-1.6998,3.6305
39,CC DChg,277.4666666666744,-1.6998,3.6304
39,CC DChg,277.56666666668025,-1.6998,3.6304
39,CC DChg,277.66666666668607,-1.6998,3.6304
39,CC DChg,277.7666666666919,-1.6998,3.6304
39,CC DChg,277.8666666666977,-1.6998,3.6303
39,CC DChg,277.9666666666744,-1.6998,3.6303
39,CC DChg,278.06666666668025,-1.6998,3.6303
39,CC DChg,278.16666666668607,-1.6998,3.6303
39,CC DChg,278.2666666666919,-1.6998,3.6303
39,CC DChg,278.3666666666977,-1.6998,3.6303
39,CC DChg,278.4666666666744,-1.6998,3.6303
39,CC DChg,278.56666666668025,-1.6998,3.6303
39,CC DChg,278.66666666668607,-1.6998,3.6303
39,CC DChg,278.7666666666919,-1.6998,3.6302
39,CC DChg,278.8666666666977,-1.6998,3.6302
39,CC DChg,278.9666666666744,-1.6998,3.6302
39,CC DChg,279.06666666668025,-1.6998,3.6302
39,CC DChg,279.16666666668607,-1.6998,3.6302
39,CC DChg,279.2666666666919,-1.6998,3.6302
39,CC DChg,279.3666666666977,-1.6998,3.6302
39,CC DChg,279.4666666666744,-1.6998,3.6301
39,CC DChg,279.56666666668025,-1.6998,3.6301
39,CC DChg,279.66666666668607,-1.6998,3.6301
39,CC DChg,279.7666666666919,-1.6998,3.63
39,CC DChg,279.8666666666977,-1.6998,3.63
39,CC DChg,279.9666666666744,-1.6998,3.63
39,CC DChg,280.06666666668025,-1.6998,3.63
39,CC DChg,280.16666666668607,-1.6998,3.63
39,CC DChg,280.2666666666919,-1.6998,3.63
39,CC DChg,280.3666666666977,-1.6998,3.63
39,CC DChg,280.4666666666744,-1.6998,3.63
39,CC DChg,280.56666666668025,-1.6998,3.63
39,CC DChg,280.66666666668607,-1.6998,3.6299
39,CC DChg,280.7666666666919,-1.6998,3.6299
39,CC DChg,280.8666666666977,-1.6998,3.6299
39,CC DChg,280.9666666666744,-1.6998,3.6299
39,CC DChg,281.06666666668025,-1.6998,3.6299
39,CC DChg,281.16666666668607,-1.6998,3.6298
39,CC DChg,281.2666666666919,-1.6998,3.6298
39,CC DChg,281.3666666666977,-1.6998,3.6298
39,CC DChg,281.4666666666744,-1.6998,3.6298
39,CC DChg,281.56666666668025,-1.6998,3.6298
39,CC DChg,281.66666666668607,-1.6998,3.6297
39,CC DChg,281.7666666666919,-1.6998,3.6297
39,CC DChg,281.8666666666977,-1.6998,3.6298
39,CC DChg,281.9666666666744,-1.6998,3.6297
39,CC DChg,282.06666666668025,-1.6998,3.6297
39,CC DChg,282.16666666668607,-1.6998,3.6297
39,CC DChg,282.2666666666919,-1.6998,3.6297
39,CC DChg,282.3666666666977,-1.6998,3.6297
39,CC DChg,282.4666666666744,-1.6998,3.6296
39,CC DChg,282.56666666668025,-1.6998,3.6296
39,CC DChg,282.66666666668607,-1.6998,3.6296
39,CC DChg,282.7666666666919,-1.6998,3.6296
39,CC DChg,282.8666666666977,-1.6998,3.6295
39,CC DChg,282.9666666666744,-1.6998,3.6295
39,CC DChg,283.06666666668025,-1.6998,3.6295
39,CC DChg,283.16666666668607,-1.6998,3.6295
39,CC DChg,283.2666666666919,-1.6998,3.6295
39,CC DChg,283.3666666666977,-1.6998,3.6295
39,CC DChg,283.4666666666744,-1.6998,3.6294
39,CC DChg,283.56666666668025,-1.6998,3.6294
39,CC DChg,283.66666666668607,-1.6998,3.6294
39,CC DChg,283.7666666666919,-1.6998,3.6294
39,CC DChg,283.8666666666977,-1.6998,3.6294
39,CC DChg,283.9666666666744,-1.6998,3.6294
39,CC DChg,284.06666666668025,-1.6998,3.6294
39,CC DChg,284.16666666668607,-1.6998,3.6294
39,CC DChg,284.2666666666919,-1.6998,3.6293
39,CC DChg,284.3666666666977,-1.6998,3.6293
39,CC DChg,284.4666666666744,-1.6998,3.6292
39,CC DChg,284.56666666668025,-1.6998,3.6293
39,CC DChg,284.66666666668607,-1.6998,3.6293
39,CC DChg,284.7666666666919,-1.6998,3.6292
39,CC DChg,284.8666666666977,-1.6998,3.6292
39,CC DChg,284.9666666666744,-1.6998,3.6292
39,CC DChg,285.06666666668025,-1.6998,3.6292
39,CC DChg,285.16666666668607,-1.6998,3.6291
39,CC DChg,285.2666666666919,-1.6998,3.6291
39,CC DChg,285.3666666666977,-1.6998,3.6291
39,CC DChg,285.4666666666744,-1.6998,3.6291
39,CC DChg,285.56666666668025,-1.6998,3.6291
39,CC DChg,285.66666666668607,-1.6998,3.6291
39,CC DChg,285.7666666666919,-1.6998,3.6291
39,CC DChg,285.8666666666977,-1.6998,3.629
39,CC DChg,285.9666666666744,-1.6998,3.629
39,CC DChg,286.06666666668025,-1.6998,3.629
39,CC DChg,286.16666666668607,-1.6998,3.629
39,CC DChg,286.2666666666919,-1.6998,3.629
39,CC DChg,286.3666666666977,-1.6998,3.629
39,CC DChg,286.4666666666744,-1.6998,3.629
39,CC DChg,286.56666666668025,-1.6998,3.6289
39,CC DChg,286.66666666668607,-1.6998,3.6289
39,CC DChg,286.7666666666919,-1.6998,3.6289
39,CC DChg,286.8666666666977,-1.6998,3.6289
39,CC DChg,286.9666666666744,-1.6998,3.6289
39,CC DChg,287.06666666668025,-1.6998,3.6289
39,CC DChg,287.16666666668607,-1.6998,3.6288
39,CC DChg,287.2666666666919,-1.6998,3.6288
39,CC DChg,287.3666666666977,-1.6998,3.6288
39,CC DChg,287.4666666666744,-1.6998,3.6288
39,CC DChg,287.56666666668025,-1.6998,3.6288
39,CC DChg,287.66666666668607,-1.6998,3.6288
39,CC DChg,287.7666666666919,-1.6998,3.6288
39,CC DChg,287.8666666666977,-1.6998,3.6287
39,CC DChg,287.9666666666744,-1.6998,3.6287
39,CC DChg,288.06666666668025,-1.6998,3.6287
39,CC DChg,288.16666666668607,-1.6998,3.6286
39,CC DChg,288.2666666666919,-1.6998,3.6286
39,CC DChg,288.3666666666977,-1.6998,3.6286
39,CC DChg,288.4666666666744,-1.6998,3.6286
39,CC DChg,288.56666666668025,-1.6998,3.6286
39,CC DChg,288.66666666668607,-1.6998,3.6286
39,CC DChg,288.7666666666919,-1.6998,3.6286
39,CC DChg,288.8666666666977,-1.6998,3.6286
39,CC DChg,288.9666666666744,-1.6998,3.6285
39,CC DChg,289.06666666668025,-1.6998,3.6285
39,CC DChg,289.16666666668607,-1.6998,3.6285
39,CC DChg,289.2666666666919,-1.6998,3.6285
39,CC DChg,289.3666666666977,-1.6998,3.6284
39,CC DChg,289.4666666666744,-1.6998,3.6284
39,CC DChg,289.56666666668025,-1.6998,3.6284
39,CC DChg,289.66666666668607,-1.6998,3.6284
39,CC DChg,289.7666666666919,-1.6998,3.6284
39,CC DChg,289.8666666666977,-1.6998,3.6284
39,CC DChg,289.9666666666744,-1.6998,3.6283
39,CC DChg,290.06666666668025,-1.6998,3.6283
39,CC DChg,290.16666666668607,-1.6998,3.6283
39,CC DChg,290.2666666666919,-1.6998,3.6283
39,CC DChg,290.3666666666977,-1.6998,3.6283
39,CC DChg,290.4666666666744,-1.6998,3.6283
39,CC DChg,290.56666666668025,-1.6998,3.6283
39,CC DChg,290.6583333333547,-1.6998,3.6282
39,CC DChg,290.75,-1.6998,3.6282
39,CC DChg,290.8416666666744,-1.6998,3.6282
39,CC DChg,290.93333333331975,-1.6998,3.6282
39,CC DChg,291.0249999999942,-1.6998,3.6282
39,CC DChg,291.1166666666977,-1.6998,3.6282
39,CC DChg,291.20833333331393,-1.6998,3.6281
39,CC DChg,291.30000000001746,-1.6998,3.6281
39,CC DChg,291.3916666666919,-1.6998,3.6281
39,CC DChg,291.4833333333372,-1.6998,3.6281
40,Rest,291.57500000001164,0.0,3.6891
40,Rest,291.6742424242839,0.0,3.6891
40,Rest,291.7734848484979,0.0,3.6893
40,Rest,291.8727272727119,0.0,3.6898
40,Rest,291.97196969698416,0.0,3.6902
40,Rest,292.0712121211982,0.0,3.6906
40,Rest,292.1704545454995,0.0,3.691
40,Rest,292.26969696971355,0.0,3.6913
40,Rest,292.3689393939567,0.0,3.6915
40,Rest,292.4681818181998,0.0,3.6918
40,Rest,292.56742424244294,0.0,3.692
40,Rest,292.66735537193017,0.0,3.6923
40,Rest,292.7672865013883,0.0,3.6925
40,Rest,292.86721763087553,0.0,3.6927
40,Rest,292.96714876036276,0.0,3.6929
40,Rest,293.06707988985,0.0,3.6931
40,Rest,293.1670110193372,0.0,3.6932
40,Rest,293.26694214876625,0.0,3.6934
40,Rest,293.3668732782826,0.0,3.6935
40,Rest,293.4668044077116,0.0,3.6937
40,Rest,293.56673553719884,0.0,3.6938
40,Rest,293.66672927627224,0.0,3.694
40,Rest,293.7667230152874,0.0,3.6941
40,Rest,293.8667167543317,0.0,3.6943
40,Rest,293.966710493376,0.0,3.6944
40,Rest,294.0667042324203,0.0,3.6945
40,Rest,294.1666979714937,0.0,3.6947
40,Rest,294.266691710538,0.0,3.6948
40,Rest,294.3666854495532,0.0,3.6949
40,Rest,294.4666791885975,0.0,3.695
40,Rest,294.5666729276418,0.0,3.6952
40,Rest,294.6666723584349,0.0,3.6952
40,Rest,294.7666717892862,0.0,3.6954
40,Rest,294.8666712201375,0.0,3.6955
40,Rest,294.9666706509306,0.0,3.6956
40,Rest,295.0666700817528,0.0,3.6957
40,Rest,295.166669512575,0.0,3.6958
40,Rest,295.26666894339724,0.0,3.6959
40,Rest,295.36666837424855,0.0,3.696
40,Rest,295.46666780509986,0.0,3.6961
40,Rest,295.56666723589296,0.0,3.6962
40,Rest,295.66666718412307,0.0,3.6963
40,Rest,295.7666671323823,0.0,3.6964
40,Rest,295.8666670806997,0.0,3.6965
40,Rest,295.9666670288716,0.0,3.6967
40,Rest,296.0666669771599,0.0,3.6967
40,Rest,296.16666692539,0.0,3.6968
40,Rest,296.2666668736492,0.0,3.697
40,Rest,296.36666682187933,0.0,3.697
40,Rest,296.46666677016765,0.0,3.6971
40,Rest,296.56666671839776,0.0,3.6972
40,Rest,296.66666671371786,0.0,3.6973
40,Rest,296.76666670900886,0.0,3.6973
40,Rest,296.86666670432896,0.0,3.6975
40,Rest,296.96666669961996,0.0,3.6975
40,Rest,297.06666669494007,0.0,3.6976
40,Rest,297.16666669020196,0.0,3.6977
40,Rest,297.26666668549296,0.0,3.6978
40,Rest,297.36666668078396,0.0,3.6979
40,Rest,297.4666666761332,0.0,3.698
40,Rest,297.56666667139507,0.0,3.6981
40,Rest,297.66666667096433,0.0,3.6982
40,Rest,297.7666666705336,0.0,3.6982
40,Rest,297.86666667013196,0.0,3.6983
40,Rest,297.9666666696721,0.0,3.6984
40,Rest,298.0666666692414,0.0,3.6984
40,Rest,298.16666666881065,0.0,3.6985
40,Rest,298.2666666683799,0.0,3.6986
40,Rest,298.3666666679783,0.0,3.6987
40,Rest,298.46666666757665,0.0,3.6988
40,Rest,298.5666666671168,0.0,3.6988
40,Rest,298.6666666670935,0.0,3.6989
40,Rest,298.76666666709934,0.0,3.699
40,Rest,298.86666666698875,0.0,3.6991
40,Rest,298.96666666696547,0.0,3.6992
40,Rest,299.0666666669131,0.0,3.6992
40,Rest,299.1666666668898,0.0,3.6992
40,Rest,299.2666666668083,0.0,3.6993
40,Rest,299.3666666668141,0.0,3.6994
40,Rest,299.46666666676174,0.0,3.6995
40,Rest,299.56666666673846,0.0,3.6996
40,Rest,299.6666666667734,0.0,3.6997
40,Rest,299.766666666721,0.0,3.6997
40,Rest,299.8666666667268,0.0,3.6998
40,Rest,299.96666666673264,0.0,3.6999
40,Rest,300.06666666668025,0.0,3.6999
40,Rest,300.1666666667152,0.0,3.7
40,Rest,300.2666666666919,0.0,3.7
40,Rest,300.3666666666977,0.0,3.7001
40,Rest,300.4666666666744,0.0,3.7002
40,Rest,300.56666666668025,0.0,3.7002
40,Rest,300.66666666668607,0.0,3.7003
40,Rest,300.7666666666919,0.0,3.7004
40,Rest,300.8666666666977,0.0,3.7005
40,Rest,300.9666666666744,0.0,3.7005
40,Rest,301.06666666668025,0.0,3.7006
40,Rest,301.16666666668607,0.0,3.7006
40,Rest,301.2666666666919,0.0,3.7007
40,Rest,301.3666666666977,0.0,3.7008
40,Rest,301.4666666666744,0.0,3.7008
40,Rest,301.56666666668025,0.0,3.7009
40,Rest,301.66666666668607,0.0,3.701
40,Rest,301.7666666666919,0.0,3.701
40,Rest,301.8666666666977,0.0,3.7011
40,Rest,301.9666666666744,0.0,3.7011
40,Rest,302.06666666668025,0.0,3.7012
40,Rest,302.16666666668607,0.0,3.7013
40,Rest,302.2666666666919,0.0,3.7013
40,Rest,302.3666666666977,0.0,3.7014
40,Rest,302.4666666666744,0.0,3.7014
40,Rest,302.56666666668025,0.0,3.7015
40,Rest,302.66666666668607,0.0,3.7015
40,Rest,302.7666666666919,0.0,3.7016
40,Rest,302.8666666666977,0.0,3.7016
40,Rest,302.9666666666744,0.0,3.7017
40,Rest,303.06666666668025,0.0,3.7018
40,Rest,303.16666666668607,0.0,3.7018
40,Rest,303.2666666666919,0.0,3.7019
40,Rest,303.3666666666977,0.0,3.702
40,Rest,303.4666666666744,0.0,3.702
40,Rest,303.56666666668025,0.0,3.7021
40,Rest,303.66666666668607,0.0,3.7021
40,Rest,303.7666666666919,0.0,3.7022
40,Rest,303.8666666666977,0.0,3.7022
40,Rest,303.9666666666744,0.0,3.7023
40,Rest,304.06666666668025,0.0,3.7024
40,Rest,304.16666666668607,0.0,3.7024
40,Rest,304.2666666666919,0.0,3.7025
40,Rest,304.3666666666977,0.0,3.7025
40,Rest,304.4666666666744,0.0,3.7026
40,Rest,304.56666666668025,0.0,3.7026
40,Rest,304.66666666668607,0.0,3.7027
40,Rest,304.7666666666919,0.0,3.7028
40,Rest,304.8666666666977,0.0,3.7028
40,Rest,304.9666666666744,0.0,3.7028
40,Rest,305.06666666668025,0.0,3.7029
40,Rest,305.16666666668607,0.0,3.7029
40,Rest,305.2666666666919,0.0,3.703
40,Rest,305.3666666666977,0.0,3.703
40,Rest,305.4666666666744,0.0,3.7031
40,Rest,305.56666666668025,0.0,3.7032
40,Rest,305.66666666668607,0.0,3.7032
40,Rest,305.7666666666919,0.0,3.7033
40,Rest,305.8666666666977,0.0,3.7033
40,Rest,305.9666666666744,0.0,3.7034
40,Rest,306.06666666668025,0.0,3.7034
40,Rest,306.16666666668607,0.0,3.7034
40,Rest,306.2666666666919,0.0,3.7035
40,Rest,306.3666666666977,0.0,3.7035
40,Rest,306.4666666666744,0.0,3.7036
40,Rest,306.56666666668025,0.0,3.7037
40,Rest,306.66666666668607,0.0,3.7037
40,Rest,306.7666666666919,0.0,3.7037
40,Rest,306.8666666666977,0.0,3.7038
40,Rest,306.9666666666744,0.0,3.7038
40,Rest,307.06666666668025,0.0,3.7038
40,Rest,307.16666666668607,0.0,3.7039
40,Rest,307.2666666666919,0.0,3.704
40,Rest,307.3666666666977,0.0,3.704
40,Rest,307.4666666666744,0.0,3.7041
40,Rest,307.56666666668025,0.0,3.7041
40,Rest,307.66666666668607,0.0,3.7042
40,Rest,307.7666666666919,0.0,3.7042
40,Rest,307.8666666666977,0.0,3.7043
40,Rest,307.9666666666744,0.0,3.7043
40,Rest,308.06666666668025,0.0,3.7043
40,Rest,308.16666666668607,0.0,3.7044
40,Rest,308.2666666666919,0.0,3.7044
40,Rest,308.3666666666977,0.0,3.7045
40,Rest,308.4666666666744,0.0,3.7045
40,Rest,308.56666666668025,0.0,3.7046
40,Rest,308.66666666668607,0.0,3.7046
40,Rest,308.7666666666919,0.0,3.7047
40,Rest,308.8666666666977,0.0,3.7048
40,Rest,308.9666666666744,0.0,3.7048
40,Rest,309.06666666668025,0.0,3.7048
40,Rest,309.16666666668607,0.0,3.7049
40,Rest,309.2666666666919,0.0,3.7049
40,Rest,309.3666666666977,0.0,3.7049
40,Rest,309.4666666666744,0.0,3.7049
40,Rest,309.56666666668025,0.0,3.705
40,Rest,309.66666666668607,0.0,3.7051
40,Rest,309.7666666666919,0.0,3.7051
40,Rest,309.8666666666977,0.0,3.7052
40,Rest,309.9666666666744,0.0,3.7052
40,Rest,310.06666666668025,0.0,3.7053
40,Rest,310.16666666668607,0.0,3.7053
40,Rest,310.2666666666919,0.0,3.7054
40,Rest,310.3666666666977,0.0,3.7054
40,Rest,310.4666666666744,0.0,3.7054
40,Rest,310.56666666668025,0.0,3.7055
40,Rest,310.66666666668607,0.0,3.7055
40,Rest,310.7666666666919,0.0,3.7055
40,Rest,310.8666666666977,0.0,3.7056
40,Rest,310.9666666666744,0.0,3.7056
40,Rest,311.06666666668025,0.0,3.7057
40,Rest,311.16666666668607,0.0,3.7057
40,Rest,311.2666666666919,0.0,3.7058
40,Rest,311.3666666666977,0.0,3.7058
40,Rest,311.4666666666744,0.0,3.7058
40,Rest,311.56666666668025,0.0,3.7059
40,Rest,311.66666666668607,0.0,3.706
40,Rest,311.7666666666919,0.0,3.706
40,Rest,311.8666666666977,0.0,3.706
40,Rest,311.9666666666744,0.0,3.7061
40,Rest,312.06666666668025,0.0,3.7061
40,Rest,312.16666666668607,0.0,3.7061
40,Rest,312.2666666666919,0.0,3.7062
40,Rest,312.3666666666977,0.0,3.7062
40,Rest,312.4666666666744,0.0,3.7063
40,Rest,312.56666666668025,0.0,3.7063
40,Rest,312.66666666668607,0.0,3.7063
40,Rest,312.7666666666919,0.0,3.7064
40,Rest,312.8666666666977,0.0,3.7064
40,Rest,312.9666666666744,0.0,3.7065
40,Rest,313.06666666668025,0.0,3.7065
40,Rest,313.16666666668607,0.0,3.7065
40,Rest,313.2666666666919,0.0,3.7066
40,Rest,313.3666666666977,0.0,3.7066
40,Rest,313.4666666666744,0.0,3.7066
40,Rest,313.56666666668025,0.0,3.7067
40,Rest,313.66666666668607,0.0,3.7067
40,Rest,313.7666666666919,0.0,3.7067
40,Rest,313.8666666666977,0.0,3.7068
40,Rest,313.9666666666744,0.0,3.7068
40,Rest,314.06666666668025,0.0,3.7069
40,Rest,314.16666666668607,0.0,3.707
40,Rest,314.2666666666919,0.0,3.707
40,Rest,314.3666666666977,0.0,3.707
40,Rest,314.4666666666744,0.0,3.707
40,Rest,314.56666666668025,0.0,3.7071
40,Rest,314.66666666668607,0.0,3.7071
40,Rest,314.7666666666919,0.0,3.7071
40,Rest,314.8666666666977,0.0,3.7072
40,Rest,314.9666666666744,0.0,3.7072
40,Rest,315.06666666668025,0.0,3.7072
40,Rest,315.16666666668607,0.0,3.7073
40,Rest,315.2666666666919,0.0,3.7073
40,Rest,315.3666666666977,0.0,3.7074
40,Rest,315.4666666666744,0.0,3.7074
40,Rest,315.56666666668025,0.0,3.7075
40,Rest,315.66666666668607,0.0,3.7075
40,Rest,315.7666666666919,0.0,3.7075
40,Rest,315.8666666666977,0.0,3.7076
40,Rest,315.9666666666744,0.0,3.7076
40,Rest,316.06666666668025,0.0,3.7076
40,Rest,316.16666666668607,0.0,3.7077
40,Rest,316.2666666666919,0.0,3.7077
40,Rest,316.3666666666977,0.0,3.7077
40,Rest,316.4666666666744,0.0,3.7077
40,Rest,316.56666666668025,0.0,3.7078
40,Rest,316.66666666668607,0.0,3.7078
40,Rest,316.7666666666919,0.0,3.7078
40,Rest,316.8666666666977,0.0,3.7079
40,Rest,316.9666666666744,0.0,3.7079
40,Rest,317.06666666668025,0.0,3.708
40,Rest,317.16666666668607,0.0,3.708
40,Rest,317.2666666666919,0.0,3.708
40,Rest,317.3666666666977,0.0,3.708
40,Rest,317.4666666666744,0.0,3.7081
40,Rest,317.56666666668025,0.0,3.7081
40,Rest,317.66666666668607,0.0,3.7081
40,Rest,317.7666666666919,0.0,3.7082
40,Rest,317.8666666666977,0.0,3.7082
40,Rest,317.9666666666744,0.0,3.7083
40,Rest,318.06666666668025,0.0,3.7083
40,Rest,318.16666666668607,0.0,3.7083
40,Rest,318.2666666666919,0.0,3.7083
40,Rest,318.3666666666977,0.0,3.7083
40,Rest,318.4666666666744,0.0,3.7084
40,Rest,318.56666666668025,0.0,3.7084
40,Rest,318.66666666668607,0.0,3.7084
40,Rest,318.7666666666919,0.0,3.7085
40,Rest,318.8666666666977,0.0,3.7085
40,Rest,318.9666666666744,0.0,3.7086
40,Rest,319.06666666668025,0.0,3.7086
40,Rest,319.16666666668607,0.0,3.7086
40,Rest,319.2666666666919,0.0,3.7086
40,Rest,319.3666666666977,0.0,3.7087
40,Rest,319.4666666666744,0.0,3.7087
40,Rest,319.56666666668025,0.0,3.7087
40,Rest,319.66666666668607,0.0,3.7088
40,Rest,319.7666666666919,0.0,3.7088
40,Rest,319.8666666666977,0.0,3.7088
40,Rest,319.9666666666744,0.0,3.7089
40,Rest,320.06666666668025,0.0,3.7089
40,Rest,320.16666666668607,0.0,3.7089
40,Rest,320.2666666666919,0.0,3.709
40,Rest,320.3666666666977,0.0,3.709
40,Rest,320.4666666666744,0.0,3.709
40,Rest,320.56666666668025,0.0,3.7091
40,Rest,320.66666666668607,0.0,3.7091
40,Rest,320.7666666666919,0.0,3.7091
40,Rest,320.8666666666977,0.0,3.7091
40,Rest,320.9666666666744,0.0,3.7092
40,Rest,321.06666666668025,0.0,3.7092
40,Rest,321.16666666668607,0.0,3.7093
40,Rest,321.2666666666919,0.0,3.7093
40,Rest,321.3666666666977,0.0,3.7093
40,Rest,321.4666666666744,0.0,3.7093
40,Rest,321.56666666668025,0.0,3.7094
40,Rest,321.66666666668607,0.0,3.7094
40,Rest,321.7666666666919,0.0,3.7094
40,Rest,321.8666666666977,0.0,3.7095
40,Rest,321.9666666666744,0.0,3.7095
40,Rest,322.06666666668025,0.0,3.7095
40,Rest,322.16666666668607,0.0,3.7096
40,Rest,322.2666666666919,0.0,3.7095
40,Rest,322.3666666666977,0.0,3.7095
40,Rest,322.4666666666744,0.0,3.7096
40,Rest,322.56666666668025,0.0,3.7096
40,Rest,322.66666666668607,0.0,3.7096
40,Rest,322.7666666666919,0.0,3.7097
40,Rest,322.8666666666977,0.0,3.7098
40,Rest,322.9666666666744,0.0,3.7098
40,Rest,323.06666666668025,0.0,3.7098
40,Rest,323.16666666668607,0.0,3.7098
40,Rest,323.2666666666919,0.0,3.7098
40,Rest,323.3666666666977,0.0,3.7099
40,Rest,323.4666666666744,0.0,3.7099
40,Rest,323.56666666668025,0.0,3.71
40,Rest,323.66666666668607,0.0,3.71
40,Rest,323.7666666666919,0.0,3.71
40,Rest,323.8666666666977,0.0,3.71
40,Rest,323.9666666666744,0.0,3.71
40,Rest,324.06666666668025,0.0,3.7101
