Step,Step Type,"t,s","I,A","U,V"
67,SIM,4596.866666666698,-0.4419,4.0072
67,SIM,4596.966666666674,-0.4419,4.0072
67,SIM,4597.066666666651,-0.4419,4.0071
67,SIM,4597.166666666628,-0.4149,4.008
67,SIM,4597.266666666605,-0.4149,4.008
67,SIM,4597.366666666581,-0.4149,4.008
67,SIM,4597.466666666674,-0.414,4.008
67,SIM,4597.566666666651,-0.414,4.008
67,SIM,4597.666666666628,-0.414,4.008
67,SIM,4597.766666666605,-0.393,4.0087
67,SIM,4597.866666666698,-0.393,4.0088
67,SIM,4597.966666666674,-0.393,4.0088
67,SIM,4598.066666666651,-0.3929,4.0088
67,SIM,4598.166666666628,-0.314,4.0114
67,SIM,4598.266666666605,-0.314,4.0115
67,SIM,4598.366666666581,-0.314,4.0116
67,SIM,4598.466666666674,-0.265,4.0133
67,SIM,4598.566666666651,-0.265,4.0134
67,SIM,4598.666666666628,-0.265,4.0134
67,SIM,4598.766666666605,-0.25,4.014
67,SIM,4598.866666666698,-0.25,4.0141
67,SIM,4598.966666666674,-0.25,4.0141
67,SIM,4599.066666666651,-0.25,4.0141
67,SIM,4599.166666666628,-0.2689,4.0135
67,SIM,4599.266666666605,-0.2689,4.0135
67,SIM,4599.366666666581,-0.2689,4.0135
67,SIM,4599.466666666674,-0.276,4.0134
67,SIM,4599.566666666651,-0.276,4.0133
67,SIM,4599.666666666628,-0.276,4.0133
67,SIM,4599.766666666605,-0.2889,4.013
67,SIM,4599.866666666698,-0.2889,4.013
67,SIM,4599.966666666674,-0.2889,4.013
67,SIM,4600.066666666651,-0.2889,4.013
67,SIM,4600.166666666628,-0.3209,4.0119
67,SIM,4600.266666666605,-0.3209,4.0119
67,SIM,4600.366666666581,-0.3209,4.0119
67,SIM,4600.466666666674,-0.3408,4.0112
67,SIM,4600.566666666651,-0.3408,4.0112
67,SIM,4600.666666666628,-0.3409,4.0112
67,SIM,4600.766666666605,-0.3429,4.011
67,SIM,4600.866666666698,-0.3429,4.011
67,SIM,4600.966666666674,-0.3429,4.011
67,SIM,4601.066666666651,-0.3429,4.011
67,SIM,4601.166666666628,-0.329,4.0116
67,SIM,4601.266666666605,-0.329,4.0116
67,SIM,4601.366666666581,-0.329,4.0116
67,SIM,4601.466666666674,-0.3259,4.0116
67,SIM,4601.566666666651,-0.3259,4.0117
67,SIM,4601.666666666628,-0.3259,4.0117
67,SIM,4601.766666666605,-0.3159,4.012
67,SIM,4601.866666666698,-0.3159,4.0121
67,SIM,4601.966666666674,-0.3159,4.0121
67,SIM,4602.066666666651,-0.3159,4.0121
67,SIM,4602.166666666628,-0.2851,4.013
67,SIM,4602.266666666605,-0.2851,4.0131
67,SIM,4602.366666666581,-0.2851,4.0131
67,SIM,4602.466666666674,-0.268,4.0138
67,SIM,4602.566666666651,-0.268,4.0137
67,SIM,4602.666666666628,-0.268,4.0137
67,SIM,4602.766666666605,-0.2619,4.0141
67,SIM,4602.866666666698,-0.2619,4.0141
67,SIM,4602.966666666674,-0.2619,4.0141
67,SIM,4603.066666666651,-0.2619,4.0141
67,SIM,4603.166666666628,-0.2659,4.0141
67,SIM,4603.266666666605,-0.2659,4.014
67,SIM,4603.366666666581,-0.2659,4.014
67,SIM,4603.466666666674,-0.2659,4.0141
67,SIM,4603.566666666651,-0.2659,4.014
67,SIM,4603.666666666628,-0.2659,4.014
67,SIM,4603.766666666605,-0.2312,4.0152
67,SIM,4603.866666666698,-0.2312,4.0152
67,SIM,4603.966666666674,-0.2311,4.0152
67,SIM,4604.066666666651,-0.231,4.0153
67,SIM,4604.166666666628,-0.181,4.0171
67,SIM,4604.266666666605,-0.181,4.0172
67,SIM,4604.366666666581,-0.181,4.0172
67,SIM,4604.466666666674,-0.181,4.0173
67,SIM,4604.566666666651,-0.181,4.0174
67,SIM,4604.666666666628,-0.181,4.0174
67,SIM,4604.766666666605,-0.181,4.0174
67,SIM,4604.866666666698,-0.181,4.0173
67,SIM,4604.966666666674,-0.1809,4.0174
67,SIM,4605.066666666651,-0.1809,4.0174
67,SIM,4605.166666666628,-0.107,4.0196
67,SIM,4605.266666666605,-0.107,4.02
67,SIM,4605.366666666581,-0.107,4.02
67,SIM,4605.466666666674,-0.083,4.0211
67,SIM,4605.566666666651,-0.083,4.0212
67,SIM,4605.666666666628,-0.083,4.0212
67,SIM,4605.766666666605,-0.055,4.0222
67,SIM,4605.866666666698,-0.055,4.0223
67,SIM,4605.966666666674,-0.055,4.0223
67,SIM,4606.066666666651,-0.055,4.0223
67,SIM,4606.166666666628,-0.02,4.0236
67,SIM,4606.266666666605,-0.02,4.0237
67,SIM,4606.366666666581,-0.02,4.0237
67,SIM,4606.466666666674,-0.0154,4.024
67,SIM,4606.566666666651,-0.0154,4.024
67,SIM,4606.666666666628,-0.0152,4.024
67,SIM,4606.766666666605,-0.0152,4.024
67,SIM,4606.866666666698,0.0,4.0249
67,SIM,4606.966666666674,0.0,4.0248
67,SIM,4607.066666666651,0.0,4.0249
67,SIM,4607.166666666628,0.0,4.025
67,SIM,4607.266666666605,0.0249,4.026
67,SIM,4607.366666666581,0.0249,4.026
67,SIM,4607.466666666674,0.026,4.0262
67,SIM,4607.566666666651,0.026,4.0263
67,SIM,4607.666666666628,0.026,4.0263
67,SIM,4607.766666666605,0.0329,4.0266
67,SIM,4607.866666666698,0.0329,4.0266
67,SIM,4607.966666666674,0.0329,4.0266
67,SIM,4608.066666666651,0.0329,4.0267
67,SIM,4608.166666666628,0.0419,4.0271
67,SIM,4608.266666666605,0.0419,4.027
67,SIM,4608.366666666581,0.0419,4.0271
67,SIM,4608.466666666674,0.04,4.0271
67,SIM,4608.566666666651,0.04,4.0272
67,SIM,4608.666666666628,0.04,4.0272
67,SIM,4608.766666666605,0.051,4.0276
67,SIM,4608.866666666698,0.051,4.0277
67,SIM,4608.966666666674,0.051,4.0277
67,SIM,4609.066666666651,0.051,4.0278
67,SIM,4609.166666666628,0.069,4.0285
67,SIM,4609.266666666605,0.069,4.0286
67,SIM,4609.366666666581,0.069,4.0286
67,SIM,4609.466666666674,0.066,4.0286
67,SIM,4609.566666666651,0.066,4.0286
67,SIM,4609.666666666628,0.066,4.0286
67,SIM,4609.766666666605,0.0745,4.0289
67,SIM,4609.866666666698,0.0746,4.0291
67,SIM,4609.966666666674,0.0748,4.0291
67,SIM,4610.066666666651,0.0748,4.0291
67,SIM,4610.166666666628,0.0879,4.0295
67,SIM,4610.266666666605,0.0879,4.0297
67,SIM,4610.366666666581,0.0879,4.0297
67,SIM,4610.466666666674,0.082,4.0296
67,SIM,4610.566666666651,0.082,4.0297
67,SIM,4610.666666666628,0.082,4.0297
67,SIM,4610.766666666605,0.066,4.0292
67,SIM,4610.866666666698,0.066,4.0293
67,SIM,4610.966666666674,0.066,4.0293
67,SIM,4611.066666666651,0.066,4.0292
67,SIM,4611.166666666628,0.046,4.0285
67,SIM,4611.266666666605,0.046,4.0286
67,SIM,4611.366666666581,0.046,4.0286
67,SIM,4611.466666666674,0.0331,4.0282
67,SIM,4611.566666666651,0.033,4.0282
67,SIM,4611.666666666628,0.033,4.0282
67,SIM,4611.766666666605,0.039,4.0285
67,SIM,4611.866666666698,0.039,4.0286
67,SIM,4611.966666666674,0.039,4.0286
67,SIM,4612.066666666651,0.039,4.0286
67,SIM,4612.166666666628,0.0489,4.029
67,SIM,4612.266666666605,0.0489,4.0291
67,SIM,4612.366666666581,0.0489,4.0291
67,SIM,4612.466666666674,0.0399,4.0287
67,SIM,4612.566666666651,0.0399,4.0288
67,SIM,4612.666666666628,0.0399,4.0288
67,SIM,4612.766666666605,0.0259,4.0284
67,SIM,4612.866666666698,0.0259,4.0282
67,SIM,4612.966666666674,0.0259,4.0283
67,SIM,4613.066666666651,0.0259,4.0283
67,SIM,4613.166666666628,0.0112,4.0278
67,SIM,4613.266666666605,0.0112,4.0278
67,SIM,4613.366666666581,0.0111,4.0278
67,SIM,4613.466666666674,0.0111,4.0278
67,SIM,4613.566666666651,0.0,4.0274
67,SIM,4613.666666666628,0.0,4.0275
67,SIM,4613.766666666605,-0.0225,4.0267
67,SIM,4613.866666666698,-0.0226,4.0267
67,SIM,4613.966666666674,-0.0227,4.0267
67,SIM,4614.066666666651,-0.0228,4.0267
67,SIM,4614.166666666628,-0.0439,4.0259
67,SIM,4614.266666666605,-0.0439,4.0259
67,SIM,4614.366666666581,-0.0439,4.0259
67,SIM,4614.466666666674,-0.0569,4.0254
67,SIM,4614.566666666651,-0.0569,4.0255
67,SIM,4614.666666666628,-0.0569,4.0255
67,SIM,4614.766666666605,-0.0649,4.0251
67,SIM,4614.866666666698,-0.0649,4.0252
67,SIM,4614.966666666674,-0.0649,4.0252
67,SIM,4615.066666666651,-0.0649,4.0252
67,SIM,4615.166666666628,-0.073,4.025
67,SIM,4615.266666666605,-0.073,4.025
67,SIM,4615.366666666581,-0.073,4.025
67,SIM,4615.466666666674,-0.0849,4.0245
67,SIM,4615.566666666651,-0.0849,4.0246
67,SIM,4615.666666666628,-0.0849,4.0246
67,SIM,4615.766666666605,-0.0969,4.0242
67,SIM,4615.866666666698,-0.0969,4.024
67,SIM,4615.966666666674,-0.0969,4.024
67,SIM,4616.066666666651,-0.0969,4.0241
67,SIM,4616.166666666628,-0.1079,4.0236
67,SIM,4616.266666666605,-0.1079,4.0238
67,SIM,4616.366666666581,-0.1079,4.0238
67,SIM,4616.466666666674,-0.1209,4.0232
67,SIM,4616.566666666651,-0.1209,4.0232
67,SIM,4616.666666666628,-0.1209,4.0232
67,SIM,4616.766666666605,-0.1359,4.0227
67,SIM,4616.866666666698,-0.1359,4.0227
67,SIM,4616.966666666674,-0.1359,4.0227
67,SIM,4617.066666666651,-0.1359,4.0227
67,SIM,4617.166666666628,-0.15,4.0222
67,SIM,4617.266666666605,-0.15,4.0221
67,SIM,4617.366666666581,-0.15,4.0221
67,SIM,4617.466666666674,-0.1609,4.0216
67,SIM,4617.566666666651,-0.1609,4.0218
67,SIM,4617.666666666628,-0.1609,4.0218
67,SIM,4617.766666666605,-0.1729,4.0214
67,SIM,4617.866666666698,-0.1729,4.0214
67,SIM,4617.966666666674,-0.1729,4.0214
67,SIM,4618.066666666651,-0.1729,4.0214
67,SIM,4618.166666666628,-0.1789,4.0211
67,SIM,4618.266666666605,-0.1789,4.021
67,SIM,4618.366666666581,-0.1789,4.021
67,SIM,4618.466666666674,-0.1809,4.021
67,SIM,4618.566666666651,-0.1809,4.0209
67,SIM,4618.666666666628,-0.1809,4.0209
67,SIM,4618.766666666605,-0.181,4.0209
67,SIM,4618.866666666698,-0.181,4.0209
67,SIM,4618.966666666674,-0.1809,4.0209
67,SIM,4619.066666666651,-0.1809,4.021
67,SIM,4619.166666666628,-0.181,4.0209
67,SIM,4619.266666666605,-0.181,4.0209
67,SIM,4619.366666666581,-0.181,4.0209
67,SIM,4619.466666666674,-0.1809,4.021
67,SIM,4619.566666666651,-0.1809,4.0209
67,SIM,4619.666666666628,-0.1809,4.0209
67,SIM,4619.766666666605,-0.1809,4.0209
67,SIM,4619.866666666698,-0.1809,4.021
67,SIM,4619.966666666674,-0.1809,4.021
67,SIM,4620.066666666651,-0.1809,4.0209
67,SIM,4620.166666666628,-0.1809,4.0209
67,SIM,4620.266666666605,-0.1809,4.0208
67,SIM,4620.366666666581,-0.1809,4.0209
67,SIM,4620.466666666674,-0.1809,4.0209
67,SIM,4620.566666666651,-0.1809,4.0208
67,SIM,4620.666666666628,-0.1809,4.0208
67,SIM,4620.766666666605,-0.181,4.0209
67,SIM,4620.866666666698,-0.181,4.021
67,SIM,4620.966666666674,-0.181,4.021
67,SIM,4621.066666666651,-0.181,4.0209
67,SIM,4621.166666666628,-0.1809,4.0209
67,SIM,4621.266666666605,-0.1809,4.0208
67,SIM,4621.366666666581,-0.1809,4.0209
67,SIM,4621.466666666674,-0.1809,4.0211
67,SIM,4621.566666666651,-0.1809,4.021
67,SIM,4621.666666666628,-0.1809,4.021
67,SIM,4621.766666666605,-0.1809,4.0209
67,SIM,4621.866666666698,-0.1809,4.0208
67,SIM,4621.966666666674,-0.1809,4.0209
67,SIM,4622.066666666651,-0.1809,4.0209
67,SIM,4622.166666666628,-0.1809,4.0209
67,SIM,4622.266666666605,-0.1809,4.0209
67,SIM,4622.366666666581,-0.181,4.0209
67,SIM,4622.466666666674,-0.1809,4.0208
67,SIM,4622.566666666651,-0.1809,4.0209
67,SIM,4622.666666666628,-0.1809,4.0209
67,SIM,4622.766666666605,-0.1809,4.0209
67,SIM,4622.866666666698,-0.1809,4.021
67,SIM,4622.966666666674,-0.1809,4.0209
67,SIM,4623.066666666651,-0.1809,4.0209
67,SIM,4623.166666666628,-0.181,4.021
67,SIM,4623.266666666605,-0.181,4.0209
67,SIM,4623.366666666581,-0.181,4.0209
67,SIM,4623.466666666674,-0.181,4.0209
67,SIM,4623.566666666651,-0.181,4.0209
67,SIM,4623.666666666628,-0.181,4.0209
67,SIM,4623.766666666605,-0.1849,4.0208
67,SIM,4623.866666666698,-0.1849,4.0209
67,SIM,4623.966666666674,-0.1849,4.0209
67,SIM,4624.066666666651,-0.1849,4.0208
67,SIM,4624.166666666628,-0.1959,4.0205
67,SIM,4624.266666666605,-0.1959,4.0205
67,SIM,4624.366666666581,-0.1959,4.0205
67,SIM,4624.466666666674,-0.2089,4.02
67,SIM,4624.566666666651,-0.2089,4.0199
67,SIM,4624.666666666628,-0.2089,4.0199
67,SIM,4624.766666666605,-0.181,4.0209
67,SIM,4624.866666666698,-0.181,4.0208
67,SIM,4624.966666666674,-0.181,4.0208
67,SIM,4625.066666666651,-0.181,4.0209
67,SIM,4625.166666666628,-0.266,4.0181
67,SIM,4625.266666666605,-0.2659,4.0181
67,SIM,4625.366666666581,-0.2659,4.0181
67,SIM,4625.466666666674,-0.2939,4.0169
67,SIM,4625.566666666651,-0.2939,4.0169
67,SIM,4625.666666666628,-0.2939,4.0169
67,SIM,4625.766666666605,-0.3149,4.0162
67,SIM,4625.866666666698,-0.3149,4.0161
67,SIM,4625.966666666674,-0.3149,4.0161
67,SIM,4626.066666666651,-0.3149,4.016
67,SIM,4626.166666666628,-0.3209,4.0158
67,SIM,4626.266666666605,-0.3209,4.0157
67,SIM,4626.366666666581,-0.3209,4.0157
67,SIM,4626.466666666674,-0.3309,4.0154
67,SIM,4626.566666666651,-0.3309,4.0153
67,SIM,4626.666666666628,-0.3309,4.0153
67,SIM,4626.766666666605,-0.3439,4.0148
67,SIM,4626.866666666698,-0.3439,4.0147
67,SIM,4626.966666666674,-0.3439,4.0147
67,SIM,4627.066666666651,-0.3439,4.0148
67,SIM,4627.166666666628,-0.3479,4.0145
67,SIM,4627.266666666605,-0.3479,4.0146
67,SIM,4627.366666666581,-0.3479,4.0145
67,SIM,4627.466666666674,-0.3508,4.0143
67,SIM,4627.566666666651,-0.3508,4.0143
67,SIM,4627.666666666628,-0.3509,4.0143
67,SIM,4627.766666666605,-0.3569,4.0141
67,SIM,4627.866666666698,-0.3569,4.0141
67,SIM,4627.966666666674,-0.3569,4.0141
67,SIM,4628.066666666651,-0.3569,4.0141
67,SIM,4628.166666666628,-0.3779,4.0133
67,SIM,4628.266666666605,-0.3779,4.0132
67,SIM,4628.366666666581,-0.3779,4.0132
67,SIM,4628.466666666674,-0.4019,4.0123
67,SIM,4628.566666666651,-0.4019,4.0122
67,SIM,4628.666666666628,-0.4019,4.0122
67,SIM,4628.766666666605,-0.4119,4.0119
67,SIM,4628.866666666698,-0.4119,4.0117
67,SIM,4628.966666666674,-0.4119,4.0118
67,SIM,4629.066666666651,-0.4119,4.0118
67,SIM,4629.166666666628,-0.3911,4.0124
67,SIM,4629.266666666605,-0.3911,4.0125
67,SIM,4629.366666666581,-0.391,4.0125
67,SIM,4629.466666666674,-0.382,4.0128
67,SIM,4629.566666666651,-0.382,4.0127
67,SIM,4629.666666666628,-0.382,4.0127
67,SIM,4629.766666666605,-0.3829,4.0125
67,SIM,4629.866666666698,-0.3829,4.0126
67,SIM,4629.966666666674,-0.3829,4.0126
67,SIM,4630.066666666651,-0.3829,4.0126
67,SIM,4630.166666666628,-0.3899,4.0122
67,SIM,4630.266666666605,-0.3899,4.0122
67,SIM,4630.366666666581,-0.3899,4.0123
67,SIM,4630.466666666674,-0.3938,4.0122
67,SIM,4630.566666666651,-0.3938,4.0123
67,SIM,4630.666666666628,-0.3939,4.0122
67,SIM,4630.766666666605,-0.4168,4.0114
67,SIM,4630.866666666698,-0.4168,4.0113
67,SIM,4630.966666666674,-0.4169,4.0113
67,SIM,4631.066666666651,-0.4169,4.0112
67,SIM,4631.166666666628,-0.4708,4.0094
67,SIM,4631.266666666605,-0.4708,4.0094
67,SIM,4631.366666666581,-0.4709,4.0094
67,SIM,4631.466666666674,-0.5059,4.0079
67,SIM,4631.566666666651,-0.5059,4.0078
67,SIM,4631.666666666628,-0.5059,4.0078
67,SIM,4631.766666666605,-0.5429,4.0066
67,SIM,4631.866666666698,-0.5429,4.0065
67,SIM,4631.966666666674,-0.5429,4.0065
67,SIM,4632.066666666651,-0.5429,4.0065
67,SIM,4632.166666666628,-0.602,4.0044
67,SIM,4632.266666666605,-0.6019,4.004
67,SIM,4632.366666666581,-0.6019,4.0041
67,SIM,4632.466666666674,-0.6488,4.0025
67,SIM,4632.566666666651,-0.6488,4.0024
67,SIM,4632.666666666628,-0.6488,4.0024
67,SIM,4632.766666666605,-0.6809,4.0011
67,SIM,4632.866666666698,-0.6809,4.0011
67,SIM,4632.966666666674,-0.6809,4.001
67,SIM,4633.066666666651,-0.6809,4.0009
67,SIM,4633.166666666628,-0.6939,4.0003
67,SIM,4633.266666666605,-0.6939,4.0001
67,SIM,4633.366666666581,-0.6939,4.0001
67,SIM,4633.466666666674,-0.7129,3.9994
67,SIM,4633.566666666651,-0.7129,3.9994
67,SIM,4633.666666666628,-0.7129,3.9994
67,SIM,4633.766666666605,-0.7179,3.9991
67,SIM,4633.866666666698,-0.7179,3.9989
67,SIM,4633.966666666674,-0.7179,3.9989
67,SIM,4634.066666666651,-0.7179,3.9989
67,SIM,4634.166666666628,-0.697,3.9994
67,SIM,4634.266666666605,-0.697,3.9993
67,SIM,4634.366666666581,-0.697,3.9993
67,SIM,4634.466666666674,-0.6939,3.9993
67,SIM,4634.566666666651,-0.6939,3.9994
67,SIM,4634.666666666628,-0.6939,3.9994
67,SIM,4634.766666666605,-0.6839,3.9996
67,SIM,4634.866666666698,-0.6839,3.9996
67,SIM,4634.966666666674,-0.6839,3.9996
67,SIM,4635.066666666651,-0.6839,3.9996
67,SIM,4635.166666666628,-0.6512,4.0005
67,SIM,4635.266666666605,-0.6512,4.0007
67,SIM,4635.366666666581,-0.6511,4.0007
67,SIM,4635.466666666674,-0.638,4.0009
67,SIM,4635.566666666651,-0.638,4.0009
67,SIM,4635.666666666628,-0.638,4.0009
67,SIM,4635.766666666605,-0.624,4.0013
67,SIM,4635.866666666698,-0.624,4.0013
67,SIM,4635.966666666674,-0.6239,4.0013
67,SIM,4636.066666666651,-0.6239,4.0013
67,SIM,4636.166666666628,-0.599,4.0023
67,SIM,4636.266666666605,-0.599,4.0021
67,SIM,4636.366666666581,-0.599,4.0021
67,SIM,4636.466666666674,-0.591,4.0024
67,SIM,4636.566666666651,-0.591,4.0023
67,SIM,4636.666666666628,-0.591,4.0024
67,SIM,4636.766666666605,-0.5869,4.0024
67,SIM,4636.866666666698,-0.5869,4.0023
67,SIM,4636.966666666674,-0.5869,4.0024
67,SIM,4637.066666666651,-0.5869,4.0024
67,SIM,4637.166666666628,-0.5789,4.0026
67,SIM,4637.266666666605,-0.5789,4.0027
67,SIM,4637.366666666581,-0.5789,4.0027
67,SIM,4637.466666666674,-0.576,4.0028
67,SIM,4637.566666666651,-0.576,4.0027
67,SIM,4637.666666666628,-0.576,4.0028
67,SIM,4637.766666666605,-0.5799,4.0026
67,SIM,4637.866666666698,-0.5799,4.0025
67,SIM,4637.966666666674,-0.5799,4.0025
67,SIM,4638.066666666651,-0.5799,4.0025
67,SIM,4638.166666666628,-0.5929,4.0019
67,SIM,4638.266666666605,-0.5929,4.002
67,SIM,4638.366666666581,-0.5929,4.002
67,SIM,4638.466666666674,-0.6049,4.0014
67,SIM,4638.566666666651,-0.6049,4.0015
67,SIM,4638.666666666628,-0.6049,4.0015
67,SIM,4638.766666666605,-0.609,4.0013
67,SIM,4638.866666666698,-0.609,4.0014
67,SIM,4638.966666666674,-0.609,4.0014
67,SIM,4639.066666666651,-0.609,4.0013
67,SIM,4639.166666666628,-0.6059,4.0013
67,SIM,4639.266666666605,-0.6059,4.0013
67,SIM,4639.366666666581,-0.6059,4.0013
67,SIM,4639.466666666674,-0.6089,4.0011
67,SIM,4639.566666666651,-0.6089,4.0012
67,SIM,4639.666666666628,-0.6089,4.0012
67,SIM,4639.766666666605,-0.6059,4.0012
67,SIM,4639.866666666698,-0.6059,4.0011
67,SIM,4639.966666666674,-0.6059,4.0011
67,SIM,4640.066666666651,-0.6059,4.001
67,SIM,4640.166666666628,-0.585,4.0018
67,SIM,4640.266666666605,-0.585,4.0017
67,SIM,4640.366666666581,-0.585,4.0017
67,SIM,4640.466666666674,-0.5773,4.002
67,SIM,4640.566666666651,-0.5773,4.0019
67,SIM,4640.666666666628,-0.5772,4.0019
67,SIM,4640.766666666605,-0.5611,4.0025
67,SIM,4640.866666666698,-0.5611,4.0025
67,SIM,4640.966666666674,-0.561,4.0025
67,SIM,4641.066666666651,-0.561,4.0025
67,SIM,4641.166666666628,-0.531,4.0035
67,SIM,4641.266666666605,-0.531,4.0035
67,SIM,4641.366666666581,-0.531,4.0035
67,SIM,4641.466666666674,-0.5209,4.0039
67,SIM,4641.566666666651,-0.5209,4.0038
67,SIM,4641.666666666628,-0.5209,4.0039
67,SIM,4641.766666666605,-0.497,4.0047
67,SIM,4641.866666666698,-0.497,4.0047
67,SIM,4641.966666666674,-0.497,4.0047
67,SIM,4642.066666666651,-0.497,4.0048
67,SIM,4642.166666666628,-0.444,4.0066
67,SIM,4642.266666666605,-0.444,4.0066
67,SIM,4642.366666666581,-0.444,4.0066
67,SIM,4642.466666666674,-0.4202,4.0075
67,SIM,4642.566666666651,-0.4201,4.0076
67,SIM,4642.666666666628,-0.4201,4.0076
67,SIM,4642.766666666605,-0.394,4.0084
67,SIM,4642.866666666698,-0.394,4.0085
67,SIM,4642.966666666674,-0.394,4.0085
67,SIM,4643.066666666651,-0.394,4.0085
67,SIM,4643.166666666628,-0.35,4.01
67,SIM,4643.266666666605,-0.35,4.0101
67,SIM,4643.366666666581,-0.35,4.0101
67,SIM,4643.466666666674,-0.327,4.011
67,SIM,4643.566666666651,-0.327,4.011
67,SIM,4643.666666666628,-0.327,4.011
67,SIM,4643.766666666605,-0.3119,4.0117
67,SIM,4643.866666666698,-0.3119,4.0117
67,SIM,4643.966666666674,-0.3119,4.0117
67,SIM,4644.066666666651,-0.3119,4.0117
67,SIM,4644.166666666628,-0.2959,4.0124
67,SIM,4644.266666666605,-0.2959,4.0123
67,SIM,4644.366666666581,-0.2959,4.0123
67,SIM,4644.466666666674,-0.2869,4.0126
67,SIM,4644.566666666651,-0.2869,4.0126
67,SIM,4644.666666666628,-0.2869,4.0127
67,SIM,4644.766666666605,-0.284,4.0129
67,SIM,4644.866666666698,-0.284,4.0129
67,SIM,4644.966666666674,-0.284,4.0129
67,SIM,4645.066666666651,-0.284,4.013
67,SIM,4645.166666666628,-0.2819,4.0131
67,SIM,4645.266666666605,-0.2819,4.0131
67,SIM,4645.366666666581,-0.2819,4.0131
67,SIM,4645.466666666674,-0.2819,4.0132
67,SIM,4645.566666666651,-0.2819,4.0132
67,SIM,4645.666666666628,-0.2819,4.0132
67,SIM,4645.766666666605,-0.2829,4.0131
67,SIM,4645.866666666698,-0.2829,4.0133
67,SIM,4645.966666666674,-0.2829,4.0132
67,SIM,4646.066666666651,-0.2829,4.0132
67,SIM,4646.166666666628,-0.2839,4.0132
67,SIM,4646.266666666605,-0.2839,4.0133
67,SIM,4646.366666666581,-0.2839,4.0133
67,SIM,4646.466666666674,-0.285,4.0132
67,SIM,4646.566666666651,-0.285,4.0133
67,SIM,4646.666666666628,-0.285,4.0133
67,SIM,4646.766666666605,-0.2849,4.0134
67,SIM,4646.866666666698,-0.2849,4.0133
67,SIM,4646.966666666674,-0.2849,4.0133
67,SIM,4647.066666666651,-0.2849,4.0134
67,SIM,4647.166666666628,-0.2859,4.0133
67,SIM,4647.266666666605,-0.2859,4.0133
67,SIM,4647.366666666581,-0.2859,4.0133
67,SIM,4647.466666666674,-0.2869,4.0133
67,SIM,4647.566666666651,-0.2869,4.0134
67,SIM,4647.666666666628,-0.2869,4.0134
67,SIM,4647.766666666605,-0.3079,4.0126
67,SIM,4647.866666666698,-0.3079,4.0125
67,SIM,4647.966666666674,-0.3079,4.0125
67,SIM,4648.066666666651,-0.3079,4.0126
67,SIM,4648.166666666628,-0.3489,4.0112
67,SIM,4648.266666666605,-0.3489,4.0113
67,SIM,4648.366666666581,-0.3489,4.0112
67,SIM,4648.466666666674,-0.3629,4.0107
67,SIM,4648.566666666651,-0.3629,4.0106
67,SIM,4648.666666666628,-0.3629,4.0106
67,SIM,4648.766666666605,-0.3768,4.0101
67,SIM,4648.866666666698,-0.3768,4.0101
67,SIM,4648.966666666674,-0.3769,4.0101
67,SIM,4649.066666666651,-0.3769,4.0101
67,SIM,4649.166666666628,-0.4169,4.0088
67,SIM,4649.266666666605,-0.4169,4.0087
67,SIM,4649.366666666581,-0.4169,4.0087
67,SIM,4649.466666666674,-0.4479,4.0075
67,SIM,4649.566666666651,-0.4479,4.0076
67,SIM,4649.666666666628,-0.4479,4.0076
67,SIM,4649.766666666605,-0.4517,4.0073
67,SIM,4649.866666666698,-0.4518,4.0072
67,SIM,4649.966666666674,-0.4519,4.0072
67,SIM,4650.066666666651,-0.4519,4.0073
67,SIM,4650.166666666628,-0.4202,4.0082
67,SIM,4650.266666666605,-0.4202,4.0083
67,SIM,4650.366666666581,-0.4201,4.0083
67,SIM,4650.466666666674,-0.401,4.0088
67,SIM,4650.566666666651,-0.401,4.0088
67,SIM,4650.666666666628,-0.401,4.0089
67,SIM,4650.766666666605,-0.368,4.0102
67,SIM,4650.866666666698,-0.368,4.0101
67,SIM,4650.966666666674,-0.368,4.0101
67,SIM,4651.066666666651,-0.368,4.0101
67,SIM,4651.166666666628,-0.319,4.0117
67,SIM,4651.266666666605,-0.319,4.0118
67,SIM,4651.366666666581,-0.319,4.0118
67,SIM,4651.466666666674,-0.3021,4.0124
67,SIM,4651.566666666651,-0.3021,4.0125
67,SIM,4651.666666666628,-0.302,4.0125
67,SIM,4651.766666666605,-0.271,4.0136
67,SIM,4651.866666666698,-0.271,4.0136
67,SIM,4651.966666666674,-0.271,4.0136
67,SIM,4652.066666666651,-0.271,4.0136
67,SIM,4652.166666666628,-0.203,4.0161
67,SIM,4652.266666666605,-0.203,4.0162
67,SIM,4652.366666666581,-0.203,4.0162
67,SIM,4652.466666666674,-0.181,4.0169
67,SIM,4652.566666666651,-0.181,4.017
67,SIM,4652.666666666628,-0.181,4.0171
67,SIM,4652.766666666605,-0.1809,4.0171
67,SIM,4652.866666666698,-0.1809,4.0173
67,SIM,4652.966666666674,-0.1809,4.0173
67,SIM,4653.066666666651,-0.1809,4.0172
67,SIM,4653.166666666628,-0.181,4.0173
67,SIM,4653.266666666605,-0.181,4.0173
67,SIM,4653.366666666581,-0.181,4.0173
67,SIM,4653.466666666674,-0.1809,4.0173
67,SIM,4653.566666666651,-0.1809,4.0175
67,SIM,4653.666666666628,-0.1809,4.0175
67,SIM,4653.766666666605,-0.1809,4.0175
67,SIM,4653.866666666698,-0.1809,4.0176
67,SIM,4653.966666666674,-0.1809,4.0176
