Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,284.19999999998254,-1.6998,3.5587
39,CC DChg,284.29999999998836,-1.6998,3.5587
39,CC DChg,284.3999999999942,-1.6998,3.5586
39,CC DChg,284.5,-1.6998,3.5586
39,CC DChg,284.5999999999767,-1.6998,3.5586
39,CC DChg,284.69999999998254,-1.6998,3.5586
39,CC DChg,284.79999999998836,-1.6998,3.5586
39,CC DChg,284.8999999999942,-1.6998,3.5586
39,CC DChg,285.0,-1.6998,3.5586
39,CC DChg,285.0999999999767,-1.6998,3.5585
39,CC DChg,285.19999999998254,-1.6998,3.5585
39,CC DChg,285.29999999998836,-1.6998,3.5585
39,CC DChg,285.3999999999942,-1.6998,3.5584
39,CC DChg,285.5,-1.6998,3.5584
39,CC DChg,285.5999999999767,-1.6998,3.5584
39,CC DChg,285.69999999998254,-1.6998,3.5584
39,CC DChg,285.79999999998836,-1.6998,3.5584
39,CC DChg,285.8999999999942,-1.6998,3.5584
39,CC DChg,286.0,-1.6998,3.5584
39,CC DChg,286.0999999999767,-1.6998,3.5583
39,CC DChg,286.19999999998254,-1.6998,3.5583
39,CC DChg,286.29999999998836,-1.6998,3.5583
39,CC DChg,286.3999999999942,-1.6998,3.5583
39,CC DChg,286.5,-1.6998,3.5583
39,CC DChg,286.5999999999767,-1.6998,3.5583
39,CC DChg,286.69999999998254,-1.6998,3.5582
39,CC DChg,286.79999999998836,-1.6998,3.5582
39,CC DChg,286.8999999999942,-1.6998,3.5582
39,CC DChg,287.0,-1.6998,3.5582
39,CC DChg,287.0999999999767,-1.6998,3.5581
39,CC DChg,287.19999999998254,-1.6998,3.5581
39,CC DChg,287.29999999998836,-1.6998,3.5581
39,CC DChg,287.3999999999942,-1.6998,3.5581
39,CC DChg,287.5,-1.6998,3.5581
39,CC DChg,287.5999999999767,-1.6998,3.5581
39,CC DChg,287.69999999998254,-1.6998,3.558
39,CC DChg,287.79999999998836,-1.6998,3.558
39,CC DChg,287.8999999999942,-1.6998,3.558
39,CC DChg,288.0,-1.6998,3.558
39,CC DChg,288.0999999999767,-1.6998,3.558
39,CC DChg,288.19999999998254,-1.6998,3.5579
39,CC DChg,288.29999999998836,-1.6998,3.5579
39,CC DChg,288.3999999999942,-1.6998,3.5579
39,CC DChg,288.5,-1.6998,3.5579
39,CC DChg,288.5999999999767,-1.6998,3.5579
39,CC DChg,288.69999999998254,-1.6998,3.5579
39,CC DChg,288.79999999998836,-1.6998,3.5579
39,CC DChg,288.8999999999942,-1.6998,3.5578
39,CC DChg,289.0,-1.6998,3.5578
39,CC DChg,289.0999999999767,-1.6998,3.5578
39,CC DChg,289.19999999998254,-1.6998,3.5578
39,CC DChg,289.29999999998836,-1.6998,3.5577
39,CC DChg,289.3999999999942,-1.6998,3.5577
39,CC DChg,289.5,-1.6998,3.5577
39,CC DChg,289.5999999999767,-1.6998,3.5577
39,CC DChg,289.69999999998254,-1.6998,3.5577
39,CC DChg,289.79999999998836,-1.6998,3.5577
39,CC DChg,289.8999999999942,-1.6998,3.5576
39,CC DChg,290.0,-1.6998,3.5576
39,CC DChg,290.0999999999767,-1.6998,3.5576
39,CC DChg,290.19999999998254,-1.6998,3.5575
39,CC DChg,290.29999999998836,-1.6998,3.5575
39,CC DChg,290.3999999999942,-1.6998,3.5575
39,CC DChg,290.5,-1.6998,3.5575
39,CC DChg,290.5999999999767,-1.6998,3.5575
39,CC DChg,290.69999999998254,-1.6998,3.5575
39,CC DChg,290.79999999998836,-1.6998,3.5575
39,CC DChg,290.8999999999942,-1.6998,3.5574
39,CC DChg,291.0,-1.6998,3.5574
39,CC DChg,291.0999999999767,-1.6998,3.5574
39,CC DChg,291.19999999998254,-1.6998,3.5573
39,CC DChg,291.29999999998836,-1.6998,3.5574
39,CC DChg,291.3999999999942,-1.6998,3.5573
39,CC DChg,291.5,-1.6998,3.5573
39,CC DChg,291.5999999999767,-1.6998,3.5573
39,CC DChg,291.69999999998254,-1.6998,3.5573
39,CC DChg,291.79999999998836,-1.6998,3.5573
39,CC DChg,291.8999999999942,-1.6998,3.5572
39,CC DChg,292.0,-1.6998,3.5572
39,CC DChg,292.0999999999767,-1.6998,3.5572
39,CC DChg,292.19999999998254,-1.6998,3.5572
39,CC DChg,292.29999999998836,-1.6998,3.5572
39,CC DChg,292.3999999999942,-1.6998,3.5571
39,CC DChg,292.5,-1.6998,3.5571
39,CC DChg,292.5999999999767,-1.6998,3.5571
39,CC DChg,292.69999999998254,-1.6998,3.5571
39,CC DChg,292.79999999998836,-1.6998,3.5571
39,CC DChg,292.8999999999942,-1.6998,3.5571
39,CC DChg,293.0,-1.6998,3.5571
39,CC DChg,293.0999999999767,-1.6998,3.557
39,CC DChg,293.19999999998254,-1.6998,3.557
39,CC DChg,293.29999999998836,-1.6998,3.557
39,CC DChg,293.3999999999942,-1.6998,3.557
39,CC DChg,293.5,-1.6998,3.5569
39,CC DChg,293.5999999999767,-1.6998,3.5569
39,CC DChg,293.69999999998254,-1.6998,3.5569
39,CC DChg,293.79999999998836,-1.6998,3.5569
39,CC DChg,293.8999999999942,-1.6998,3.5569
39,CC DChg,294.0,-1.6998,3.5568
39,CC DChg,294.0999999999767,-1.6998,3.5568
39,CC DChg,294.19999999998254,-1.6998,3.5568
39,CC DChg,294.29999999998836,-1.6998,3.5568
39,CC DChg,294.3999999999942,-1.6998,3.5568
39,CC DChg,294.5,-1.6998,3.5567
39,CC DChg,294.5999999999767,-1.6998,3.5567
39,CC DChg,294.69999999998254,-1.6998,3.5567
39,CC DChg,294.79999999998836,-1.6998,3.5567
39,CC DChg,294.8999999999942,-1.6998,3.5567
39,CC DChg,295.0,-1.6998,3.5567
39,CC DChg,295.0999999999767,-1.6998,3.5567
39,CC DChg,295.19999999998254,-1.6998,3.5566
39,CC DChg,295.29999999998836,-1.6998,3.5566
39,CC DChg,295.3999999999942,-1.6998,3.5566
39,CC DChg,295.5,-1.6998,3.5566
39,CC DChg,295.5999999999767,-1.6998,3.5566
39,CC DChg,295.69999999998254,-1.6998,3.5566
39,CC DChg,295.79166666665697,-1.6998,3.5565
39,CC DChg,295.8833333333023,-1.6998,3.5565
39,CC DChg,295.9749999999767,-1.6998,3.5565
40,Rest,296.06666666662204,0.0,3.6401
40,Rest,296.15833333329647,0.0,3.6401
40,Rest,296.25,0.0,3.6414
40,Rest,296.3416666666162,0.0,3.6423
40,Rest,296.43333333331975,0.0,3.6433
40,Rest,296.5249999999942,0.0,3.6439
40,Rest,296.6166666666395,0.0,3.6444
40,Rest,296.70833333331393,0.0,3.6449
40,Rest,296.80757575758616,0.0,3.6452
40,Rest,296.9068181818002,0.0,3.6456
40,Rest,297.0060606060142,0.0,3.646
40,Rest,297.10530303028645,0.0,3.6464
40,Rest,297.2045454545005,0.0,3.6466
40,Rest,297.3037878788018,0.0,3.6469
40,Rest,297.40303030301584,0.0,3.6472
40,Rest,297.50227272725897,0.0,3.6475
40,Rest,297.6015151515021,0.0,3.6477
40,Rest,297.70075757574523,0.0,3.648
40,Rest,297.80068870523246,0.0,3.6482
40,Rest,297.9006198346906,0.0,3.6484
40,Rest,298.0005509641778,0.0,3.6487
40,Rest,298.10048209366505,0.0,3.6489
40,Rest,298.2004132231523,0.0,3.6491
40,Rest,298.3003443526395,0.0,3.6493
40,Rest,298.40027548206854,0.0,3.6495
40,Rest,298.5002066115849,0.0,3.6497
40,Rest,298.6001377410139,0.0,3.6499
40,Rest,298.7000688705011,0.0,3.6501
40,Rest,298.8000626095745,0.0,3.6503
40,Rest,298.9000563485897,0.0,3.6505
40,Rest,299.000050087634,0.0,3.6507
40,Rest,299.1000438266783,0.0,3.6508
40,Rest,299.2000375657226,0.0,3.651
40,Rest,299.300031304796,0.0,3.6512
40,Rest,299.4000250438403,0.0,3.6513
40,Rest,299.5000187828555,0.0,3.6515
40,Rest,299.60001252189977,0.0,3.6517
40,Rest,299.70000626094406,0.0,3.6518
40,Rest,299.80000569173717,0.0,3.652
40,Rest,299.9000051225885,0.0,3.6522
40,Rest,300.0000045534398,0.0,3.6523
40,Rest,300.1000039842329,0.0,3.6525
40,Rest,300.2000034150551,0.0,3.6526
40,Rest,300.3000028458773,0.0,3.6528
40,Rest,300.4000022766995,0.0,3.653
40,Rest,300.50000170755084,0.0,3.6531
40,Rest,300.60000113840215,0.0,3.6532
40,Rest,300.70000056919525,0.0,3.6534
40,Rest,300.80000051742536,0.0,3.6535
40,Rest,300.90000046568457,0.0,3.6536
40,Rest,301.000000414002,0.0,3.6538
40,Rest,301.1000003621739,0.0,3.6539
40,Rest,301.2000003104622,0.0,3.6541
40,Rest,301.3000002586923,0.0,3.6542
40,Rest,301.4000002069515,0.0,3.6543
40,Rest,301.5000001551816,0.0,3.6544
40,Rest,301.60000010346994,0.0,3.6545
40,Rest,301.70000005170004,0.0,3.6547
40,Rest,301.80000004702015,0.0,3.6548
40,Rest,301.90000004231115,0.0,3.6549
40,Rest,302.00000003763125,0.0,3.6551
40,Rest,302.10000003292225,0.0,3.6552
40,Rest,302.20000002824236,0.0,3.6553
40,Rest,302.30000002350425,0.0,3.6554
40,Rest,302.40000001879525,0.0,3.6556
40,Rest,302.50000001408625,0.0,3.6556
40,Rest,302.60000000943546,0.0,3.6558
40,Rest,302.70000000469736,0.0,3.6559
40,Rest,302.8000000042666,0.0,3.656
40,Rest,302.9000000038359,0.0,3.6561
40,Rest,303.00000000343425,0.0,3.6562
40,Rest,303.1000000029744,0.0,3.6563
40,Rest,303.2000000025437,0.0,3.6564
40,Rest,303.30000000211294,0.0,3.6566
40,Rest,303.4000000016822,0.0,3.6567
40,Rest,303.50000000128057,0.0,3.6568
40,Rest,303.60000000087894,0.0,3.6569
40,Rest,303.7000000004191,0.0,3.657
40,Rest,303.8000000003958,0.0,3.6572
40,Rest,303.90000000040163,0.0,3.6572
40,Rest,304.00000000029104,0.0,3.6573
40,Rest,304.10000000026776,0.0,3.6574
40,Rest,304.20000000021537,0.0,3.6575
40,Rest,304.3000000001921,0.0,3.6576
40,Rest,304.4000000001106,0.0,3.6577
40,Rest,304.5000000001164,0.0,3.6579
40,Rest,304.60000000006403,0.0,3.658
40,Rest,304.70000000004075,0.0,3.6581
40,Rest,304.80000000007567,0.0,3.6582
40,Rest,304.9000000000233,0.0,3.6583
40,Rest,305.0000000000291,0.0,3.6583
40,Rest,305.1000000000349,0.0,3.6584
40,Rest,305.19999999998254,0.0,3.6586
40,Rest,305.30000000001746,0.0,3.6587
40,Rest,305.3999999999942,0.0,3.6588
40,Rest,305.5,0.0,3.6589
40,Rest,305.5999999999767,0.0,3.6589
40,Rest,305.69999999998254,0.0,3.6591
40,Rest,305.79999999998836,0.0,3.6592
40,Rest,305.8999999999942,0.0,3.6593
40,Rest,306.0,0.0,3.6594
40,Rest,306.0999999999767,0.0,3.6595
40,Rest,306.19999999998254,0.0,3.6596
40,Rest,306.29999999998836,0.0,3.6597
40,Rest,306.3999999999942,0.0,3.6597
40,Rest,306.5,0.0,3.6598
40,Rest,306.5999999999767,0.0,3.6599
40,Rest,306.69999999998254,0.0,3.66
40,Rest,306.79999999998836,0.0,3.6601
40,Rest,306.8999999999942,0.0,3.6602
40,Rest,307.0,0.0,3.6603
40,Rest,307.0999999999767,0.0,3.6604
40,Rest,307.19999999998254,0.0,3.6604
40,Rest,307.29999999998836,0.0,3.6605
40,Rest,307.3999999999942,0.0,3.6606
40,Rest,307.5,0.0,3.6607
40,Rest,307.5999999999767,0.0,3.6608
40,Rest,307.69999999998254,0.0,3.6609
40,Rest,307.79999999998836,0.0,3.661
40,Rest,307.8999999999942,0.0,3.6611
40,Rest,308.0,0.0,3.6612
40,Rest,308.0999999999767,0.0,3.6613
40,Rest,308.19999999998254,0.0,3.6613
40,Rest,308.29999999998836,0.0,3.6615
40,Rest,308.3999999999942,0.0,3.6616
40,Rest,308.5,0.0,3.6616
40,Rest,308.5999999999767,0.0,3.6617
40,Rest,308.69999999998254,0.0,3.6618
40,Rest,308.79999999998836,0.0,3.6618
40,Rest,308.8999999999942,0.0,3.6619
40,Rest,309.0,0.0,3.662
40,Rest,309.0999999999767,0.0,3.6621
40,Rest,309.19999999998254,0.0,3.6622
40,Rest,309.29999999998836,0.0,3.6623
40,Rest,309.3999999999942,0.0,3.6624
40,Rest,309.5,0.0,3.6624
40,Rest,309.5999999999767,0.0,3.6626
40,Rest,309.69999999998254,0.0,3.6626
40,Rest,309.79999999998836,0.0,3.6627
40,Rest,309.8999999999942,0.0,3.6628
40,Rest,310.0,0.0,3.6629
40,Rest,310.0999999999767,0.0,3.663
40,Rest,310.19999999998254,0.0,3.6631
40,Rest,310.29999999998836,0.0,3.6631
40,Rest,310.3999999999942,0.0,3.6632
40,Rest,310.5,0.0,3.6633
40,Rest,310.5999999999767,0.0,3.6634
40,Rest,310.69999999998254,0.0,3.6635
40,Rest,310.79999999998836,0.0,3.6635
40,Rest,310.8999999999942,0.0,3.6636
40,Rest,311.0,0.0,3.6637
40,Rest,311.0999999999767,0.0,3.6638
40,Rest,311.19999999998254,0.0,3.6639
40,Rest,311.29999999998836,0.0,3.6639
40,Rest,311.3999999999942,0.0,3.664
40,Rest,311.5,0.0,3.6641
40,Rest,311.5999999999767,0.0,3.6641
40,Rest,311.69999999998254,0.0,3.6642
40,Rest,311.79999999998836,0.0,3.6643
40,Rest,311.8999999999942,0.0,3.6644
40,Rest,312.0,0.0,3.6644
40,Rest,312.0999999999767,0.0,3.6645
40,Rest,312.19999999998254,0.0,3.6646
40,Rest,312.29999999998836,0.0,3.6647
40,Rest,312.3999999999942,0.0,3.6647
40,Rest,312.5,0.0,3.6648
40,Rest,312.5999999999767,0.0,3.6649
40,Rest,312.69999999998254,0.0,3.6649
40,Rest,312.79999999998836,0.0,3.665
40,Rest,312.8999999999942,0.0,3.6651
40,Rest,313.0,0.0,3.6652
40,Rest,313.0999999999767,0.0,3.6653
40,Rest,313.19999999998254,0.0,3.6653
40,Rest,313.29999999998836,0.0,3.6654
40,Rest,313.3999999999942,0.0,3.6654
40,Rest,313.5,0.0,3.6655
40,Rest,313.5999999999767,0.0,3.6656
40,Rest,313.69999999998254,0.0,3.6657
40,Rest,313.79999999998836,0.0,3.6657
40,Rest,313.8999999999942,0.0,3.6658
40,Rest,314.0,0.0,3.6659
40,Rest,314.0999999999767,0.0,3.6659
40,Rest,314.19999999998254,0.0,3.666
40,Rest,314.29999999998836,0.0,3.6661
40,Rest,314.3999999999942,0.0,3.6662
40,Rest,314.5,0.0,3.6663
40,Rest,314.5999999999767,0.0,3.6663
40,Rest,314.69999999998254,0.0,3.6664
40,Rest,314.79999999998836,0.0,3.6664
40,Rest,314.8999999999942,0.0,3.6665
40,Rest,315.0,0.0,3.6666
40,Rest,315.0999999999767,0.0,3.6666
40,Rest,315.19999999998254,0.0,3.6667
40,Rest,315.29999999998836,0.0,3.6668
40,Rest,315.3999999999942,0.0,3.6669
40,Rest,315.5,0.0,3.6669
40,Rest,315.5999999999767,0.0,3.667
40,Rest,315.69999999998254,0.0,3.667
40,Rest,315.79999999998836,0.0,3.6671
40,Rest,315.8999999999942,0.0,3.6672
40,Rest,316.0,0.0,3.6672
40,Rest,316.0999999999767,0.0,3.6673
40,Rest,316.19999999998254,0.0,3.6674
40,Rest,316.29999999998836,0.0,3.6674
40,Rest,316.3999999999942,0.0,3.6675
40,Rest,316.5,0.0,3.6676
40,Rest,316.5999999999767,0.0,3.6676
40,Rest,316.69999999998254,0.0,3.6677
40,Rest,316.79999999998836,0.0,3.6678
40,Rest,316.8999999999942,0.0,3.6678
40,Rest,317.0,0.0,3.6679
40,Rest,317.0999999999767,0.0,3.6679
40,Rest,317.19999999998254,0.0,3.668
40,Rest,317.29999999998836,0.0,3.6681
40,Rest,317.3999999999942,0.0,3.6681
40,Rest,317.5,0.0,3.6682
40,Rest,317.5999999999767,0.0,3.6683
40,Rest,317.69999999998254,0.0,3.6683
40,Rest,317.79999999998836,0.0,3.6684
40,Rest,317.8999999999942,0.0,3.6685
40,Rest,318.0,0.0,3.6686
40,Rest,318.0999999999767,0.0,3.6686
40,Rest,318.19999999998254,0.0,3.6687
40,Rest,318.29999999998836,0.0,3.6687
40,Rest,318.3999999999942,0.0,3.6688
40,Rest,318.5,0.0,3.6689
40,Rest,318.5999999999767,0.0,3.6689
40,Rest,318.69999999998254,0.0,3.669
40,Rest,318.79999999998836,0.0,3.669
40,Rest,318.8999999999942,0.0,3.6691
40,Rest,319.0,0.0,3.6692
40,Rest,319.0999999999767,0.0,3.6692
40,Rest,319.19999999998254,0.0,3.6692
40,Rest,319.29999999998836,0.0,3.6694
40,Rest,319.3999999999942,0.0,3.6694
40,Rest,319.5,0.0,3.6695
40,Rest,319.5999999999767,0.0,3.6695
40,Rest,319.69999999998254,0.0,3.6696
40,Rest,319.79999999998836,0.0,3.6696
40,Rest,319.8999999999942,0.0,3.6697
40,Rest,320.0,0.0,3.6697
40,Rest,320.0999999999767,0.0,3.6698
40,Rest,320.19999999998254,0.0,3.6699
40,Rest,320.29999999998836,0.0,3.67
40,Rest,320.3999999999942,0.0,3.67
40,Rest,320.5,0.0,3.67
40,Rest,320.5999999999767,0.0,3.6701
40,Rest,320.69999999998254,0.0,3.6702
40,Rest,320.79999999998836,0.0,3.6702
40,Rest,320.8999999999942,0.0,3.6703
40,Rest,321.0,0.0,3.6703
40,Rest,321.0999999999767,0.0,3.6704
40,Rest,321.19999999998254,0.0,3.6704
40,Rest,321.29999999998836,0.0,3.6705
40,Rest,321.3999999999942,0.0,3.6705
40,Rest,321.5,0.0,3.6706
40,Rest,321.5999999999767,0.0,3.6706
40,Rest,321.69999999998254,0.0,3.6707
40,Rest,321.79999999998836,0.0,3.6707
40,Rest,321.8999999999942,0.0,3.6708
40,Rest,322.0,0.0,3.6709
40,Rest,322.0999999999767,0.0,3.6709
40,Rest,322.19999999998254,0.0,3.671
40,Rest,322.29999999998836,0.0,3.6711
40,Rest,322.3999999999942,0.0,3.6711
40,Rest,322.5,0.0,3.6712
40,Rest,322.5999999999767,0.0,3.6712
40,Rest,322.69999999998254,0.0,3.6713
40,Rest,322.79999999998836,0.0,3.6713
40,Rest,322.8999999999942,0.0,3.6714
40,Rest,323.0,0.0,3.6715
40,Rest,323.0999999999767,0.0,3.6715
40,Rest,323.19999999998254,0.0,3.6715
40,Rest,323.29999999998836,0.0,3.6716
40,Rest,323.3999999999942,0.0,3.6716
40,Rest,323.5,0.0,3.6717
40,Rest,323.5999999999767,0.0,3.6717
40,Rest,323.69999999998254,0.0,3.6718
40,Rest,323.79999999998836,0.0,3.6719
40,Rest,323.8999999999942,0.0,3.6719
40,Rest,324.0,0.0,3.672
40,Rest,324.0999999999767,0.0,3.672
40,Rest,324.19999999998254,0.0,3.672
40,Rest,324.29999999998836,0.0,3.6721
40,Rest,324.3999999999942,0.0,3.6721
40,Rest,324.5,0.0,3.6722
40,Rest,324.5999999999767,0.0,3.6722
40,Rest,324.69999999998254,0.0,3.6723
40,Rest,324.79999999998836,0.0,3.6723
40,Rest,324.8999999999942,0.0,3.6723
40,Rest,325.0,0.0,3.6724
40,Rest,325.0999999999767,0.0,3.6725
40,Rest,325.19999999998254,0.0,3.6725
40,Rest,325.29999999998836,0.0,3.6726
40,Rest,325.3999999999942,0.0,3.6726
40,Rest,325.5,0.0,3.6727
40,Rest,325.5999999999767,0.0,3.6727
40,Rest,325.69999999998254,0.0,3.6728
40,Rest,325.79999999998836,0.0,3.6728
40,Rest,325.8999999999942,0.0,3.6729
40,Rest,326.0,0.0,3.6729
40,Rest,326.0999999999767,0.0,3.673
40,Rest,326.19999999998254,0.0,3.673
40,Rest,326.29999999998836,0.0,3.6731
40,Rest,326.3999999999942,0.0,3.6732
40,Rest,326.5,0.0,3.6732
40,Rest,326.5999999999767,0.0,3.6732
40,Rest,326.69999999998254,0.0,3.6733
40,Rest,326.79999999998836,0.0,3.6734
40,Rest,326.8999999999942,0.0,3.6734
40,Rest,327.0,0.0,3.6735
40,Rest,327.0999999999767,0.0,3.6735
40,Rest,327.19999999998254,0.0,3.6736
40,Rest,327.29999999998836,0.0,3.6736
40,Rest,327.3999999999942,0.0,3.6737
40,Rest,327.5,0.0,3.6737
40,Rest,327.5999999999767,0.0,3.6737
40,Rest,327.69999999998254,0.0,3.6738
40,Rest,327.79999999998836,0.0,3.6738
40,Rest,327.8999999999942,0.0,3.6739
40,Rest,328.0,0.0,3.6739
40,Rest,328.0999999999767,0.0,3.674
40,Rest,328.19999999998254,0.0,3.674
40,Rest,328.29999999998836,0.0,3.6741
40,Rest,328.3999999999942,0.0,3.6741
40,Rest,328.5,0.0,3.6742
40,Rest,328.5999999999767,0.0,3.6742
40,Rest,328.69999999998254,0.0,3.6742
40,Rest,328.79999999998836,0.0,3.6742
40,Rest,328.8999999999942,0.0,3.6743
40,Rest,329.0,0.0,3.6743
40,Rest,329.0999999999767,0.0,3.6743
40,Rest,329.19999999998254,0.0,3.6744
40,Rest,329.29999999998836,0.0,3.6745
40,Rest,329.3999999999942,0.0,3.6745
40,Rest,329.5,0.0,3.6746
40,Rest,329.5999999999767,0.0,3.6746
40,Rest,329.69999999998254,0.0,3.6747
40,Rest,329.79999999998836,0.0,3.6747
40,Rest,329.8999999999942,0.0,3.6747
40,Rest,330.0,0.0,3.6748
40,Rest,330.0999999999767,0.0,3.6748
40,Rest,330.19999999998254,0.0,3.6749
40,Rest,330.29999999998836,0.0,3.6749
40,Rest,330.3999999999942,0.0,3.6749
40,Rest,330.5,0.0,3.675
40,Rest,330.5999999999767,0.0,3.6751
40,Rest,330.69999999998254,0.0,3.6751
40,Rest,330.79999999998836,0.0,3.6751
40,Rest,330.8999999999942,0.0,3.6752
40,Rest,331.0,0.0,3.6752
40,Rest,331.0999999999767,0.0,3.6753
40,Rest,331.19999999998254,0.0,3.6753
40,Rest,331.29999999998836,0.0,3.6754
40,Rest,331.3999999999942,0.0,3.6754
40,Rest,331.5,0.0,3.6755
40,Rest,331.5999999999767,0.0,3.6755
40,Rest,331.69999999998254,0.0,3.6755
40,Rest,331.79999999998836,0.0,3.6756
40,Rest,331.8999999999942,0.0,3.6756
40,Rest,332.0,0.0,3.6757
40,Rest,332.0999999999767,0.0,3.6757
40,Rest,332.19999999998254,0.0,3.6758
40,Rest,332.29999999998836,0.0,3.6758
40,Rest,332.3999999999942,0.0,3.6758
40,Rest,332.5,0.0,3.6759
40,Rest,332.5999999999767,0.0,3.676
40,Rest,332.69999999998254,0.0,3.676
40,Rest,332.79999999998836,0.0,3.676
40,Rest,332.8999999999942,0.0,3.676
40,Rest,333.0,0.0,3.6761
40,Rest,333.0999999999767,0.0,3.6762
40,Rest,333.19999999998254,0.0,3.6762
40,Rest,333.29999999998836,0.0,3.6762
40,Rest,333.3999999999942,0.0,3.6763
40,Rest,333.5,0.0,3.6763
40,Rest,333.5999999999767,0.0,3.6764
40,Rest,333.69999999998254,0.0,3.6764
40,Rest,333.79999999998836,0.0,3.6764
40,Rest,333.8999999999942,0.0,3.6764
40,Rest,334.0,0.0,3.6765
40,Rest,334.0999999999767,0.0,3.6766
40,Rest,334.19999999998254,0.0,3.6766
40,Rest,334.29999999998836,0.0,3.6766
40,Rest,334.3999999999942,0.0,3.6767
40,Rest,334.5,0.0,3.6767
40,Rest,334.5999999999767,0.0,3.6767
40,Rest,334.69999999998254,0.0,3.6767
40,Rest,334.79999999998836,0.0,3.6768
40,Rest,334.8999999999942,0.0,3.6768
40,Rest,335.0,0.0,3.6769
40,Rest,335.0999999999767,0.0,3.6769
40,Rest,335.19999999998254,0.0,3.677
40,Rest,335.29999999998836,0.0,3.677
40,Rest,335.3999999999942,0.0,3.6771
40,Rest,335.5,0.0,3.6771
40,Rest,335.5999999999767,0.0,3.6772
40,Rest,335.69999999998254,0.0,3.6772
40,Rest,335.79999999998836,0.0,3.6772
40,Rest,335.8999999999942,0.0,3.6772
40,Rest,336.0,0.0,3.6773
40,Rest,336.0999999999767,0.0,3.6774
40,Rest,336.19999999998254,0.0,3.6774
40,Rest,336.29999999998836,0.0,3.6774
40,Rest,336.3999999999942,0.0,3.6774
40,Rest,336.5,0.0,3.6775
40,Rest,336.5999999999767,0.0,3.6775
40,Rest,336.69999999998254,0.0,3.6776
40,Rest,336.79999999998836,0.0,3.6776
40,Rest,336.8999999999942,0.0,3.6776
40,Rest,337.0,0.0,3.6777
40,Rest,337.0999999999767,0.0,3.6777
40,Rest,337.19999999998254,0.0,3.6778
40,Rest,337.29999999998836,0.0,3.6778
40,Rest,337.3999999999942,0.0,3.6778
40,Rest,337.5,0.0,3.6779
40,Rest,337.5999999999767,0.0,3.6779
40,Rest,337.69999999998254,0.0,3.6779
40,Rest,337.79999999998836,0.0,3.678
40,Rest,337.8999999999942,0.0,3.678
40,Rest,338.0,0.0,3.678
40,Rest,338.0999999999767,0.0,3.6781
40,Rest,338.19999999998254,0.0,3.6781
40,Rest,338.29999999998836,0.0,3.6782
40,Rest,338.3999999999942,0.0,3.6782
40,Rest,338.5,0.0,3.6783
40,Rest,338.5999999999767,0.0,3.6783
40,Rest,338.69999999998254,0.0,3.6783
40,Rest,338.79999999998836,0.0,3.6784
40,Rest,338.8999999999942,0.0,3.6784
40,Rest,339.0,0.0,3.6784
40,Rest,339.0999999999767,0.0,3.6784
40,Rest,339.19999999998254,0.0,3.6785
40,Rest,339.29999999998836,0.0,3.6785
40,Rest,339.3999999999942,0.0,3.6785
40,Rest,339.5,0.0,3.6786
40,Rest,339.5999999999767,0.0,3.6786
40,Rest,339.69999999998254,0.0,3.6786
40,Rest,339.79999999998836,0.0,3.6787
40,Rest,339.8999999999942,0.0,3.6787
40,Rest,340.0,0.0,3.6787
40,Rest,340.0999999999767,0.0,3.6788
40,Rest,340.19999999998254,0.0,3.6788
40,Rest,340.29999999998836,0.0,3.6789
40,Rest,340.3999999999942,0.0,3.6789
40,Rest,340.5,0.0,3.6789
40,Rest,340.5999999999767,0.0,3.6789
40,Rest,340.69999999998254,0.0,3.679
40,Rest,340.79999999998836,0.0,3.679
40,Rest,340.8999999999942,0.0,3.679
40,Rest,341.0,0.0,3.6791
40,Rest,341.0999999999767,0.0,3.6791
40,Rest,341.19999999998254,0.0,3.6791
40,Rest,341.29999999998836,0.0,3.6792
40,Rest,341.3999999999942,0.0,3.6792
40,Rest,341.5,0.0,3.6792
40,Rest,341.5999999999767,0.0,3.6793
40,Rest,341.69999999998254,0.0,3.6793
40,Rest,341.79999999998836,0.0,3.6794
40,Rest,341.8999999999942,0.0,3.6794
40,Rest,342.0,0.0,3.6794
40,Rest,342.0999999999767,0.0,3.6795
40,Rest,342.19999999998254,0.0,3.6795
40,Rest,342.29999999998836,0.0,3.6796
40,Rest,342.3999999999942,0.0,3.6796
40,Rest,342.5,0.0,3.6796
40,Rest,342.5999999999767,0.0,3.6796
40,Rest,342.69999999998254,0.0,3.6797
40,Rest,342.79999999998836,0.0,3.6797
40,Rest,342.8999999999942,0.0,3.6797
40,Rest,343.0,0.0,3.6798
40,Rest,343.0999999999767,0.0,3.6798
40,Rest,343.19999999998254,0.0,3.6798
40,Rest,343.29999999998836,0.0,3.6799
40,Rest,343.3999999999942,0.0,3.6799
40,Rest,343.5,0.0,3.6799
40,Rest,343.5999999999767,0.0,3.6799
40,Rest,343.69999999998254,0.0,3.68
40,Rest,343.79999999998836,0.0,3.68
40,Rest,343.8999999999942,0.0,3.68
40,Rest,344.0,0.0,3.6801
40,Rest,344.0999999999767,0.0,3.6801
40,Rest,344.19999999998254,0.0,3.6801
40,Rest,344.29999999998836,0.0,3.6802
40,Rest,344.3999999999942,0.0,3.6802
40,Rest,344.5,0.0,3.6802
40,Rest,344.5999999999767,0.0,3.6803
40,Rest,344.69999999998254,0.0,3.6803
