Step,Step Type,"t,s","I,A","U,V"
14,Rest,170.5,0.0,4.0052
14,Rest,170.60000000000582,0.0,4.0053
14,Rest,170.6999999999971,0.0,4.0054
14,Rest,170.8000000000029,0.0,4.0055
14,Rest,170.89999999999418,0.0,4.0055
14,Rest,171.0,0.0,4.0057
14,Rest,171.10000000000582,0.0,4.0057
14,Rest,171.1999999999971,0.0,4.0058
14,Rest,171.3000000000029,0.0,4.0059
14,Rest,171.39999999999418,0.0,4.006
14,Rest,171.5,0.0,4.0061
14,Rest,171.60000000000582,0.0,4.0061
14,Rest,171.6999999999971,0.0,4.0062
14,Rest,171.8000000000029,0.0,4.0063
14,Rest,171.89999999999418,0.0,4.0064
14,Rest,172.0,0.0,4.0065
14,Rest,172.10000000000582,0.0,4.0066
14,Rest,172.1999999999971,0.0,4.0066
14,Rest,172.3000000000029,0.0,4.0067
14,Rest,172.39999999999418,0.0,4.0068
14,Rest,172.5,0.0,4.0069
14,Rest,172.60000000000582,0.0,4.007
14,Rest,172.6999999999971,0.0,4.0071
14,Rest,172.8000000000029,0.0,4.0071
14,Rest,172.89999999999418,0.0,4.0072
14,Rest,173.0,0.0,4.0073
14,Rest,173.10000000000582,0.0,4.0074
14,Rest,173.1999999999971,0.0,4.0074
14,Rest,173.3000000000029,0.0,4.0075
14,Rest,173.39999999999418,0.0,4.0076
14,Rest,173.5,0.0,4.0077
14,Rest,173.60000000000582,0.0,4.0078
14,Rest,173.6999999999971,0.0,4.0079
14,Rest,173.8000000000029,0.0,4.0079
14,Rest,173.89999999999418,0.0,4.008
14,Rest,174.0,0.0,4.0081
14,Rest,174.10000000000582,0.0,4.0082
14,Rest,174.1999999999971,0.0,4.0083
14,Rest,174.3000000000029,0.0,4.0083
14,Rest,174.39999999999418,0.0,4.0084
14,Rest,174.5,0.0,4.0085
14,Rest,174.60000000000582,0.0,4.0086
14,Rest,174.6999999999971,0.0,4.0086
14,Rest,174.8000000000029,0.0,4.0087
14,Rest,174.89999999999418,0.0,4.0088
14,Rest,175.0,0.0,4.0089
14,Rest,175.10000000000582,0.0,4.009
14,Rest,175.1999999999971,0.0,4.009
14,Rest,175.3000000000029,0.0,4.0091
14,Rest,175.39999999999418,0.0,4.0091
14,Rest,175.5,0.0,4.0092
14,Rest,175.60000000000582,0.0,4.0093
14,Rest,175.6999999999971,0.0,4.0094
14,Rest,175.8000000000029,0.0,4.0095
14,Rest,175.89999999999418,0.0,4.0096
14,Rest,176.0,0.0,4.0096
14,Rest,176.10000000000582,0.0,4.0097
14,Rest,176.1999999999971,0.0,4.0097
14,Rest,176.3000000000029,0.0,4.0098
14,Rest,176.39999999999418,0.0,4.0099
14,Rest,176.5,0.0,4.0099
14,Rest,176.60000000000582,0.0,4.01
14,Rest,176.6999999999971,0.0,4.0101
14,Rest,176.8000000000029,0.0,4.0102
14,Rest,176.89999999999418,0.0,4.0103
14,Rest,177.0,0.0,4.0103
14,Rest,177.10000000000582,0.0,4.0104
14,Rest,177.1999999999971,0.0,4.0105
14,Rest,177.3000000000029,0.0,4.0105
14,Rest,177.39999999999418,0.0,4.0106
14,Rest,177.5,0.0,4.0107
14,Rest,177.60000000000582,0.0,4.0107
14,Rest,177.6999999999971,0.0,4.0108
14,Rest,177.8000000000029,0.0,4.0109
14,Rest,177.89999999999418,0.0,4.011
14,Rest,178.0,0.0,4.0111
14,Rest,178.10000000000582,0.0,4.0111
14,Rest,178.1999999999971,0.0,4.0112
14,Rest,178.3000000000029,0.0,4.0113
14,Rest,178.39999999999418,0.0,4.0113
14,Rest,178.5,0.0,4.0114
14,Rest,178.60000000000582,0.0,4.0114
14,Rest,178.6999999999971,0.0,4.0115
14,Rest,178.8000000000029,0.0,4.0116
14,Rest,178.89999999999418,0.0,4.0116
14,Rest,179.0,0.0,4.0117
14,Rest,179.10000000000582,0.0,4.0117
14,Rest,179.1999999999971,0.0,4.0118
14,Rest,179.3000000000029,0.0,4.0119
14,Rest,179.39999999999418,0.0,4.0119
14,Rest,179.5,0.0,4.012
14,Rest,179.60000000000582,0.0,4.0121
14,Rest,179.6999999999971,0.0,4.0121
14,Rest,179.8000000000029,0.0,4.0122
14,Rest,179.89999999999418,0.0,4.0122
14,Rest,180.0,0.0,4.0123
14,Rest,180.10000000000582,0.0,4.0124
14,Rest,180.1999999999971,0.0,4.0124
14,Rest,180.3000000000029,0.0,4.0125
14,Rest,180.39999999999418,0.0,4.0126
14,Rest,180.5,0.0,4.0126
14,Rest,180.60000000000582,0.0,4.0127
14,Rest,180.6999999999971,0.0,4.0128
14,Rest,180.8000000000029,0.0,4.0128
14,Rest,180.89999999999418,0.0,4.013
14,Rest,181.0,0.0,4.013
14,Rest,181.10000000000582,0.0,4.013
14,Rest,181.1999999999971,0.0,4.0131
14,Rest,181.3000000000029,0.0,4.0132
14,Rest,181.39999999999418,0.0,4.0132
14,Rest,181.5,0.0,4.0133
14,Rest,181.60000000000582,0.0,4.0134
14,Rest,181.6999999999971,0.0,4.0134
14,Rest,181.8000000000029,0.0,4.0135
14,Rest,181.89999999999418,0.0,4.0135
14,Rest,182.0,0.0,4.0136
14,Rest,182.10000000000582,0.0,4.0137
14,Rest,182.1999999999971,0.0,4.0137
14,Rest,182.3000000000029,0.0,4.0138
14,Rest,182.39999999999418,0.0,4.0138
14,Rest,182.5,0.0,4.0139
14,Rest,182.60000000000582,0.0,4.014
14,Rest,182.6999999999971,0.0,4.014
14,Rest,182.8000000000029,0.0,4.0141
14,Rest,182.89999999999418,0.0,4.0142
14,Rest,183.0,0.0,4.0142
14,Rest,183.10000000000582,0.0,4.0143
14,Rest,183.1999999999971,0.0,4.0143
14,Rest,183.3000000000029,0.0,4.0144
14,Rest,183.39999999999418,0.0,4.0144
14,Rest,183.5,0.0,4.0145
14,Rest,183.60000000000582,0.0,4.0145
14,Rest,183.6999999999971,0.0,4.0146
14,Rest,183.8000000000029,0.0,4.0146
14,Rest,183.89999999999418,0.0,4.0147
14,Rest,184.0,0.0,4.0147
14,Rest,184.10000000000582,0.0,4.0148
14,Rest,184.1999999999971,0.0,4.0149
14,Rest,184.3000000000029,0.0,4.0149
14,Rest,184.39999999999418,0.0,4.015
14,Rest,184.5,0.0,4.015
14,Rest,184.60000000000582,0.0,4.0151
14,Rest,184.6999999999971,0.0,4.0152
14,Rest,184.8000000000029,0.0,4.0152
14,Rest,184.89999999999418,0.0,4.0153
14,Rest,185.0,0.0,4.0154
14,Rest,185.10000000000582,0.0,4.0154
14,Rest,185.1999999999971,0.0,4.0155
14,Rest,185.3000000000029,0.0,4.0155
14,Rest,185.39999999999418,0.0,4.0156
14,Rest,185.5,0.0,4.0157
14,Rest,185.60000000000582,0.0,4.0157
14,Rest,185.6999999999971,0.0,4.0158
14,Rest,185.8000000000029,0.0,4.0158
14,Rest,185.89999999999418,0.0,4.0159
14,Rest,186.0,0.0,4.0159
14,Rest,186.10000000000582,0.0,4.016
14,Rest,186.1999999999971,0.0,4.0161
14,Rest,186.3000000000029,0.0,4.0161
14,Rest,186.39999999999418,0.0,4.0161
14,Rest,186.5,0.0,4.0162
14,Rest,186.60000000000582,0.0,4.0163
14,Rest,186.6999999999971,0.0,4.0163
14,Rest,186.8000000000029,0.0,4.0164
14,Rest,186.89999999999418,0.0,4.0165
14,Rest,187.0,0.0,4.0165
14,Rest,187.10000000000582,0.0,4.0166
14,Rest,187.1999999999971,0.0,4.0166
14,Rest,187.3000000000029,0.0,4.0167
14,Rest,187.39999999999418,0.0,4.0168
14,Rest,187.5,0.0,4.0168
14,Rest,187.60000000000582,0.0,4.0168
14,Rest,187.6999999999971,0.0,4.0169
14,Rest,187.8000000000029,0.0,4.017
14,Rest,187.89999999999418,0.0,4.017
14,Rest,188.0,0.0,4.0171
14,Rest,188.10000000000582,0.0,4.0171
14,Rest,188.1999999999971,0.0,4.0172
14,Rest,188.3000000000029,0.0,4.0172
14,Rest,188.39999999999418,0.0,4.0173
14,Rest,188.5,0.0,4.0173
14,Rest,188.60000000000582,0.0,4.0174
14,Rest,188.6999999999971,0.0,4.0174
14,Rest,188.8000000000029,0.0,4.0175
14,Rest,188.89999999999418,0.0,4.0176
14,Rest,189.0,0.0,4.0176
14,Rest,189.10000000000582,0.0,4.0177
14,Rest,189.1999999999971,0.0,4.0177
14,Rest,189.3000000000029,0.0,4.0178
14,Rest,189.39999999999418,0.0,4.0178
14,Rest,189.5,0.0,4.0179
14,Rest,189.60000000000582,0.0,4.0179
14,Rest,189.6999999999971,0.0,4.018
14,Rest,189.8000000000029,0.0,4.018
14,Rest,189.89999999999418,0.0,4.0181
14,Rest,190.0,0.0,4.0181
14,Rest,190.10000000000582,0.0,4.0182
14,Rest,190.1999999999971,0.0,4.0183
14,Rest,190.3000000000029,0.0,4.0183
14,Rest,190.39999999999418,0.0,4.0183
14,Rest,190.5,0.0,4.0184
14,Rest,190.60000000000582,0.0,4.0184
14,Rest,190.6999999999971,0.0,4.0185
14,Rest,190.8000000000029,0.0,4.0185
14,Rest,190.89999999999418,0.0,4.0186
14,Rest,191.0,0.0,4.0186
14,Rest,191.10000000000582,0.0,4.0187
14,Rest,191.1999999999971,0.0,4.0188
14,Rest,191.3000000000029,0.0,4.0188
14,Rest,191.39999999999418,0.0,4.0188
14,Rest,191.5,0.0,4.0189
14,Rest,191.60000000000582,0.0,4.0189
14,Rest,191.6999999999971,0.0,4.019
14,Rest,191.8000000000029,0.0,4.019
14,Rest,191.89999999999418,0.0,4.0191
14,Rest,192.0,0.0,4.0191
14,Rest,192.10000000000582,0.0,4.0192
14,Rest,192.1999999999971,0.0,4.0192
14,Rest,192.3000000000029,0.0,4.0192
14,Rest,192.39999999999418,0.0,4.0193
14,Rest,192.5,0.0,4.0193
14,Rest,192.60000000000582,0.0,4.0194
14,Rest,192.6999999999971,0.0,4.0194
14,Rest,192.8000000000029,0.0,4.0195
14,Rest,192.89999999999418,0.0,4.0195
14,Rest,193.0,0.0,4.0195
14,Rest,193.10000000000582,0.0,4.0196
14,Rest,193.1999999999971,0.0,4.0197
14,Rest,193.3000000000029,0.0,4.0197
14,Rest,193.39999999999418,0.0,4.0198
14,Rest,193.5,0.0,4.0198
14,Rest,193.60000000000582,0.0,4.0198
14,Rest,193.6999999999971,0.0,4.0199
14,Rest,193.8000000000029,0.0,4.02
14,Rest,193.89999999999418,0.0,4.02
14,Rest,194.0,0.0,4.0201
14,Rest,194.10000000000582,0.0,4.0201
14,Rest,194.1999999999971,0.0,4.0201
14,Rest,194.3000000000029,0.0,4.0202
14,Rest,194.39999999999418,0.0,4.0202
14,Rest,194.5,0.0,4.0203
14,Rest,194.60000000000582,0.0,4.0203
14,Rest,194.6999999999971,0.0,4.0204
14,Rest,194.8000000000029,0.0,4.0204
14,Rest,194.89999999999418,0.0,4.0205
14,Rest,195.0,0.0,4.0205
14,Rest,195.10000000000582,0.0,4.0206
14,Rest,195.1999999999971,0.0,4.0206
14,Rest,195.3000000000029,0.0,4.0206
14,Rest,195.39999999999418,0.0,4.0206
14,Rest,195.5,0.0,4.0207
14,Rest,195.60000000000582,0.0,4.0208
14,Rest,195.6999999999971,0.0,4.0208
14,Rest,195.8000000000029,0.0,4.0209
14,Rest,195.89999999999418,0.0,4.0209
14,Rest,196.0,0.0,4.021
14,Rest,196.10000000000582,0.0,4.021
14,Rest,196.1999999999971,0.0,4.021
14,Rest,196.3000000000029,0.0,4.0211
14,Rest,196.39999999999418,0.0,4.0211
14,Rest,196.5,0.0,4.0212
14,Rest,196.60000000000582,0.0,4.0212
14,Rest,196.6999999999971,0.0,4.0213
14,Rest,196.8000000000029,0.0,4.0213
14,Rest,196.89999999999418,0.0,4.0213
14,Rest,197.0,0.0,4.0214
14,Rest,197.10000000000582,0.0,4.0214
14,Rest,197.1999999999971,0.0,4.0215
14,Rest,197.3000000000029,0.0,4.0215
14,Rest,197.39999999999418,0.0,4.0215
14,Rest,197.5,0.0,4.0216
14,Rest,197.60000000000582,0.0,4.0216
14,Rest,197.6999999999971,0.0,4.0217
14,Rest,197.8000000000029,0.0,4.0217
14,Rest,197.89999999999418,0.0,4.0218
14,Rest,198.0,0.0,4.0218
14,Rest,198.10000000000582,0.0,4.0218
14,Rest,198.1999999999971,0.0,4.0219
14,Rest,198.3000000000029,0.0,4.0219
14,Rest,198.39999999999418,0.0,4.022
14,Rest,198.5,0.0,4.022
14,Rest,198.60000000000582,0.0,4.022
14,Rest,198.6999999999971,0.0,4.0221
14,Rest,198.8000000000029,0.0,4.0221
14,Rest,198.89999999999418,0.0,4.0222
14,Rest,199.0,0.0,4.0222
14,Rest,199.10000000000582,0.0,4.0222
14,Rest,199.1999999999971,0.0,4.0223
14,Rest,199.3000000000029,0.0,4.0223
14,Rest,199.39999999999418,0.0,4.0224
14,Rest,199.5,0.0,4.0224
14,Rest,199.60000000000582,0.0,4.0224
14,Rest,199.6999999999971,0.0,4.0225
14,Rest,199.8000000000029,0.0,4.0225
14,Rest,199.89999999999418,0.0,4.0226
14,Rest,200.0,0.0,4.0226
14,Rest,200.10000000000582,0.0,4.0226
14,Rest,200.1999999999971,0.0,4.0227
14,Rest,200.3000000000029,0.0,4.0227
14,Rest,200.39999999999418,0.0,4.0228
14,Rest,200.5,0.0,4.0228
14,Rest,200.60000000000582,0.0,4.0229
14,Rest,200.6999999999971,0.0,4.0229
14,Rest,200.8000000000029,0.0,4.0229
14,Rest,200.89999999999418,0.0,4.0229
14,Rest,201.0,0.0,4.023
14,Rest,201.10000000000582,0.0,4.0231
14,Rest,201.1999999999971,0.0,4.0231
14,Rest,201.3000000000029,0.0,4.0231
14,Rest,201.39999999999418,0.0,4.0231
14,Rest,201.5,0.0,4.0232
14,Rest,201.60000000000582,0.0,4.0232
14,Rest,201.6999999999971,0.0,4.0232
14,Rest,201.8000000000029,0.0,4.0233
14,Rest,201.89999999999418,0.0,4.0233
14,Rest,202.0,0.0,4.0234
14,Rest,202.10000000000582,0.0,4.0234
14,Rest,202.1999999999971,0.0,4.0234
14,Rest,202.3000000000029,0.0,4.0235
14,Rest,202.39999999999418,0.0,4.0235
14,Rest,202.5,0.0,4.0236
14,Rest,202.60000000000582,0.0,4.0236
14,Rest,202.6999999999971,0.0,4.0236
14,Rest,202.8000000000029,0.0,4.0237
14,Rest,202.89999999999418,0.0,4.0237
14,Rest,203.0,0.0,4.0238
14,Rest,203.10000000000582,0.0,4.0238
14,Rest,203.1999999999971,0.0,4.0239
14,Rest,203.3000000000029,0.0,4.0239
14,Rest,203.39999999999418,0.0,4.0239
14,Rest,203.5,0.0,4.024
14,Rest,203.60000000000582,0.0,4.024
14,Rest,203.6999999999971,0.0,4.024
14,Rest,203.8000000000029,0.0,4.0241
14,Rest,203.89999999999418,0.0,4.0241
14,Rest,204.0,0.0,4.0242
14,Rest,204.10000000000582,0.0,4.0242
14,Rest,204.1999999999971,0.0,4.0242
14,Rest,204.3000000000029,0.0,4.0242
14,Rest,204.39999999999418,0.0,4.0243
14,Rest,204.5,0.0,4.0243
14,Rest,204.60000000000582,0.0,4.0244
14,Rest,204.6999999999971,0.0,4.0244
14,Rest,204.8000000000029,0.0,4.0244
14,Rest,204.89999999999418,0.0,4.0244
14,Rest,205.0,0.0,4.0245
14,Rest,205.10000000000582,0.0,4.0245
14,Rest,205.1999999999971,0.0,4.0246
14,Rest,205.3000000000029,0.0,4.0246
14,Rest,205.39999999999418,0.0,4.0247
14,Rest,205.5,0.0,4.0247
14,Rest,205.60000000000582,0.0,4.0247
14,Rest,205.6999999999971,0.0,4.0247
14,Rest,205.8000000000029,0.0,4.0248
14,Rest,205.89999999999418,0.0,4.0248
14,Rest,206.0,0.0,4.0249
14,Rest,206.10000000000582,0.0,4.0249
14,Rest,206.1999999999971,0.0,4.025
14,Rest,206.3000000000029,0.0,4.0249
14,Rest,206.39999999999418,0.0,4.025
14,Rest,206.5,0.0,4.025
14,Rest,206.60000000000582,0.0,4.025
14,Rest,206.6999999999971,0.0,4.0251
14,Rest,206.8000000000029,0.0,4.0252
14,Rest,206.89999999999418,0.0,4.0252
14,Rest,207.0,0.0,4.0252
14,Rest,207.10000000000582,0.0,4.0252
14,Rest,207.1999999999971,0.0,4.0253
14,Rest,207.3000000000029,0.0,4.0253
14,Rest,207.39999999999418,0.0,4.0253
14,Rest,207.5,0.0,4.0254
14,Rest,207.60000000000582,0.0,4.0254
14,Rest,207.6999999999971,0.0,4.0255
14,Rest,207.8000000000029,0.0,4.0255
14,Rest,207.89999999999418,0.0,4.0255
14,Rest,208.0,0.0,4.0255
14,Rest,208.10000000000582,0.0,4.0256
14,Rest,208.1999999999971,0.0,4.0256
14,Rest,208.3000000000029,0.0,4.0257
14,Rest,208.39999999999418,0.0,4.0257
14,Rest,208.5,0.0,4.0257
14,Rest,208.60000000000582,0.0,4.0258
14,Rest,208.6999999999971,0.0,4.0258
14,Rest,208.8000000000029,0.0,4.0258
14,Rest,208.89999999999418,0.0,4.0258
14,Rest,209.0,0.0,4.0259
14,Rest,209.10000000000582,0.0,4.0259
14,Rest,209.1999999999971,0.0,4.0259
14,Rest,209.3000000000029,0.0,4.026
14,Rest,209.39999999999418,0.0,4.026
14,Rest,209.5,0.0,4.026
14,Rest,209.60000000000582,0.0,4.026
14,Rest,209.6999999999971,0.0,4.0261
14,Rest,209.8000000000029,0.0,4.0261
14,Rest,209.89999999999418,0.0,4.0261
14,Rest,210.0,0.0,4.0262
14,Rest,210.10000000000582,0.0,4.0262
14,Rest,210.1999999999971,0.0,4.0262
14,Rest,210.3000000000029,0.0,4.0263
14,Rest,210.39999999999418,0.0,4.0263
14,Rest,210.5,0.0,4.0263
14,Rest,210.60000000000582,0.0,4.0264
14,Rest,210.6999999999971,0.0,4.0264
14,Rest,210.8000000000029,0.0,4.0264
14,Rest,210.89999999999418,0.0,4.0264
14,Rest,211.0,0.0,4.0265
14,Rest,211.10000000000582,0.0,4.0265
14,Rest,211.1999999999971,0.0,4.0265
14,Rest,211.3000000000029,0.0,4.0266
14,Rest,211.39999999999418,0.0,4.0266
14,Rest,211.5,0.0,4.0266
14,Rest,211.60000000000582,0.0,4.0267
14,Rest,211.6999999999971,0.0,4.0267
14,Rest,211.8000000000029,0.0,4.0267
14,Rest,211.89999999999418,0.0,4.0267
14,Rest,212.0,0.0,4.0268
14,Rest,212.10000000000582,0.0,4.0268
14,Rest,212.1999999999971,0.0,4.0268
14,Rest,212.3000000000029,0.0,4.0269
14,Rest,212.39999999999418,0.0,4.0269
14,Rest,212.5,0.0,4.0269
14,Rest,212.60000000000582,0.0,4.0269
14,Rest,212.6999999999971,0.0,4.027
14,Rest,212.8000000000029,0.0,4.027
14,Rest,212.89999999999418,0.0,4.027
14,Rest,213.0,0.0,4.027
14,Rest,213.10000000000582,0.0,4.0271
14,Rest,213.1999999999971,0.0,4.0271
14,Rest,213.3000000000029,0.0,4.0271
14,Rest,213.39999999999418,0.0,4.0272
14,Rest,213.5,0.0,4.0272
14,Rest,213.60000000000582,0.0,4.0273
14,Rest,213.6999999999971,0.0,4.0273
14,Rest,213.8000000000029,0.0,4.0273
14,Rest,213.89999999999418,0.0,4.0273
14,Rest,214.0,0.0,4.0274
14,Rest,214.10000000000582,0.0,4.0274
14,Rest,214.1999999999971,0.0,4.0274
14,Rest,214.3000000000029,0.0,4.0275
14,Rest,214.39999999999418,0.0,4.0275
14,Rest,214.5,0.0,4.0275
14,Rest,214.60000000000582,0.0,4.0275
14,Rest,214.6999999999971,0.0,4.0276
14,Rest,214.8000000000029,0.0,4.0276
14,Rest,214.89999999999418,0.0,4.0276
14,Rest,215.0,0.0,4.0276
14,Rest,215.10000000000582,0.0,4.0277
14,Rest,215.1999999999971,0.0,4.0277
14,Rest,215.3000000000029,0.0,4.0278
14,Rest,215.39999999999418,0.0,4.0278
14,Rest,215.5,0.0,4.0278
14,Rest,215.60000000000582,0.0,4.0278
14,Rest,215.6999999999971,0.0,4.0279
14,Rest,215.8000000000029,0.0,4.0279
14,Rest,215.89999999999418,0.0,4.0279
14,Rest,216.0,0.0,4.0279
14,Rest,216.10000000000582,0.0,4.028
14,Rest,216.1999999999971,0.0,4.028
14,Rest,216.3000000000029,0.0,4.028
14,Rest,216.39999999999418,0.0,4.0281
14,Rest,216.5,0.0,4.0281
14,Rest,216.60000000000582,0.0,4.0281
14,Rest,216.6999999999971,0.0,4.0281
14,Rest,216.8000000000029,0.0,4.0282
14,Rest,216.89999999999418,0.0,4.0282
14,Rest,217.0,0.0,4.0282
14,Rest,217.10000000000582,0.0,4.0283
14,Rest,217.1999999999971,0.0,4.0283
14,Rest,217.3000000000029,0.0,4.0283
14,Rest,217.39999999999418,0.0,4.0284
14,Rest,217.5,0.0,4.0284
14,Rest,217.60000000000582,0.0,4.0284
14,Rest,217.6999999999971,0.0,4.0284
14,Rest,217.8000000000029,0.0,4.0285
14,Rest,217.89999999999418,0.0,4.0285
14,Rest,218.0,0.0,4.0285
14,Rest,218.10000000000582,0.0,4.0286
14,Rest,218.1999999999971,0.0,4.0286
14,Rest,218.3000000000029,0.0,4.0286
14,Rest,218.39999999999418,0.0,4.0286
14,Rest,218.5,0.0,4.0287
14,Rest,218.60000000000582,0.0,4.0287
14,Rest,218.6999999999971,0.0,4.0288
14,Rest,218.8000000000029,0.0,4.0288
14,Rest,218.89999999999418,0.0,4.0288
14,Rest,219.0,0.0,4.0288
14,Rest,219.10000000000582,0.0,4.0288
14,Rest,219.1999999999971,0.0,4.0289
14,Rest,219.3000000000029,0.0,4.0289
14,Rest,219.39999999999418,0.0,4.0289
14,Rest,219.5,0.0,4.029
14,Rest,219.60000000000582,0.0,4.029
14,Rest,219.6999999999971,0.0,4.029
14,Rest,219.8000000000029,0.0,4.029
14,Rest,219.89999999999418,0.0,4.029
14,Rest,220.0,0.0,4.0291
14,Rest,220.10000000000582,0.0,4.0291
14,Rest,220.1999999999971,0.0,4.0291
14,Rest,220.3000000000029,0.0,4.0292
14,Rest,220.39999999999418,0.0,4.0292
14,Rest,220.5,0.0,4.0292
14,Rest,220.60000000000582,0.0,4.0292
14,Rest,220.6999999999971,0.0,4.0293
14,Rest,220.8000000000029,0.0,4.0293
14,Rest,220.89999999999418,0.0,4.0293
14,Rest,221.0,0.0,4.0294
14,Rest,221.10000000000582,0.0,4.0294
14,Rest,221.1999999999971,0.0,4.0294
14,Rest,221.3000000000029,0.0,4.0295
14,Rest,221.39999999999418,0.0,4.0295
14,Rest,221.5,0.0,4.0295
14,Rest,221.60000000000582,0.0,4.0295
14,Rest,221.6999999999971,0.0,4.0296
14,Rest,221.8000000000029,0.0,4.0296
14,Rest,221.89999999999418,0.0,4.0296
14,Rest,222.0,0.0,4.0296
14,Rest,222.10000000000582,0.0,4.0296
14,Rest,222.1999999999971,0.0,4.0297
14,Rest,222.3000000000029,0.0,4.0297
14,Rest,222.39999999999418,0.0,4.0297
14,Rest,222.5,0.0,4.0297
14,Rest,222.60000000000582,0.0,4.0298
14,Rest,222.6999999999971,0.0,4.0298
14,Rest,222.8000000000029,0.0,4.0298
14,Rest,222.89999999999418,0.0,4.0299
14,Rest,223.0,0.0,4.0299
14,Rest,223.10000000000582,0.0,4.0299
14,Rest,223.1999999999971,0.0,4.03
14,Rest,223.3000000000029,0.0,4.03
14,Rest,223.39999999999418,0.0,4.03
14,Rest,223.5,0.0,4.03
14,Rest,223.60000000000582,0.0,4.03
14,Rest,223.6999999999971,0.0,4.0301
14,Rest,223.8000000000029,0.0,4.0301
14,Rest,223.89999999999418,0.0,4.0301
14,Rest,224.0,0.0,4.0301
14,Rest,224.10000000000582,0.0,4.0302
14,Rest,224.1999999999971,0.0,4.0302
14,Rest,224.3000000000029,0.0,4.0302
14,Rest,224.39999999999418,0.0,4.0302
14,Rest,224.5,0.0,4.0303
14,Rest,224.60000000000582,0.0,4.0303
14,Rest,224.6999999999971,0.0,4.0303
14,Rest,224.8000000000029,0.0,4.0303
14,Rest,224.89999999999418,0.0,4.0304
14,Rest,225.0,0.0,4.0304
14,Rest,225.10000000000582,0.0,4.0304
14,Rest,225.1999999999971,0.0,4.0304
14,Rest,225.3000000000029,0.0,4.0305
14,Rest,225.39999999999418,0.0,4.0305
14,Rest,225.5,0.0,4.0305
14,Rest,225.60000000000582,0.0,4.0305
14,Rest,225.6999999999971,0.0,4.0305
14,Rest,225.8000000000029,0.0,4.0306
14,Rest,225.89999999999418,0.0,4.0306
14,Rest,226.0,0.0,4.0306
14,Rest,226.10000000000582,0.0,4.0306
14,Rest,226.1999999999971,0.0,4.0307
14,Rest,226.3000000000029,0.0,4.0307
14,Rest,226.39999999999418,0.0,4.0307
14,Rest,226.5,0.0,4.0307
14,Rest,226.60000000000582,0.0,4.0308
14,Rest,226.6999999999971,0.0,4.0308
14,Rest,226.8000000000029,0.0,4.0308
14,Rest,226.89999999999418,0.0,4.0308
14,Rest,227.0,0.0,4.0308
14,Rest,227.10000000000582,0.0,4.0309
14,Rest,227.1999999999971,0.0,4.0309
14,Rest,227.3000000000029,0.0,4.0309
14,Rest,227.39999999999418,0.0,4.0309
14,Rest,227.5,0.0,4.031
14,Rest,227.60000000000582,0.0,4.031
14,Rest,227.6999999999971,0.0,4.031
14,Rest,227.8000000000029,0.0,4.0311
14,Rest,227.89999999999418,0.0,4.0311
14,Rest,228.0,0.0,4.0311
14,Rest,228.10000000000582,0.0,4.0311
14,Rest,228.1999999999971,0.0,4.0312
14,Rest,228.3000000000029,0.0,4.0312
14,Rest,228.39999999999418,0.0,4.0312
14,Rest,228.5,0.0,4.0312
14,Rest,228.60000000000582,0.0,4.0312
14,Rest,228.6999999999971,0.0,4.0313
14,Rest,228.8000000000029,0.0,4.0313
14,Rest,228.89999999999418,0.0,4.0313
14,Rest,229.0,0.0,4.0314
14,Rest,229.10000000000582,0.0,4.0313
14,Rest,229.1999999999971,0.0,4.0314
14,Rest,229.3000000000029,0.0,4.0314
14,Rest,229.39999999999418,0.0,4.0314
14,Rest,229.5,0.0,4.0315
14,Rest,229.60000000000582,0.0,4.0315
14,Rest,229.6999999999971,0.0,4.0315
14,Rest,229.8000000000029,0.0,4.0315
14,Rest,229.89999999999418,0.0,4.0316
14,Rest,230.0,0.0,4.0316
14,Rest,230.10000000000582,0.0,4.0316
14,Rest,230.1999999999971,0.0,4.0316
14,Rest,230.3000000000029,0.0,4.0316
14,Rest,230.39999999999418,0.0,4.0316
14,Rest,230.5,0.0,4.0317
14,Rest,230.60000000000582,0.0,4.0317
14,Rest,230.6999999999971,0.0,4.0317
14,Rest,230.8000000000029,0.0,4.0317
14,Rest,230.89999999999418,0.0,4.0317
14,Rest,231.0,0.0,4.0318
14,Rest,231.10000000000582,0.0,4.0318
14,Rest,231.1999999999971,0.0,4.0318
14,Rest,231.3000000000029,0.0,4.0319
14,Rest,231.39999999999418,0.0,4.0319
14,Rest,231.5,0.0,4.0319
14,Rest,231.60000000000582,0.0,4.0319
14,Rest,231.6999999999971,0.0,4.0319
14,Rest,231.8000000000029,0.0,4.0319
14,Rest,231.89999999999418,0.0,4.032
14,Rest,232.0,0.0,4.032
14,Rest,232.10000000000582,0.0,4.032
14,Rest,232.1999999999971,0.0,4.0321
14,Rest,232.3000000000029,0.0,4.0321
14,Rest,232.39999999999418,0.0,4.0321
14,Rest,232.5,0.0,4.0321
14,Rest,232.60000000000582,0.0,4.0321
14,Rest,232.6999999999971,0.0,4.0321
14,Rest,232.8000000000029,0.0,4.0322
14,Rest,232.89999999999418,0.0,4.0322
14,Rest,233.0,0.0,4.0322
14,Rest,233.10000000000582,0.0,4.0322
14,Rest,233.1999999999971,0.0,4.0322
14,Rest,233.3000000000029,0.0,4.0323
14,Rest,233.39999999999418,0.0,4.0323
14,Rest,233.5,0.0,4.0323
14,Rest,233.60000000000582,0.0,4.0323
