Step,Step Type,"t,s","I,A","U,V"
79,SIM,5427.35555555555,-0.308,3.785
79,SIM,5427.455555555527,-0.308,3.7849
79,SIM,5427.555555555504,-0.308,3.7849
79,SIM,5427.6555555554805,-0.308,3.785
79,SIM,5427.755555555574,-0.3165,3.7846
79,SIM,5427.85555555555,-0.3167,3.7846
79,SIM,5427.955555555527,-0.3168,3.7846
79,SIM,5428.055555555504,-0.3259,3.7843
79,SIM,5428.1555555554805,-0.3259,3.7843
79,SIM,5428.255555555457,-0.3259,3.7843
79,SIM,5428.35555555555,-0.335,3.7839
79,SIM,5428.455555555527,-0.335,3.7839
79,SIM,5428.555555555504,-0.335,3.7839
79,SIM,5428.6555555554805,-0.335,3.7839
79,SIM,5428.755555555574,-0.344,3.7837
79,SIM,5428.85555555555,-0.344,3.7837
79,SIM,5428.955555555527,-0.344,3.7837
79,SIM,5429.055555555504,-0.3529,3.7833
79,SIM,5429.1555555554805,-0.3529,3.7833
79,SIM,5429.255555555457,-0.3529,3.7833
79,SIM,5429.35555555555,-0.3619,3.7829
79,SIM,5429.455555555527,-0.3619,3.783
79,SIM,5429.555555555504,-0.3619,3.7829
79,SIM,5429.6555555554805,-0.3619,3.7829
79,SIM,5429.755555555574,-0.371,3.7825
79,SIM,5429.85555555555,-0.371,3.7825
79,SIM,5429.955555555527,-0.371,3.7825
79,SIM,5430.055555555504,-0.3796,3.7822
79,SIM,5430.1555555554805,-0.3797,3.7822
79,SIM,5430.255555555457,-0.3798,3.7822
79,SIM,5430.35555555555,-0.389,3.7817
79,SIM,5430.455555555527,-0.389,3.7817
79,SIM,5430.555555555504,-0.389,3.7818
79,SIM,5430.6555555554805,-0.389,3.7818
79,SIM,5430.755555555574,-0.398,3.7815
79,SIM,5430.85555555555,-0.398,3.7815
79,SIM,5430.955555555527,-0.398,3.7815
79,SIM,5431.055555555504,-0.407,3.7811
79,SIM,5431.1555555554805,-0.407,3.7812
79,SIM,5431.255555555457,-0.407,3.7812
79,SIM,5431.35555555555,-0.416,3.7809
79,SIM,5431.455555555527,-0.416,3.7808
79,SIM,5431.555555555504,-0.416,3.7808
79,SIM,5431.6555555554805,-0.416,3.7807
79,SIM,5431.755555555574,-0.4249,3.7803
79,SIM,5431.85555555555,-0.4249,3.7803
79,SIM,5431.955555555527,-0.4249,3.7803
79,SIM,5432.055555555504,-0.434,3.78
79,SIM,5432.1555555554805,-0.434,3.7799
79,SIM,5432.255555555457,-0.434,3.7799
79,SIM,5432.35555555555,-0.4426,3.7797
79,SIM,5432.455555555527,-0.4427,3.7796
79,SIM,5432.555555555504,-0.4428,3.7796
79,SIM,5432.6555555554805,-0.4428,3.7796
79,SIM,5432.755555555574,-0.4529,3.7791
79,SIM,5432.85555555555,-0.4529,3.7791
79,SIM,5432.955555555527,-0.4529,3.7791
79,SIM,5433.055555555504,-0.462,3.779
79,SIM,5433.1555555554805,-0.462,3.7789
79,SIM,5433.255555555457,-0.462,3.7789
79,SIM,5433.35555555555,-0.471,3.7785
79,SIM,5433.455555555527,-0.471,3.7785
79,SIM,5433.555555555504,-0.471,3.7785
79,SIM,5433.6555555554805,-0.471,3.7785
79,SIM,5433.755555555574,-0.48,3.778
79,SIM,5433.85555555555,-0.48,3.7781
79,SIM,5433.955555555527,-0.48,3.7781
79,SIM,5434.055555555504,-0.4899,3.7776
79,SIM,5434.1555555554805,-0.4899,3.7776
79,SIM,5434.255555555457,-0.4899,3.7776
79,SIM,5434.35555555555,-0.4985,3.7773
79,SIM,5434.455555555527,-0.4987,3.7772
79,SIM,5434.555555555504,-0.4988,3.7773
79,SIM,5434.6555555554805,-0.4988,3.7772
79,SIM,5434.755555555574,-0.5079,3.7768
79,SIM,5434.85555555555,-0.5079,3.7769
79,SIM,5434.955555555527,-0.5079,3.7769
79,SIM,5435.055555555504,-0.517,3.7765
79,SIM,5435.1555555554805,-0.517,3.7765
79,SIM,5435.255555555457,-0.517,3.7765
79,SIM,5435.35555555555,-0.527,3.7761
79,SIM,5435.455555555527,-0.527,3.7761
79,SIM,5435.555555555504,-0.527,3.7761
79,SIM,5435.6555555554805,-0.527,3.7761
79,SIM,5435.755555555574,-0.536,3.7757
79,SIM,5435.85555555555,-0.536,3.7757
79,SIM,5435.955555555527,-0.536,3.7757
79,SIM,5436.055555555504,-0.546,3.7753
79,SIM,5436.1555555554805,-0.546,3.7752
79,SIM,5436.255555555457,-0.546,3.7752
79,SIM,5436.35555555555,-0.5549,3.775
79,SIM,5436.455555555527,-0.5549,3.7748
79,SIM,5436.555555555504,-0.5549,3.7748
79,SIM,5436.6555555554805,-0.5549,3.7748
79,SIM,5436.755555555574,-0.564,3.7744
79,SIM,5436.85555555555,-0.564,3.7745
79,SIM,5436.955555555527,-0.564,3.7744
79,SIM,5437.055555555504,-0.574,3.7741
79,SIM,5437.1555555554805,-0.574,3.774
79,SIM,5437.255555555457,-0.574,3.774
79,SIM,5437.35555555555,-0.583,3.7737
79,SIM,5437.455555555527,-0.583,3.7736
79,SIM,5437.555555555504,-0.583,3.7736
79,SIM,5437.6555555554805,-0.583,3.7736
79,SIM,5437.755555555574,-0.593,3.7733
79,SIM,5437.85555555555,-0.593,3.7732
79,SIM,5437.955555555527,-0.593,3.7732
79,SIM,5438.055555555504,-0.602,3.7729
79,SIM,5438.1555555554805,-0.602,3.7728
79,SIM,5438.255555555457,-0.602,3.7728
79,SIM,5438.35555555555,-0.612,3.7725
79,SIM,5438.455555555527,-0.612,3.7724
79,SIM,5438.555555555504,-0.612,3.7724
79,SIM,5438.6555555554805,-0.612,3.7724
79,SIM,5438.755555555574,-0.622,3.772
79,SIM,5438.85555555555,-0.622,3.7719
79,SIM,5438.955555555527,-0.622,3.7719
79,SIM,5439.055555555504,-0.6305,3.7716
79,SIM,5439.1555555554805,-0.6306,3.7716
79,SIM,5439.255555555457,-0.6308,3.7716
79,SIM,5439.35555555555,-0.6409,3.7712
79,SIM,5439.455555555527,-0.6409,3.7711
79,SIM,5439.555555555504,-0.6409,3.7711
79,SIM,5439.6555555554805,-0.6409,3.7711
79,SIM,5439.755555555574,-0.651,3.7708
79,SIM,5439.85555555555,-0.651,3.7708
79,SIM,5439.955555555527,-0.651,3.7707
79,SIM,5440.055555555504,-0.66,3.7703
79,SIM,5440.1555555554805,-0.66,3.7703
79,SIM,5440.255555555457,-0.66,3.7703
79,SIM,5440.35555555555,-0.67,3.77
79,SIM,5440.455555555527,-0.67,3.7699
79,SIM,5440.555555555504,-0.67,3.7699
79,SIM,5440.6555555554805,-0.67,3.7698
79,SIM,5440.755555555574,-0.68,3.7694
79,SIM,5440.85555555555,-0.68,3.7694
79,SIM,5440.955555555527,-0.68,3.7694
79,SIM,5441.055555555504,-0.6895,3.769
79,SIM,5441.1555555554805,-0.6896,3.7689
79,SIM,5441.255555555457,-0.6898,3.769
79,SIM,5441.35555555555,-0.7,3.7686
79,SIM,5441.455555555527,-0.7,3.7685
79,SIM,5441.555555555504,-0.7,3.7685
79,SIM,5441.6555555554805,-0.7,3.7685
79,SIM,5441.755555555574,-0.71,3.7681
79,SIM,5441.85555555555,-0.71,3.7681
79,SIM,5441.955555555527,-0.71,3.7681
79,SIM,5442.055555555504,-0.72,3.7677
79,SIM,5442.1555555554805,-0.72,3.7676
79,SIM,5442.255555555457,-0.72,3.7676
79,SIM,5442.35555555555,-0.73,3.7673
79,SIM,5442.455555555527,-0.73,3.7672
79,SIM,5442.555555555504,-0.73,3.7672
79,SIM,5442.6555555554805,-0.73,3.7672
79,SIM,5442.755555555574,-0.7399,3.7667
79,SIM,5442.85555555555,-0.7399,3.7668
79,SIM,5442.955555555527,-0.7399,3.7668
79,SIM,5443.055555555504,-0.75,3.7664
79,SIM,5443.1555555554805,-0.75,3.7663
79,SIM,5443.255555555457,-0.75,3.7663
79,SIM,5443.35555555555,-0.7599,3.7659
79,SIM,5443.455555555527,-0.7599,3.7658
79,SIM,5443.555555555504,-0.7599,3.7658
79,SIM,5443.6555555554805,-0.7599,3.7658
79,SIM,5443.755555555574,-0.7699,3.7655
79,SIM,5443.85555555555,-0.77,3.7653
79,SIM,5443.955555555527,-0.77,3.7653
79,SIM,5444.055555555504,-0.78,3.765
79,SIM,5444.1555555554805,-0.78,3.765
79,SIM,5444.255555555457,-0.78,3.765
79,SIM,5444.35555555555,-0.79,3.7645
79,SIM,5444.455555555527,-0.79,3.7645
79,SIM,5444.555555555504,-0.79,3.7645
79,SIM,5444.6555555554805,-0.79,3.7645
79,SIM,5444.755555555574,-0.801,3.7641
79,SIM,5444.85555555555,-0.801,3.764
79,SIM,5444.955555555527,-0.801,3.764
79,SIM,5445.055555555504,-0.811,3.7637
79,SIM,5445.1555555554805,-0.811,3.7636
79,SIM,5445.255555555457,-0.811,3.7636
79,SIM,5445.35555555555,-0.821,3.7631
79,SIM,5445.455555555527,-0.821,3.7631
79,SIM,5445.555555555504,-0.821,3.7631
79,SIM,5445.6555555554805,-0.821,3.7631
79,SIM,5445.755555555574,-0.8319,3.7626
79,SIM,5445.85555555555,-0.8319,3.7626
79,SIM,5445.955555555527,-0.8319,3.7626
79,SIM,5446.055555555504,-0.8419,3.7622
79,SIM,5446.1555555554805,-0.8419,3.7621
79,SIM,5446.255555555457,-0.8419,3.7621
79,SIM,5446.35555555555,-0.842,3.7621
79,SIM,5446.455555555527,-0.853,3.7618
79,SIM,5446.555555555504,-0.853,3.7618
79,SIM,5446.6555555554805,-0.853,3.7618
79,SIM,5446.755555555574,-0.863,3.7614
79,SIM,5446.85555555555,-0.863,3.7613
79,SIM,5446.955555555527,-0.863,3.7613
79,SIM,5447.055555555504,-0.874,3.7608
79,SIM,5447.1555555554805,-0.874,3.7608
79,SIM,5447.255555555457,-0.874,3.7608
79,SIM,5447.35555555555,-0.874,3.7608
79,SIM,5447.455555555527,-0.8839,3.7603
79,SIM,5447.555555555504,-0.884,3.7603
79,SIM,5447.6555555554805,-0.884,3.7602
79,SIM,5447.755555555574,-0.829,3.762
79,SIM,5447.85555555555,-0.829,3.762
79,SIM,5447.955555555527,-0.829,3.762
79,SIM,5448.055555555504,-0.7462,3.7646
79,SIM,5448.1555555554805,-0.7462,3.7645
79,SIM,5448.255555555457,-0.7461,3.7646
79,SIM,5448.35555555555,-0.7461,3.7646
79,SIM,5448.455555555527,-0.725,3.7654
79,SIM,5448.555555555504,-0.725,3.7654
79,SIM,5448.6555555554805,-0.725,3.7654
79,SIM,5448.755555555574,-0.6411,3.768
79,SIM,5448.85555555555,-0.6411,3.7681
79,SIM,5448.955555555527,-0.641,3.7681
79,SIM,5449.055555555504,-0.4901,3.773
79,SIM,5449.1555555554805,-0.4901,3.7731
79,SIM,5449.255555555457,-0.4901,3.7731
79,SIM,5449.35555555555,-0.49,3.7731
79,SIM,5449.455555555527,-0.403,3.776
79,SIM,5449.555555555504,-0.403,3.7761
79,SIM,5449.6555555554805,-0.403,3.7761
79,SIM,5449.755555555574,-0.355,3.7777
79,SIM,5449.85555555555,-0.355,3.7778
79,SIM,5449.955555555527,-0.355,3.7778
79,SIM,5450.055555555504,-0.33,3.7788
79,SIM,5450.1555555554805,-0.33,3.7788
79,SIM,5450.255555555457,-0.33,3.7788
79,SIM,5450.35555555555,-0.33,3.7788
79,SIM,5450.455555555527,-0.3181,3.7793
79,SIM,5450.555555555504,-0.318,3.7794
79,SIM,5450.6555555554805,-0.318,3.7793
79,SIM,5450.755555555574,-0.314,3.7795
79,SIM,5450.85555555555,-0.314,3.7795
79,SIM,5450.955555555527,-0.314,3.7795
79,SIM,5451.055555555504,-0.313,3.7797
79,SIM,5451.1555555554805,-0.313,3.7797
79,SIM,5451.255555555457,-0.313,3.7797
79,SIM,5451.35555555555,-0.313,3.7797
79,SIM,5451.455555555527,-0.315,3.7797
79,SIM,5451.555555555504,-0.315,3.7798
79,SIM,5451.6555555554805,-0.315,3.7798
79,SIM,5451.755555555574,-0.317,3.7797
79,SIM,5451.85555555555,-0.317,3.7797
79,SIM,5451.955555555527,-0.317,3.7797
79,SIM,5452.055555555504,-0.3189,3.7796
79,SIM,5452.1555555554805,-0.3189,3.7797
79,SIM,5452.255555555457,-0.3189,3.7797
79,SIM,5452.35555555555,-0.3189,3.7797
79,SIM,5452.455555555527,-0.3209,3.7796
79,SIM,5452.555555555504,-0.3209,3.7796
79,SIM,5452.6555555554805,-0.3209,3.7796
79,SIM,5452.755555555574,-0.323,3.7796
79,SIM,5452.85555555555,-0.323,3.7796
79,SIM,5452.955555555527,-0.323,3.7796
79,SIM,5453.055555555504,-0.325,3.7796
79,SIM,5453.1555555554805,-0.325,3.7795
79,SIM,5453.255555555457,-0.325,3.7795
79,SIM,5453.35555555555,-0.325,3.7796
79,SIM,5453.455555555527,-0.326,3.7796
79,SIM,5453.555555555504,-0.326,3.7796
79,SIM,5453.6555555554805,-0.326,3.7796
79,SIM,5453.755555555574,-0.327,3.7796
79,SIM,5453.85555555555,-0.327,3.7796
79,SIM,5453.955555555527,-0.327,3.7796
79,SIM,5454.055555555504,-0.327,3.7796
79,SIM,5454.1555555554805,-0.327,3.7797
79,SIM,5454.255555555457,-0.327,3.7797
79,SIM,5454.35555555555,-0.327,3.7796
79,SIM,5454.455555555527,-0.3279,3.7796
79,SIM,5454.555555555504,-0.3279,3.7796
79,SIM,5454.6555555554805,-0.3279,3.7796
79,SIM,5454.755555555574,-0.328,3.7795
79,SIM,5454.85555555555,-0.328,3.7795
79,SIM,5454.955555555527,-0.328,3.7795
79,SIM,5455.055555555504,-0.329,3.7796
79,SIM,5455.1555555554805,-0.329,3.7795
79,SIM,5455.255555555457,-0.329,3.7795
79,SIM,5455.35555555555,-0.329,3.7795
79,SIM,5455.455555555527,-0.329,3.7795
79,SIM,5455.555555555504,-0.329,3.7796
79,SIM,5455.6555555554805,-0.329,3.7796
79,SIM,5455.755555555574,-0.329,3.7796
79,SIM,5455.85555555555,-0.329,3.7796
79,SIM,5455.955555555527,-0.329,3.7796
79,SIM,5456.055555555504,-0.329,3.7797
79,SIM,5456.1555555554805,-0.329,3.7796
79,SIM,5456.255555555457,-0.329,3.7796
79,SIM,5456.35555555555,-0.329,3.7796
79,SIM,5456.455555555527,-0.3289,3.7796
79,SIM,5456.555555555504,-0.3289,3.7796
79,SIM,5456.6555555554805,-0.3289,3.7796
79,SIM,5456.755555555574,-0.329,3.7796
79,SIM,5456.85555555555,-0.329,3.7796
79,SIM,5456.955555555527,-0.329,3.7796
79,SIM,5457.055555555504,-0.33,3.7796
79,SIM,5457.1555555554805,-0.33,3.7796
79,SIM,5457.255555555457,-0.33,3.7796
79,SIM,5457.35555555555,-0.33,3.7796
79,SIM,5457.455555555527,-0.33,3.7796
79,SIM,5457.555555555504,-0.33,3.7796
79,SIM,5457.6555555554805,-0.33,3.7796
79,SIM,5457.755555555574,-0.33,3.7797
79,SIM,5457.85555555555,-0.33,3.7796
79,SIM,5457.955555555527,-0.33,3.7796
79,SIM,5458.055555555504,-0.33,3.7796
79,SIM,5458.1555555554805,-0.33,3.7797
79,SIM,5458.255555555457,-0.33,3.7797
79,SIM,5458.35555555555,-0.33,3.7796
79,SIM,5458.455555555527,-0.33,3.7795
79,SIM,5458.555555555504,-0.33,3.7796
79,SIM,5458.6555555554805,-0.33,3.7796
79,SIM,5458.755555555574,-0.33,3.7796
79,SIM,5458.85555555555,-0.33,3.7796
79,SIM,5458.955555555527,-0.33,3.7796
79,SIM,5459.055555555504,-0.33,3.7796
79,SIM,5459.1555555554805,-0.33,3.7796
79,SIM,5459.255555555457,-0.33,3.7796
79,SIM,5459.35555555555,-0.33,3.7796
79,SIM,5459.455555555527,-0.33,3.7796
79,SIM,5459.555555555504,-0.33,3.7797
79,SIM,5459.6555555554805,-0.33,3.7797
79,SIM,5459.755555555574,-0.264,3.7817
79,SIM,5459.85555555555,-0.264,3.7818
79,SIM,5459.955555555527,-0.264,3.7818
79,SIM,5460.055555555504,-0.1811,3.7846
79,SIM,5460.1555555554805,-0.1811,3.7845
79,SIM,5460.255555555457,-0.181,3.7846
79,SIM,5460.35555555555,-0.181,3.7846
79,SIM,5460.455555555527,-0.181,3.7847
79,SIM,5460.555555555504,-0.181,3.7848
79,SIM,5460.6555555554805,-0.181,3.7848
79,SIM,5460.755555555574,-0.181,3.7848
79,SIM,5460.85555555555,-0.181,3.7848
79,SIM,5460.955555555527,-0.181,3.7848
79,SIM,5461.055555555504,-0.103,3.7873
79,SIM,5461.1555555554805,-0.103,3.7874
79,SIM,5461.255555555457,-0.103,3.7874
79,SIM,5461.35555555555,-0.103,3.7874
79,SIM,5461.455555555527,-0.077,3.7883
79,SIM,5461.555555555504,-0.077,3.7884
79,SIM,5461.6555555554805,-0.077,3.7884
79,SIM,5461.755555555574,-0.072,3.7887
79,SIM,5461.85555555555,-0.072,3.7888
79,SIM,5461.955555555527,-0.072,3.7888
79,SIM,5462.055555555504,-0.073,3.7888
79,SIM,5462.1555555554805,-0.073,3.7888
79,SIM,5462.255555555457,-0.073,3.7888
79,SIM,5462.35555555555,-0.073,3.7888
79,SIM,5462.455555555527,-0.074,3.7889
79,SIM,5462.555555555504,-0.074,3.7889
79,SIM,5462.6555555554805,-0.074,3.7889
79,SIM,5462.755555555574,-0.0746,3.7889
79,SIM,5462.85555555555,-0.0747,3.789
79,SIM,5462.955555555527,-0.0748,3.789
79,SIM,5463.055555555504,-0.0759,3.7889
79,SIM,5463.1555555554805,-0.0759,3.7889
79,SIM,5463.255555555457,-0.0759,3.7889
79,SIM,5463.35555555555,-0.076,3.789
79,SIM,5463.455555555527,-0.0779,3.789
79,SIM,5463.555555555504,-0.0779,3.789
79,SIM,5463.6555555554805,-0.078,3.789
79,SIM,5463.755555555574,-0.079,3.789
79,SIM,5463.85555555555,-0.079,3.789
79,SIM,5463.955555555527,-0.079,3.789
79,SIM,5464.055555555504,-0.08,3.7891
79,SIM,5464.1555555554805,-0.08,3.789
79,SIM,5464.255555555457,-0.08,3.7891
79,SIM,5464.35555555555,-0.08,3.7891
79,SIM,5464.455555555527,-0.082,3.7891
79,SIM,5464.555555555504,-0.082,3.7891
79,SIM,5464.6555555554805,-0.082,3.7891
79,SIM,5464.755555555574,-0.083,3.789
79,SIM,5464.85555555555,-0.083,3.7891
79,SIM,5464.955555555527,-0.083,3.7891
79,SIM,5465.055555555504,-0.085,3.789
79,SIM,5465.1555555554805,-0.085,3.789
79,SIM,5465.255555555457,-0.085,3.789
79,SIM,5465.35555555555,-0.085,3.789
79,SIM,5465.455555555527,-0.0859,3.7891
79,SIM,5465.555555555504,-0.0859,3.7891
79,SIM,5465.6555555554805,-0.0859,3.7891
79,SIM,5465.755555555574,-0.087,3.7891
79,SIM,5465.85555555555,-0.087,3.7891
79,SIM,5465.955555555527,-0.087,3.7891
79,SIM,5466.055555555504,-0.089,3.7891
79,SIM,5466.1555555554805,-0.089,3.7891
79,SIM,5466.255555555457,-0.089,3.7891
79,SIM,5466.35555555555,-0.089,3.7891
79,SIM,5466.455555555527,-0.09,3.7891
79,SIM,5466.555555555504,-0.09,3.7891
79,SIM,5466.6555555554805,-0.09,3.7891
79,SIM,5466.755555555574,-0.091,3.7891
79,SIM,5466.85555555555,-0.091,3.789
79,SIM,5466.955555555527,-0.091,3.7891
79,SIM,5467.055555555504,-0.093,3.789
79,SIM,5467.1555555554805,-0.093,3.7891
79,SIM,5467.255555555457,-0.0929,3.7891
79,SIM,5467.35555555555,-0.0929,3.789
79,SIM,5467.455555555527,-0.0936,3.7891
79,SIM,5467.555555555504,-0.0937,3.7891
79,SIM,5467.6555555554805,-0.0938,3.789
79,SIM,5467.755555555574,-0.1007,3.7889
79,SIM,5467.85555555555,-0.1007,3.7889
79,SIM,5467.955555555527,-0.1008,3.7889
79,SIM,5468.055555555504,-0.106,3.7887
79,SIM,5468.1555555554805,-0.106,3.7887
79,SIM,5468.255555555457,-0.106,3.7887
79,SIM,5468.35555555555,-0.106,3.7887
79,SIM,5468.455555555527,-0.108,3.7886
79,SIM,5468.555555555504,-0.108,3.7887
79,SIM,5468.6555555554805,-0.108,3.7887
79,SIM,5468.755555555574,-0.2469,3.7844
79,SIM,5468.85555555555,-0.2469,3.7843
79,SIM,5468.955555555527,-0.2469,3.7842
79,SIM,5469.055555555504,-0.2569,3.7838
79,SIM,5469.1555555554805,-0.2569,3.7838
79,SIM,5469.255555555457,-0.2569,3.7838
79,SIM,5469.35555555555,-0.2569,3.7837
79,SIM,5469.455555555527,-0.262,3.7834
79,SIM,5469.555555555504,-0.262,3.7835
79,SIM,5469.6555555554805,-0.262,3.7835
79,SIM,5469.755555555574,-0.2658,3.7832
79,SIM,5469.85555555555,-0.2658,3.7832
79,SIM,5469.955555555527,-0.2659,3.7832
79,SIM,5470.055555555504,-0.268,3.7831
79,SIM,5470.1555555554805,-0.268,3.7832
79,SIM,5470.255555555457,-0.268,3.7832
79,SIM,5470.35555555555,-0.268,3.7832
79,SIM,5470.455555555527,-0.269,3.7831
79,SIM,5470.555555555504,-0.269,3.7832
79,SIM,5470.6555555554805,-0.269,3.7832
79,SIM,5470.755555555574,-0.269,3.7831
79,SIM,5470.85555555555,-0.269,3.783
79,SIM,5470.955555555527,-0.269,3.783
79,SIM,5471.055555555504,-0.27,3.7831
79,SIM,5471.1555555554805,-0.27,3.7831
79,SIM,5471.255555555457,-0.27,3.7831
79,SIM,5471.35555555555,-0.27,3.783
79,SIM,5471.455555555527,-0.2699,3.7831
79,SIM,5471.555555555504,-0.2699,3.783
79,SIM,5471.6555555554805,-0.27,3.783
79,SIM,5471.755555555574,-0.2699,3.783
79,SIM,5471.85555555555,-0.27,3.783
79,SIM,5471.955555555527,-0.27,3.783
79,SIM,5472.055555555504,-0.27,3.7829
79,SIM,5472.1555555554805,-0.27,3.783
79,SIM,5472.255555555457,-0.27,3.783
79,SIM,5472.35555555555,-0.27,3.783
79,SIM,5472.455555555527,-0.27,3.783
79,SIM,5472.555555555504,-0.27,3.783
79,SIM,5472.6555555554805,-0.27,3.783
79,SIM,5472.755555555574,-0.27,3.783
79,SIM,5472.85555555555,-0.27,3.7829
79,SIM,5472.955555555527,-0.27,3.7829
79,SIM,5473.055555555504,-0.27,3.7829
79,SIM,5473.1555555554805,-0.27,3.7829
79,SIM,5473.255555555457,-0.27,3.7829
79,SIM,5473.35555555555,-0.27,3.783
79,SIM,5473.455555555527,-0.27,3.7829
79,SIM,5473.555555555504,-0.27,3.7828
79,SIM,5473.6555555554805,-0.27,3.7829
79,SIM,5473.755555555574,-0.27,3.7829
79,SIM,5473.85555555555,-0.27,3.7829
79,SIM,5473.955555555527,-0.27,3.7829
79,SIM,5474.055555555504,-0.2699,3.783
79,SIM,5474.1555555554805,-0.2699,3.7829
79,SIM,5474.255555555457,-0.27,3.7829
79,SIM,5474.35555555555,-0.27,3.7829
79,SIM,5474.455555555527,-0.27,3.783
79,SIM,5474.555555555504,-0.27,3.783
79,SIM,5474.6555555554805,-0.27,3.783
79,SIM,5474.755555555574,-0.27,3.783
79,SIM,5474.85555555555,-0.27,3.7829
79,SIM,5474.955555555527,-0.27,3.7829
79,SIM,5475.055555555504,-0.27,3.7829
79,SIM,5475.1555555554805,-0.27,3.7829
79,SIM,5475.255555555457,-0.27,3.7829
79,SIM,5475.35555555555,-0.27,3.7829
79,SIM,5475.455555555527,-0.2699,3.7829
79,SIM,5475.555555555504,-0.2699,3.7829
79,SIM,5475.6555555554805,-0.2699,3.7829
79,SIM,5475.755555555574,-0.27,3.7827
79,SIM,5475.85555555555,-0.27,3.7828
79,SIM,5475.955555555527,-0.27,3.7828
79,SIM,5476.055555555504,-0.27,3.7828
79,SIM,5476.1555555554805,-0.27,3.7828
79,SIM,5476.255555555457,-0.27,3.7829
79,SIM,5476.35555555555,-0.27,3.7829
79,SIM,5476.455555555527,-0.27,3.7829
79,SIM,5476.555555555504,-0.27,3.7828
79,SIM,5476.6555555554805,-0.27,3.7828
79,SIM,5476.755555555574,-0.27,3.7829
79,SIM,5476.85555555555,-0.27,3.7829
79,SIM,5476.955555555527,-0.27,3.7829
79,SIM,5477.055555555504,-0.27,3.7828
79,SIM,5477.1555555554805,-0.27,3.7828
79,SIM,5477.255555555457,-0.27,3.7828
79,SIM,5477.35555555555,-0.27,3.7828
79,SIM,5477.455555555527,-0.27,3.7827
79,SIM,5477.555555555504,-0.27,3.7828
79,SIM,5477.6555555554805,-0.27,3.7828
79,SIM,5477.755555555574,-0.2699,3.7828
79,SIM,5477.85555555555,-0.2699,3.7828
79,SIM,5477.955555555527,-0.2699,3.7828
79,SIM,5478.055555555504,-0.27,3.7828
79,SIM,5478.1555555554805,-0.27,3.7828
79,SIM,5478.255555555457,-0.27,3.7828
79,SIM,5478.35555555555,-0.27,3.7827
79,SIM,5478.455555555527,-0.27,3.7828
79,SIM,5478.555555555504,-0.27,3.7827
79,SIM,5478.6555555554805,-0.27,3.7828
79,SIM,5478.755555555574,-0.27,3.7828
79,SIM,5478.85555555555,-0.27,3.7828
79,SIM,5478.955555555527,-0.27,3.7828
79,SIM,5479.055555555504,-0.27,3.7829
79,SIM,5479.1555555554805,-0.27,3.7828
79,SIM,5479.255555555457,-0.27,3.7828
79,SIM,5479.35555555555,-0.27,3.7828
79,SIM,5479.455555555527,-0.27,3.7828
79,SIM,5479.555555555504,-0.27,3.7829
79,SIM,5479.6555555554805,-0.27,3.7829
79,SIM,5479.755555555574,-0.27,3.7828
79,SIM,5479.85555555555,-0.27,3.7829
79,SIM,5479.955555555527,-0.27,3.7829
79,SIM,5480.055555555504,-0.2699,3.7827
79,SIM,5480.1555555554805,-0.2699,3.7828
79,SIM,5480.255555555457,-0.27,3.7828
79,SIM,5480.35555555555,-0.27,3.7828
79,SIM,5480.455555555527,-0.27,3.7827
79,SIM,5480.555555555504,-0.27,3.7827
79,SIM,5480.6555555554805,-0.27,3.7827
79,SIM,5480.755555555574,-0.232,3.784
79,SIM,5480.85555555555,-0.232,3.784
79,SIM,5480.955555555527,-0.232,3.784
79,SIM,5481.055555555504,-0.183,3.7855
79,SIM,5481.1555555554805,-0.183,3.7857
79,SIM,5481.255555555457,-0.183,3.7856
79,SIM,5481.35555555555,-0.183,3.7856
79,SIM,5481.455555555527,-0.181,3.7858
79,SIM,5481.555555555504,-0.181,3.7858
79,SIM,5481.6555555554805,-0.181,3.7858
79,SIM,5481.755555555574,-0.181,3.7858
79,SIM,5481.85555555555,-0.181,3.7859
79,SIM,5481.955555555527,-0.181,3.7859
79,SIM,5482.055555555504,-0.14,3.7872
79,SIM,5482.1555555554805,-0.14,3.7872
79,SIM,5482.255555555457,-0.14,3.7872
79,SIM,5482.35555555555,-0.14,3.7872
79,SIM,5482.455555555527,-0.125,3.7877
79,SIM,5482.555555555504,-0.125,3.7877
79,SIM,5482.6555555554805,-0.125,3.7877
79,SIM,5482.755555555574,-0.117,3.7881
79,SIM,5482.85555555555,-0.117,3.7881
79,SIM,5482.955555555527,-0.117,3.7881
79,SIM,5483.055555555504,-0.1141,3.7882
79,SIM,5483.1555555554805,-0.1141,3.7882
79,SIM,5483.255555555457,-0.114,3.7882
79,SIM,5483.35555555555,-0.114,3.7883
79,SIM,5483.455555555527,-0.115,3.7883
79,SIM,5483.555555555504,-0.115,3.7884
79,SIM,5483.6555555554805,-0.115,3.7884
79,SIM,5483.755555555574,-0.08,3.7894
79,SIM,5483.85555555555,-0.08,3.7895
79,SIM,5483.955555555527,-0.08,3.7895
79,SIM,5484.055555555504,-0.052,3.7904
79,SIM,5484.1555555554805,-0.052,3.7905
79,SIM,5484.255555555457,-0.052,3.7905
79,SIM,5484.35555555555,-0.052,3.7906
79,SIM,5484.455555555527,-0.0499,3.7906
79,SIM,5484.555555555504,-0.0499,3.7906
79,SIM,5484.6555555554805,-0.0499,3.7906
