Step,Step Type,"t,s","I,A","U,V"
81,SIM,58.8555555556668,-0.609,3.6865
81,SIM,58.955555555643514,-0.609,3.6865
81,SIM,59.05555555562023,-0.626,3.6855
81,SIM,59.15555555559695,-0.626,3.6856
81,SIM,59.255555555573665,-0.626,3.6856
81,SIM,59.3555555556668,-0.643,3.6847
81,SIM,59.455555555643514,-0.643,3.6846
81,SIM,59.55555555562023,-0.643,3.6846
81,SIM,59.65555555559695,-0.66,3.6837
81,SIM,59.755555555573665,-0.66,3.6838
81,SIM,59.8555555556668,-0.66,3.6837
81,SIM,59.955555555643514,-0.66,3.6836
81,SIM,60.05555555562023,-0.677,3.6828
81,SIM,60.15555555559695,-0.677,3.6827
81,SIM,60.255555555573665,-0.677,3.6827
81,SIM,60.3555555556668,-0.694,3.6818
81,SIM,60.455555555643514,-0.694,3.6818
81,SIM,60.55555555562023,-0.694,3.6818
81,SIM,60.65555555559695,-0.711,3.6809
81,SIM,60.755555555573665,-0.711,3.6809
81,SIM,60.8555555556668,-0.711,3.6809
81,SIM,60.955555555643514,-0.711,3.6808
81,SIM,61.05555555562023,-0.723,3.6801
81,SIM,61.15555555559695,-0.723,3.6801
81,SIM,61.255555555573665,-0.723,3.6801
81,SIM,61.3555555556668,-0.6311,3.6842
81,SIM,61.455555555643514,-0.6311,3.6842
81,SIM,61.55555555562023,-0.6311,3.6841
81,SIM,61.65555555559695,-0.601,3.6854
81,SIM,61.755555555573665,-0.601,3.6855
81,SIM,61.8555555556668,-0.601,3.6855
81,SIM,61.955555555643514,-0.601,3.6855
81,SIM,62.05555555562023,-0.599,3.6855
81,SIM,62.15555555559695,-0.599,3.6855
81,SIM,62.255555555573665,-0.599,3.6855
81,SIM,62.3555555556668,-0.4401,3.6924
81,SIM,62.455555555643514,-0.4401,3.6926
81,SIM,62.55555555562023,-0.44,3.6926
81,SIM,62.65555555559695,-0.347,3.6968
81,SIM,62.755555555573665,-0.347,3.697
81,SIM,62.8555555556668,-0.347,3.697
81,SIM,62.955555555643514,-0.347,3.6971
81,SIM,63.05555555562023,-0.293,3.6995
81,SIM,63.15555555559695,-0.293,3.6995
81,SIM,63.255555555573665,-0.293,3.6996
81,SIM,63.3555555556668,-0.2652,3.7009
81,SIM,63.455555555643514,-0.2652,3.701
81,SIM,63.55555555562023,-0.2651,3.701
81,SIM,63.65555555559695,-0.251,3.7017
81,SIM,63.755555555573665,-0.251,3.7017
81,SIM,63.8555555556668,-0.251,3.7017
81,SIM,63.955555555643514,-0.251,3.7018
81,SIM,64.05555555562023,-0.245,3.702
81,SIM,64.15555555559695,-0.245,3.7021
81,SIM,64.25555555557366,-0.245,3.7021
81,SIM,64.3555555556668,-0.244,3.7021
81,SIM,64.45555555564351,-0.244,3.7022
81,SIM,64.55555555562023,-0.244,3.7022
81,SIM,64.65555555559695,-0.245,3.7022
81,SIM,64.75555555557366,-0.245,3.7022
81,SIM,64.8555555556668,-0.245,3.7022
81,SIM,64.95555555564351,-0.245,3.7022
81,SIM,65.05555555562023,-0.246,3.7022
81,SIM,65.15555555559695,-0.246,3.7022
81,SIM,65.25555555557366,-0.246,3.7022
81,SIM,65.3555555556668,-0.248,3.7022
81,SIM,65.45555555564351,-0.248,3.7021
81,SIM,65.55555555562023,-0.248,3.7021
81,SIM,65.65555555559695,-0.25,3.7021
81,SIM,65.75555555557366,-0.25,3.7021
81,SIM,65.8555555556668,-0.25,3.7021
81,SIM,65.95555555564351,-0.25,3.7021
81,SIM,66.05555555562023,-0.252,3.7021
81,SIM,66.15555555559695,-0.252,3.702
81,SIM,66.25555555557366,-0.252,3.7021
81,SIM,66.3555555556668,-0.254,3.7021
81,SIM,66.45555555564351,-0.254,3.702
81,SIM,66.55555555562023,-0.254,3.702
81,SIM,66.65555555559695,-0.2547,3.702
81,SIM,66.75555555557366,-0.2548,3.7019
81,SIM,66.8555555556668,-0.2549,3.702
81,SIM,66.95555555564351,-0.2549,3.702
81,SIM,67.05555555562023,-0.2557,3.7019
81,SIM,67.15555555559695,-0.2558,3.7019
81,SIM,67.25555555557366,-0.2559,3.7019
81,SIM,67.3555555556668,-0.256,3.7019
81,SIM,67.45555555564351,-0.256,3.7019
81,SIM,67.55555555562023,-0.256,3.7019
81,SIM,67.65555555559695,-0.257,3.7018
81,SIM,67.75555555557366,-0.257,3.7019
81,SIM,67.8555555556668,-0.257,3.7018
81,SIM,67.95555555564351,-0.257,3.7018
81,SIM,68.05555555562023,-0.257,3.7019
81,SIM,68.15555555559695,-0.257,3.7019
81,SIM,68.25555555557366,-0.257,3.7019
81,SIM,68.3555555556668,-0.258,3.7017
81,SIM,68.45555555564351,-0.258,3.7018
81,SIM,68.55555555562023,-0.258,3.7018
81,SIM,68.65555555559695,-0.258,3.7017
81,SIM,68.75555555557366,-0.258,3.7017
81,SIM,68.8555555556668,-0.258,3.7017
81,SIM,68.95555555564351,-0.258,3.7017
81,SIM,69.05555555562023,-0.258,3.7017
81,SIM,69.15555555559695,-0.258,3.7017
81,SIM,69.25555555557366,-0.258,3.7018
81,SIM,69.3555555556668,-0.258,3.7017
81,SIM,69.45555555564351,-0.258,3.7018
81,SIM,69.55555555562023,-0.258,3.7018
81,SIM,69.65555555559695,-0.258,3.7017
81,SIM,69.75555555557366,-0.258,3.7017
81,SIM,69.8555555556668,-0.258,3.7017
81,SIM,69.95555555564351,-0.258,3.7017
81,SIM,70.05555555562023,-0.258,3.7017
81,SIM,70.15555555559695,-0.258,3.7017
81,SIM,70.25555555557366,-0.258,3.7017
81,SIM,70.3555555556668,-0.258,3.7017
81,SIM,70.45555555564351,-0.258,3.7017
81,SIM,70.55555555562023,-0.258,3.7017
81,SIM,70.65555555559695,-0.258,3.7019
81,SIM,70.75555555557366,-0.258,3.7018
81,SIM,70.8555555556668,-0.258,3.7018
81,SIM,70.95555555564351,-0.258,3.7018
81,SIM,71.05555555562023,-0.258,3.7018
81,SIM,71.15555555559695,-0.258,3.7018
81,SIM,71.25555555557366,-0.258,3.7018
81,SIM,71.3555555556668,-0.2589,3.7017
81,SIM,71.45555555564351,-0.2589,3.7017
81,SIM,71.55555555562023,-0.259,3.7017
81,SIM,71.65555555559695,-0.259,3.7017
81,SIM,71.75555555557366,-0.259,3.7018
81,SIM,71.8555555556668,-0.259,3.7017
81,SIM,71.95555555564351,-0.259,3.7017
81,SIM,72.05555555562023,-0.259,3.7017
81,SIM,72.15555555559695,-0.259,3.7016
81,SIM,72.25555555557366,-0.259,3.7017
81,SIM,72.3555555556668,-0.259,3.7017
81,SIM,72.45555555564351,-0.259,3.7017
81,SIM,72.55555555562023,-0.259,3.7017
81,SIM,72.65555555559695,-0.259,3.7015
81,SIM,72.75555555557366,-0.259,3.7016
81,SIM,72.8555555556668,-0.259,3.7016
81,SIM,72.95555555564351,-0.259,3.7016
81,SIM,73.05555555562023,-0.259,3.7015
81,SIM,73.15555555559695,-0.259,3.7015
81,SIM,73.25555555557366,-0.259,3.7016
81,SIM,73.3555555556668,-0.259,3.7016
81,SIM,73.45555555564351,-0.259,3.7017
81,SIM,73.55555555562023,-0.259,3.7016
81,SIM,73.65555555559695,-0.259,3.7016
81,SIM,73.75555555557366,-0.259,3.7016
81,SIM,73.8555555556668,-0.259,3.7016
81,SIM,73.95555555564351,-0.259,3.7015
81,SIM,74.05555555562023,-0.259,3.7016
81,SIM,74.15555555559695,-0.259,3.7015
81,SIM,74.25555555557366,-0.259,3.7015
81,SIM,74.3555555556668,-0.259,3.7015
81,SIM,74.45555555564351,-0.259,3.7015
81,SIM,74.55555555562023,-0.259,3.7015
81,SIM,74.65555555559695,-0.259,3.7015
81,SIM,74.75555555557366,-0.259,3.7016
81,SIM,74.8555555556668,-0.259,3.7016
81,SIM,74.95555555564351,-0.259,3.7015
81,SIM,75.05555555562023,-0.259,3.7016
81,SIM,75.15555555559695,-0.259,3.7016
81,SIM,75.25555555557366,-0.259,3.7016
81,SIM,75.3555555556668,-0.259,3.7017
81,SIM,75.45555555564351,-0.259,3.7016
81,SIM,75.55555555562023,-0.259,3.7016
81,SIM,75.65555555559695,-0.259,3.7016
81,SIM,75.75555555557366,-0.259,3.7016
81,SIM,75.8555555556668,-0.259,3.7016
81,SIM,75.95555555564351,-0.259,3.7016
81,SIM,76.05555555562023,-0.259,3.7015
81,SIM,76.15555555559695,-0.259,3.7015
81,SIM,76.25555555557366,-0.259,3.7015
81,SIM,76.3555555556668,-0.259,3.7015
81,SIM,76.45555555564351,-0.259,3.7015
81,SIM,76.55555555562023,-0.259,3.7015
81,SIM,76.65555555559695,-0.259,3.7015
81,SIM,76.75555555557366,-0.259,3.7015
81,SIM,76.8555555556668,-0.259,3.7015
81,SIM,76.95555555564351,-0.259,3.7015
81,SIM,77.05555555562023,-0.259,3.7015
81,SIM,77.15555555559695,-0.259,3.7015
81,SIM,77.25555555557366,-0.259,3.7015
81,SIM,77.3555555556668,-0.259,3.7014
81,SIM,77.45555555564351,-0.259,3.7014
81,SIM,77.55555555562023,-0.259,3.7014
81,SIM,77.65555555559695,-0.259,3.7014
81,SIM,77.75555555557366,-0.259,3.7014
81,SIM,77.8555555556668,-0.259,3.7013
81,SIM,77.95555555564351,-0.259,3.7014
81,SIM,78.05555555562023,-0.259,3.7014
81,SIM,78.15555555559695,-0.259,3.7014
81,SIM,78.25555555557366,-0.259,3.7014
81,SIM,78.3555555556668,-0.259,3.7013
81,SIM,78.45555555564351,-0.259,3.7013
81,SIM,78.55555555562023,-0.259,3.7013
81,SIM,78.65555555559695,-0.259,3.7014
81,SIM,78.75555555557366,-0.259,3.7014
81,SIM,78.8555555556668,-0.259,3.7014
81,SIM,78.95555555564351,-0.259,3.7013
81,SIM,79.05555555562023,-0.259,3.7013
81,SIM,79.15555555559695,-0.259,3.7013
81,SIM,79.25555555557366,-0.259,3.7013
81,SIM,79.3555555556668,-0.259,3.7013
81,SIM,79.45555555564351,-0.259,3.7013
81,SIM,79.55555555562023,-0.259,3.7013
81,SIM,79.65555555559695,-0.259,3.7013
81,SIM,79.75555555557366,-0.259,3.7012
81,SIM,79.8555555556668,-0.259,3.7013
81,SIM,79.95555555564351,-0.259,3.7013
81,SIM,80.05555555562023,-0.259,3.7013
81,SIM,80.15555555559695,-0.259,3.7013
81,SIM,80.25555555557366,-0.259,3.7013
81,SIM,80.3555555556668,-0.259,3.7014
81,SIM,80.45555555564351,-0.259,3.7013
81,SIM,80.55555555562023,-0.259,3.7013
81,SIM,80.65555555559695,-0.259,3.7013
81,SIM,80.75555555557366,-0.259,3.7014
81,SIM,80.8555555556668,-0.259,3.7013
81,SIM,80.95555555564351,-0.259,3.7013
81,SIM,81.05555555562023,-0.259,3.7013
81,SIM,81.15555555559695,-0.259,3.7012
81,SIM,81.25555555557366,-0.259,3.7013
81,SIM,81.3555555556668,-0.259,3.7013
81,SIM,81.45555555564351,-0.259,3.7013
81,SIM,81.55555555562023,-0.259,3.7013
81,SIM,81.65555555559695,-0.259,3.7012
81,SIM,81.75555555557366,-0.259,3.7012
81,SIM,81.8555555556668,-0.259,3.7012
81,SIM,81.95555555564351,-0.259,3.7012
81,SIM,82.05555555562023,-0.259,3.7013
81,SIM,82.15555555559695,-0.259,3.7012
81,SIM,82.25555555557366,-0.259,3.7013
81,SIM,82.3555555556668,-0.259,3.7011
81,SIM,82.45555555564351,-0.259,3.7012
81,SIM,82.55555555562023,-0.259,3.7011
81,SIM,82.65555555559695,-0.259,3.701
81,SIM,82.75555555557366,-0.259,3.701
81,SIM,82.8555555556668,-0.259,3.7011
81,SIM,82.95555555564351,-0.259,3.7011
81,SIM,83.05555555562023,-0.259,3.7011
81,SIM,83.15555555559695,-0.259,3.7011
81,SIM,83.25555555557366,-0.259,3.7012
81,SIM,83.3555555556668,-0.259,3.7011
81,SIM,83.45555555564351,-0.259,3.7012
81,SIM,83.55555555562023,-0.259,3.7011
81,SIM,83.65555555559695,-0.259,3.7011
81,SIM,83.75555555557366,-0.259,3.7011
81,SIM,83.8555555556668,-0.259,3.7011
81,SIM,83.95555555564351,-0.259,3.7011
81,SIM,84.05555555562023,-0.259,3.7011
81,SIM,84.15555555559695,-0.259,3.7012
81,SIM,84.25555555557366,-0.259,3.7011
81,SIM,84.3555555556668,-0.259,3.7011
81,SIM,84.45555555564351,-0.259,3.701
81,SIM,84.55555555562023,-0.259,3.7011
81,SIM,84.65555555559695,-0.259,3.7011
81,SIM,84.75555555557366,-0.259,3.701
81,SIM,84.8555555556668,-0.259,3.701
81,SIM,84.95555555564351,-0.259,3.701
81,SIM,85.05555555562023,-0.251,3.7014
81,SIM,85.15555555559695,-0.251,3.7014
81,SIM,85.25555555557366,-0.251,3.7014
81,SIM,85.3555555556668,-0.18,3.7046
81,SIM,85.45555555564351,-0.18,3.7047
81,SIM,85.55555555562023,-0.18,3.7047
81,SIM,85.65555555559695,-0.18,3.7048
81,SIM,85.75555555557366,-0.18,3.7048
81,SIM,85.8555555556668,-0.18,3.7048
81,SIM,85.95555555564351,-0.18,3.7048
81,SIM,86.05555555562023,-0.18,3.7048
81,SIM,86.15555555559695,-0.18,3.7048
81,SIM,86.25555555557366,-0.18,3.7048
81,SIM,86.3555555556668,-0.094,3.7087
81,SIM,86.45555555564351,-0.094,3.7088
81,SIM,86.55555555562023,-0.094,3.7088
81,SIM,86.65555555559695,-0.071,3.7099
81,SIM,86.75555555557366,-0.071,3.7099
81,SIM,86.8555555556668,-0.071,3.7099
81,SIM,86.95555555564351,-0.071,3.71
81,SIM,87.05555555562023,-0.069,3.7101
81,SIM,87.15555555559695,-0.069,3.7102
81,SIM,87.25555555557366,-0.069,3.7102
81,SIM,87.3555555556668,-0.071,3.7101
81,SIM,87.45555555564351,-0.071,3.7101
81,SIM,87.55555555562023,-0.071,3.7101
81,SIM,87.65555555559695,-0.074,3.71
81,SIM,87.75555555557366,-0.074,3.7099
81,SIM,87.8555555556668,-0.074,3.71
81,SIM,87.95555555564351,-0.074,3.71
81,SIM,88.05555555562023,-0.078,3.71
81,SIM,88.15555555559695,-0.078,3.71
81,SIM,88.25555555557366,-0.078,3.71
81,SIM,88.3555555556668,-0.081,3.7099
81,SIM,88.45555555564351,-0.081,3.7099
81,SIM,88.55555555562023,-0.081,3.7098
81,SIM,88.65555555559695,-0.085,3.7097
81,SIM,88.75555555557366,-0.085,3.7097
81,SIM,88.8555555556668,-0.085,3.7097
81,SIM,88.95555555564351,-0.085,3.7097
81,SIM,89.05555555562023,-0.089,3.7096
81,SIM,89.15555555559695,-0.089,3.7096
81,SIM,89.25555555557366,-0.089,3.7096
81,SIM,89.3555555556668,-0.092,3.7094
81,SIM,89.45555555564351,-0.092,3.7094
81,SIM,89.55555555562023,-0.092,3.7095
81,SIM,89.65555555559695,-0.096,3.7093
81,SIM,89.75555555557366,-0.096,3.7093
81,SIM,89.8555555556668,-0.096,3.7093
81,SIM,89.95555555564351,-0.096,3.7093
81,SIM,90.05555555562023,-0.099,3.7092
81,SIM,90.15555555559695,-0.099,3.7092
81,SIM,90.25555555557366,-0.099,3.7092
81,SIM,90.3555555556668,-0.103,3.709
81,SIM,90.45555555564351,-0.103,3.7091
81,SIM,90.55555555562023,-0.103,3.7091
81,SIM,90.65555555559695,-0.1058,3.7089
81,SIM,90.75555555557366,-0.1059,3.7091
81,SIM,90.8555555556668,-0.1059,3.709
81,SIM,90.95555555564351,-0.1059,3.709
81,SIM,91.05555555562023,-0.11,3.7088
81,SIM,91.15555555559695,-0.11,3.7087
81,SIM,91.25555555557366,-0.11,3.7088
81,SIM,91.3555555556668,-0.1129,3.7087
81,SIM,91.45555555564351,-0.113,3.7086
81,SIM,91.55555555562023,-0.113,3.7087
81,SIM,91.65555555559695,-0.117,3.7084
81,SIM,91.75555555557366,-0.117,3.7085
81,SIM,91.8555555556668,-0.117,3.7085
81,SIM,91.95555555564351,-0.117,3.7085
81,SIM,92.05555555562023,-0.12,3.7083
81,SIM,92.15555555559695,-0.12,3.7084
81,SIM,92.25555555557366,-0.12,3.7083
81,SIM,92.3555555556668,-0.124,3.7081
81,SIM,92.45555555564351,-0.124,3.7081
81,SIM,92.55555555562023,-0.124,3.7082
81,SIM,92.65555555559695,-0.127,3.708
81,SIM,92.75555555557366,-0.127,3.708
81,SIM,92.8555555556668,-0.127,3.708
81,SIM,92.95555555564351,-0.127,3.7079
81,SIM,93.05555555562023,-0.131,3.7078
81,SIM,93.15555555559695,-0.131,3.7078
81,SIM,93.25555555557366,-0.131,3.7078
81,SIM,93.3555555556668,-0.134,3.7077
81,SIM,93.45555555564351,-0.134,3.7077
81,SIM,93.55555555562023,-0.134,3.7077
81,SIM,93.65555555559695,-0.137,3.7076
81,SIM,93.75555555557366,-0.137,3.7075
81,SIM,93.8555555556668,-0.137,3.7076
81,SIM,93.95555555564351,-0.137,3.7076
81,SIM,94.05555555562023,-0.14,3.7074
81,SIM,94.15555555559695,-0.14,3.7074
81,SIM,94.25555555557366,-0.14,3.7074
81,SIM,94.3555555556668,-0.139,3.7074
81,SIM,94.45555555564351,-0.139,3.7075
81,SIM,94.55555555562023,-0.139,3.7074
81,SIM,94.65555555559695,-0.143,3.7072
81,SIM,94.75555555557366,-0.143,3.7073
81,SIM,94.8555555556668,-0.143,3.7073
81,SIM,94.95555555564351,-0.143,3.7073
81,SIM,95.05555555562023,-0.148,3.7071
81,SIM,95.15555555559695,-0.148,3.707
81,SIM,95.25555555557366,-0.148,3.7071
81,SIM,95.3555555556668,-0.153,3.7068
81,SIM,95.45555555564351,-0.153,3.7068
81,SIM,95.55555555562023,-0.153,3.7068
81,SIM,95.65555555559695,-0.1577,3.7067
81,SIM,95.75555555557366,-0.1578,3.7068
81,SIM,95.8555555556668,-0.1579,3.7067
81,SIM,95.95555555564351,-0.1579,3.7067
81,SIM,96.05555555562023,-0.1639,3.7063
81,SIM,96.15555555559695,-0.1639,3.7064
81,SIM,96.25555555557366,-0.1639,3.7063
81,SIM,96.3555555556668,-0.1689,3.7061
81,SIM,96.45555555564351,-0.169,3.7061
81,SIM,96.55555555562023,-0.169,3.7061
81,SIM,96.65555555559695,-0.1739,3.7059
81,SIM,96.75555555557366,-0.174,3.7058
81,SIM,96.8555555556668,-0.174,3.7058
81,SIM,96.95555555564351,-0.174,3.7059
81,SIM,97.05555555562023,-0.18,3.7056
81,SIM,97.15555555559695,-0.18,3.7056
81,SIM,97.25555555557366,-0.18,3.7055
81,SIM,97.3555555556668,-0.18,3.7055
81,SIM,97.45555555564351,-0.18,3.7056
81,SIM,97.55555555562023,-0.18,3.7056
81,SIM,97.65555555559695,-0.18,3.7054
81,SIM,97.75555555557366,-0.18,3.7055
81,SIM,97.8555555556668,-0.18,3.7054
81,SIM,97.95555555564351,-0.18,3.7055
81,SIM,98.05555555562023,-0.18,3.7054
81,SIM,98.15555555559695,-0.18,3.7055
81,SIM,98.25555555557366,-0.18,3.7055
81,SIM,98.3555555556668,-0.18,3.7055
81,SIM,98.45555555564351,-0.18,3.7055
81,SIM,98.55555555562023,-0.18,3.7055
81,SIM,98.65555555559695,-0.18,3.7055
81,SIM,98.75555555557366,-0.18,3.7054
81,SIM,98.8555555556668,-0.18,3.7054
81,SIM,98.95555555564351,-0.18,3.7054
81,SIM,99.05555555562023,-0.18,3.7055
81,SIM,99.15555555559695,-0.18,3.7054
81,SIM,99.25555555557366,-0.18,3.7055
81,SIM,99.3555555556668,-0.18,3.7054
81,SIM,99.45555555564351,-0.18,3.7054
81,SIM,99.55555555562023,-0.18,3.7055
81,SIM,99.65555555559695,-0.18,3.7055
81,SIM,99.75555555557366,-0.18,3.7055
81,SIM,99.8555555556668,-0.18,3.7055
81,SIM,99.95555555564351,-0.18,3.7055
81,SIM,100.05555555562023,-0.18,3.7054
81,SIM,100.15555555559695,-0.18,3.7055
81,SIM,100.25555555557366,-0.18,3.7055
81,SIM,100.3555555556668,-0.18,3.7054
81,SIM,100.45555555564351,-0.18,3.7055
81,SIM,100.55555555562023,-0.18,3.7054
81,SIM,100.65555555559695,-0.18,3.7054
81,SIM,100.75555555557366,-0.18,3.7054
81,SIM,100.8555555556668,-0.18,3.7054
81,SIM,100.95555555564351,-0.18,3.7054
81,SIM,101.05555555562023,-0.18,3.7054
81,SIM,101.15555555559695,-0.18,3.7055
81,SIM,101.25555555557366,-0.18,3.7054
81,SIM,101.3555555556668,-0.18,3.7055
81,SIM,101.45555555564351,-0.18,3.7055
81,SIM,101.55555555562023,-0.18,3.7055
81,SIM,101.65555555559695,-0.18,3.7053
81,SIM,101.75555555557366,-0.18,3.7053
81,SIM,101.8555555556668,-0.18,3.7053
81,SIM,101.95555555564351,-0.18,3.7053
81,SIM,102.05555555562023,-0.18,3.7054
81,SIM,102.15555555559695,-0.18,3.7053
81,SIM,102.25555555557366,-0.18,3.7053
81,SIM,102.3555555556668,-0.18,3.7054
81,SIM,102.45555555564351,-0.18,3.7053
81,SIM,102.55555555562023,-0.18,3.7054
81,SIM,102.65555555559695,-0.18,3.7053
81,SIM,102.75555555557366,-0.18,3.7054
81,SIM,102.8555555556668,-0.18,3.7053
81,SIM,102.95555555564351,-0.18,3.7053
81,SIM,103.05555555562023,-0.18,3.7054
81,SIM,103.15555555559695,-0.18,3.7054
81,SIM,103.25555555557366,-0.18,3.7054
81,SIM,103.3555555556668,-0.18,3.7053
81,SIM,103.45555555564351,-0.18,3.7054
81,SIM,103.55555555562023,-0.18,3.7054
81,SIM,103.65555555559695,-0.18,3.7054
81,SIM,103.75555555557366,-0.18,3.7055
81,SIM,103.8555555556668,-0.18,3.7054
81,SIM,103.95555555564351,-0.18,3.7053
81,SIM,104.05555555562023,-0.18,3.7054
81,SIM,104.15555555559695,-0.18,3.7054
81,SIM,104.25555555557366,-0.18,3.7054
81,SIM,104.3555555556668,-0.18,3.7053
81,SIM,104.45555555564351,-0.18,3.7054
81,SIM,104.55555555562023,-0.18,3.7054
81,SIM,104.65555555559695,-0.18,3.7053
81,SIM,104.75555555557366,-0.18,3.7053
81,SIM,104.8555555556668,-0.18,3.7053
81,SIM,104.95555555564351,-0.18,3.7053
81,SIM,105.05555555562023,-0.18,3.7054
81,SIM,105.15555555559695,-0.18,3.7054
81,SIM,105.25555555557366,-0.18,3.7053
81,SIM,105.3555555556668,-0.18,3.7054
81,SIM,105.45555555564351,-0.18,3.7053
81,SIM,105.55555555562023,-0.18,3.7053
81,SIM,105.65555555559695,-0.18,3.7053
81,SIM,105.75555555557366,-0.18,3.7053
81,SIM,105.8555555556668,-0.18,3.7053
81,SIM,105.95555555564351,-0.18,3.7053
81,SIM,106.05555555562023,-0.18,3.7053
81,SIM,106.15555555559695,-0.18,3.7053
81,SIM,106.25555555557366,-0.18,3.7053
81,SIM,106.3555555556668,-0.18,3.7052
81,SIM,106.45555555564351,-0.18,3.7053
81,SIM,106.55555555562023,-0.18,3.7053
81,SIM,106.65555555559695,-0.18,3.7053
81,SIM,106.75555555557366,-0.18,3.7054
81,SIM,106.8555555556668,-0.18,3.7053
81,SIM,106.95555555564351,-0.18,3.7053
81,SIM,107.05555555562023,-0.18,3.7053
81,SIM,107.15555555559695,-0.18,3.7052
81,SIM,107.25555555557366,-0.18,3.7052
81,SIM,107.3555555556668,-0.18,3.7052
81,SIM,107.45555555564351,-0.18,3.7053
81,SIM,107.55555555562023,-0.18,3.7052
81,SIM,107.65555555559695,-0.18,3.7053
81,SIM,107.75555555557366,-0.18,3.7052
81,SIM,107.8555555556668,-0.18,3.7052
81,SIM,107.95555555564351,-0.18,3.7053
81,SIM,108.05555555562023,-0.18,3.7053
81,SIM,108.15555555559695,-0.18,3.7052
81,SIM,108.25555555557366,-0.18,3.7052
81,SIM,108.3555555556668,-0.18,3.7052
81,SIM,108.45555555564351,-0.18,3.7053
81,SIM,108.55555555562023,-0.18,3.7053
81,SIM,108.65555555559695,-0.18,3.7053
81,SIM,108.75555555557366,-0.18,3.7053
81,SIM,108.8555555556668,-0.18,3.7053
81,SIM,108.95555555564351,-0.18,3.7053
81,SIM,109.05555555562023,-0.18,3.7053
81,SIM,109.15555555559695,-0.18,3.7053
81,SIM,109.25555555557366,-0.18,3.7053
81,SIM,109.3555555556668,-0.18,3.7053
81,SIM,109.45555555564351,-0.18,3.7053
81,SIM,109.55555555562023,-0.18,3.7052
81,SIM,109.65555555559695,-0.18,3.7053
81,SIM,109.75555555557366,-0.18,3.7052
81,SIM,109.8555555556668,-0.18,3.7052
81,SIM,109.95555555564351,-0.18,3.7053
81,SIM,110.05555555562023,-0.18,3.7052
81,SIM,110.15555555559695,-0.18,3.7053
81,SIM,110.25555555557366,-0.18,3.7052
81,SIM,110.3555555556668,-0.18,3.7052
81,SIM,110.45555555564351,-0.18,3.7052
81,SIM,110.55555555562023,-0.18,3.7052
81,SIM,110.65555555559695,-0.18,3.7052
81,SIM,110.75555555557366,-0.18,3.7051
81,SIM,110.8555555556668,-0.18,3.7052
81,SIM,110.95555555564351,-0.18,3.7052
81,SIM,111.05555555562023,-0.18,3.7051
81,SIM,111.15555555559695,-0.18,3.7052
81,SIM,111.25555555557366,-0.18,3.7051
81,SIM,111.3555555556668,-0.18,3.7052
81,SIM,111.45555555564351,-0.18,3.7052
81,SIM,111.55555555562023,-0.18,3.7052
81,SIM,111.65555555559695,-0.18,3.7052
81,SIM,111.75555555557366,-0.18,3.7051
81,SIM,111.8555555556668,-0.18,3.7051
81,SIM,111.95555555564351,-0.18,3.7051
81,SIM,112.05555555562023,-0.18,3.7051
81,SIM,112.15555555559695,-0.18,3.7052
81,SIM,112.25555555557366,-0.18,3.7052
81,SIM,112.3555555556668,-0.18,3.7052
81,SIM,112.45555555564351,-0.18,3.7052
81,SIM,112.55555555562023,-0.18,3.7052
81,SIM,112.65555555559695,-0.18,3.7051
81,SIM,112.75555555557366,-0.18,3.7052
81,SIM,112.8555555556668,-0.18,3.7051
81,SIM,112.95555555564351,-0.18,3.7051
81,SIM,113.05555555562023,-0.18,3.7051
81,SIM,113.15555555559695,-0.18,3.7051
81,SIM,113.25555555557366,-0.18,3.7051
81,SIM,113.3555555556668,-0.18,3.7051
81,SIM,113.45555555564351,-0.18,3.7052
81,SIM,113.55555555562023,-0.18,3.7051
81,SIM,113.65555555559695,-0.18,3.7051
81,SIM,113.75555555557366,-0.18,3.7051
81,SIM,113.8555555556668,-0.18,3.7051
81,SIM,113.95555555564351,-0.18,3.7051
81,SIM,114.05555555562023,-0.18,3.7051
81,SIM,114.15555555559695,-0.18,3.7051
81,SIM,114.25555555557366,-0.18,3.705
81,SIM,114.3555555556668,-0.18,3.7051
81,SIM,114.45555555564351,-0.18,3.7051
81,SIM,114.55555555562023,-0.18,3.7051
81,SIM,114.65555555559695,-0.18,3.7052
81,SIM,114.75555555557366,-0.18,3.7052
81,SIM,114.8555555556668,-0.18,3.7051
81,SIM,114.95555555564351,-0.18,3.7051
81,SIM,115.05555555562023,-0.18,3.7052
81,SIM,115.15555555559695,-0.18,3.7052
81,SIM,115.25555555557366,-0.18,3.7051
81,SIM,115.3555555556668,-0.18,3.7051
81,SIM,115.45555555564351,-0.18,3.7051
81,SIM,115.55555555562023,-0.18,3.7051
81,SIM,115.65555555559695,-0.18,3.7052
81,SIM,115.75555555557366,-0.18,3.7051
81,SIM,115.8555555556668,-0.18,3.7051
81,SIM,115.95555555564351,-0.18,3.7051
81,SIM,116.05555555562023,-0.18,3.7051
81,SIM,116.15555555559695,-0.18,3.7051
81,SIM,116.25555555557366,-0.18,3.7051
81,SIM,116.3555555556668,-0.18,3.7051
81,SIM,116.45555555564351,-0.18,3.7051
81,SIM,116.55555555562023,-0.18,3.7051
81,SIM,116.65555555559695,-0.18,3.705
81,SIM,116.75555555557366,-0.18,3.705
81,SIM,116.8555555556668,-0.18,3.705
