Step,Step Type,"t,s","I,A","U,V"
8,Rest,166.55555555555475,0.0,4.0487
8,Rest,166.6555555555533,0.0,4.0489
8,Rest,166.75555555555184,0.0,4.0489
8,Rest,166.85555555555766,0.0,4.049
8,Rest,166.9555555555562,0.0,4.0491
8,Rest,167.05555555555475,0.0,4.0492
8,Rest,167.1555555555533,0.0,4.0493
8,Rest,167.25555555555184,0.0,4.0493
8,Rest,167.35555555555766,0.0,4.0494
8,Rest,167.4555555555562,0.0,4.0495
8,Rest,167.55555555555475,0.0,4.0496
8,Rest,167.6555555555533,0.0,4.0497
8,Rest,167.75555555555184,0.0,4.0498
8,Rest,167.85555555555766,0.0,4.0498
8,Rest,167.9555555555562,0.0,4.0499
8,Rest,168.05555555555475,0.0,4.05
8,Rest,168.1555555555533,0.0,4.0501
8,Rest,168.25555555555184,0.0,4.0502
8,Rest,168.35555555555766,0.0,4.0503
8,Rest,168.4555555555562,0.0,4.0504
8,Rest,168.55555555555475,0.0,4.0504
8,Rest,168.6555555555533,0.0,4.0505
8,Rest,168.75555555555184,0.0,4.0506
8,Rest,168.85555555555766,0.0,4.0507
8,Rest,168.9555555555562,0.0,4.0507
8,Rest,169.05555555555475,0.0,4.0508
8,Rest,169.1555555555533,0.0,4.0509
8,Rest,169.25555555555184,0.0,4.051
8,Rest,169.35555555555766,0.0,4.0511
8,Rest,169.4555555555562,0.0,4.0511
8,Rest,169.55555555555475,0.0,4.0512
8,Rest,169.6555555555533,0.0,4.0513
8,Rest,169.75555555555184,0.0,4.0514
8,Rest,169.85555555555766,0.0,4.0515
8,Rest,169.9555555555562,0.0,4.0516
8,Rest,170.05555555555475,0.0,4.0516
8,Rest,170.1555555555533,0.0,4.0517
8,Rest,170.25555555555184,0.0,4.0518
8,Rest,170.35555555555766,0.0,4.0519
8,Rest,170.4555555555562,0.0,4.0519
8,Rest,170.55555555555475,0.0,4.052
8,Rest,170.6555555555533,0.0,4.0521
8,Rest,170.75555555555184,0.0,4.0521
8,Rest,170.85555555555766,0.0,4.0522
8,Rest,170.9555555555562,0.0,4.0523
8,Rest,171.05555555555475,0.0,4.0523
8,Rest,171.1555555555533,0.0,4.0524
8,Rest,171.25555555555184,0.0,4.0525
8,Rest,171.35555555555766,0.0,4.0526
8,Rest,171.4555555555562,0.0,4.0527
8,Rest,171.55555555555475,0.0,4.0527
8,Rest,171.6555555555533,0.0,4.0528
8,Rest,171.75555555555184,0.0,4.0529
8,Rest,171.85555555555766,0.0,4.053
8,Rest,171.9555555555562,0.0,4.053
8,Rest,172.05555555555475,0.0,4.0531
8,Rest,172.1555555555533,0.0,4.0531
8,Rest,172.25555555555184,0.0,4.0532
8,Rest,172.35555555555766,0.0,4.0533
8,Rest,172.4555555555562,0.0,4.0533
8,Rest,172.55555555555475,0.0,4.0534
8,Rest,172.6555555555533,0.0,4.0535
8,Rest,172.75555555555184,0.0,4.0536
8,Rest,172.85555555555766,0.0,4.0536
8,Rest,172.9555555555562,0.0,4.0537
8,Rest,173.05555555555475,0.0,4.0537
8,Rest,173.1555555555533,0.0,4.0539
8,Rest,173.25555555555184,0.0,4.0539
8,Rest,173.35555555555766,0.0,4.054
8,Rest,173.4555555555562,0.0,4.054
8,Rest,173.55555555555475,0.0,4.0541
8,Rest,173.6555555555533,0.0,4.0541
8,Rest,173.75555555555184,0.0,4.0542
8,Rest,173.85555555555766,0.0,4.0543
8,Rest,173.9555555555562,0.0,4.0544
8,Rest,174.05555555555475,0.0,4.0544
8,Rest,174.1555555555533,0.0,4.0545
8,Rest,174.25555555555184,0.0,4.0546
8,Rest,174.35555555555766,0.0,4.0546
8,Rest,174.4555555555562,0.0,4.0547
8,Rest,174.55555555555475,0.0,4.0548
8,Rest,174.6555555555533,0.0,4.0548
8,Rest,174.75555555555184,0.0,4.0549
8,Rest,174.85555555555766,0.0,4.0549
8,Rest,174.9555555555562,0.0,4.055
8,Rest,175.05555555555475,0.0,4.055
8,Rest,175.1555555555533,0.0,4.0551
8,Rest,175.25555555555184,0.0,4.0552
8,Rest,175.35555555555766,0.0,4.0552
8,Rest,175.4555555555562,0.0,4.0553
8,Rest,175.55555555555475,0.0,4.0554
8,Rest,175.6555555555533,0.0,4.0554
8,Rest,175.75555555555184,0.0,4.0555
8,Rest,175.85555555555766,0.0,4.0555
8,Rest,175.9555555555562,0.0,4.0557
8,Rest,176.05555555555475,0.0,4.0557
8,Rest,176.1555555555533,0.0,4.0557
8,Rest,176.25555555555184,0.0,4.0558
8,Rest,176.35555555555766,0.0,4.0558
8,Rest,176.4555555555562,0.0,4.0559
8,Rest,176.55555555555475,0.0,4.056
8,Rest,176.6555555555533,0.0,4.056
8,Rest,176.75555555555184,0.0,4.0561
8,Rest,176.85555555555766,0.0,4.0561
8,Rest,176.9555555555562,0.0,4.0562
8,Rest,177.05555555555475,0.0,4.0563
8,Rest,177.1555555555533,0.0,4.0563
8,Rest,177.25555555555184,0.0,4.0564
8,Rest,177.35555555555766,0.0,4.0565
8,Rest,177.4555555555562,0.0,4.0565
8,Rest,177.55555555555475,0.0,4.0566
8,Rest,177.6555555555533,0.0,4.0566
8,Rest,177.75555555555184,0.0,4.0567
8,Rest,177.85555555555766,0.0,4.0567
8,Rest,177.9555555555562,0.0,4.0568
8,Rest,178.05555555555475,0.0,4.0568
8,Rest,178.1555555555533,0.0,4.0569
8,Rest,178.25555555555184,0.0,4.0569
8,Rest,178.35555555555766,0.0,4.057
8,Rest,178.4555555555562,0.0,4.0571
8,Rest,178.55555555555475,0.0,4.0571
8,Rest,178.6555555555533,0.0,4.0572
8,Rest,178.75555555555184,0.0,4.0572
8,Rest,178.85555555555766,0.0,4.0573
8,Rest,178.9555555555562,0.0,4.0573
8,Rest,179.05555555555475,0.0,4.0574
8,Rest,179.1555555555533,0.0,4.0574
8,Rest,179.25555555555184,0.0,4.0575
8,Rest,179.35555555555766,0.0,4.0575
8,Rest,179.4555555555562,0.0,4.0576
8,Rest,179.55555555555475,0.0,4.0576
8,Rest,179.6555555555533,0.0,4.0577
8,Rest,179.75555555555184,0.0,4.0577
8,Rest,179.85555555555766,0.0,4.0578
8,Rest,179.9555555555562,0.0,4.0579
8,Rest,180.05555555555475,0.0,4.0579
8,Rest,180.1555555555533,0.0,4.058
8,Rest,180.25555555555184,0.0,4.058
8,Rest,180.35555555555766,0.0,4.058
8,Rest,180.4555555555562,0.0,4.0581
8,Rest,180.55555555555475,0.0,4.0582
8,Rest,180.6555555555533,0.0,4.0582
8,Rest,180.75555555555184,0.0,4.0583
8,Rest,180.85555555555766,0.0,4.0583
8,Rest,180.9555555555562,0.0,4.0584
8,Rest,181.05555555555475,0.0,4.0584
8,Rest,181.1555555555533,0.0,4.0585
8,Rest,181.25555555555184,0.0,4.0585
8,Rest,181.35555555555766,0.0,4.0586
8,Rest,181.4555555555562,0.0,4.0587
8,Rest,181.55555555555475,0.0,4.0587
8,Rest,181.6555555555533,0.0,4.0587
8,Rest,181.75555555555184,0.0,4.0588
8,Rest,181.85555555555766,0.0,4.0588
8,Rest,181.9555555555562,0.0,4.0589
8,Rest,182.05555555555475,0.0,4.0589
8,Rest,182.1555555555533,0.0,4.059
8,Rest,182.25555555555184,0.0,4.059
8,Rest,182.35555555555766,0.0,4.0591
8,Rest,182.4555555555562,0.0,4.0591
8,Rest,182.55555555555475,0.0,4.0592
8,Rest,182.6555555555533,0.0,4.0592
8,Rest,182.75555555555184,0.0,4.0592
8,Rest,182.85555555555766,0.0,4.0593
8,Rest,182.9555555555562,0.0,4.0593
8,Rest,183.05555555555475,0.0,4.0594
8,Rest,183.1555555555533,0.0,4.0594
8,Rest,183.25555555555184,0.0,4.0595
8,Rest,183.35555555555766,0.0,4.0596
8,Rest,183.4555555555562,0.0,4.0596
8,Rest,183.55555555555475,0.0,4.0596
8,Rest,183.6555555555533,0.0,4.0597
8,Rest,183.75555555555184,0.0,4.0597
8,Rest,183.85555555555766,0.0,4.0598
8,Rest,183.9555555555562,0.0,4.0598
8,Rest,184.05555555555475,0.0,4.0598
8,Rest,184.1555555555533,0.0,4.0599
8,Rest,184.25555555555184,0.0,4.0599
8,Rest,184.35555555555766,0.0,4.06
8,Rest,184.4555555555562,0.0,4.06
8,Rest,184.55555555555475,0.0,4.0601
8,Rest,184.6555555555533,0.0,4.0601
8,Rest,184.75555555555184,0.0,4.0602
8,Rest,184.85555555555766,0.0,4.0602
8,Rest,184.9555555555562,0.0,4.0603
8,Rest,185.05555555555475,0.0,4.0603
8,Rest,185.1555555555533,0.0,4.0603
8,Rest,185.25555555555184,0.0,4.0604
8,Rest,185.35555555555766,0.0,4.0604
8,Rest,185.4555555555562,0.0,4.0605
8,Rest,185.55555555555475,0.0,4.0605
8,Rest,185.6555555555533,0.0,4.0606
8,Rest,185.75555555555184,0.0,4.0606
8,Rest,185.85555555555766,0.0,4.0607
8,Rest,185.9555555555562,0.0,4.0607
8,Rest,186.05555555555475,0.0,4.0607
8,Rest,186.1555555555533,0.0,4.0608
8,Rest,186.25555555555184,0.0,4.0609
8,Rest,186.35555555555766,0.0,4.0609
8,Rest,186.4555555555562,0.0,4.0609
8,Rest,186.55555555555475,0.0,4.061
8,Rest,186.6555555555533,0.0,4.061
8,Rest,186.75555555555184,0.0,4.0611
8,Rest,186.85555555555766,0.0,4.0611
8,Rest,186.9555555555562,0.0,4.0611
8,Rest,187.05555555555475,0.0,4.0612
8,Rest,187.1555555555533,0.0,4.0612
8,Rest,187.25555555555184,0.0,4.0613
8,Rest,187.35555555555766,0.0,4.0613
8,Rest,187.4555555555562,0.0,4.0614
8,Rest,187.55555555555475,0.0,4.0614
8,Rest,187.6555555555533,0.0,4.0615
8,Rest,187.75555555555184,0.0,4.0615
8,Rest,187.85555555555766,0.0,4.0615
8,Rest,187.9555555555562,0.0,4.0616
8,Rest,188.05555555555475,0.0,4.0616
8,Rest,188.1555555555533,0.0,4.0617
8,Rest,188.25555555555184,0.0,4.0617
8,Rest,188.35555555555766,0.0,4.0617
8,Rest,188.4555555555562,0.0,4.0618
8,Rest,188.55555555555475,0.0,4.0618
8,Rest,188.6555555555533,0.0,4.0619
8,Rest,188.75555555555184,0.0,4.0619
8,Rest,188.85555555555766,0.0,4.0619
8,Rest,188.9555555555562,0.0,4.0619
8,Rest,189.05555555555475,0.0,4.062
8,Rest,189.1555555555533,0.0,4.062
8,Rest,189.25555555555184,0.0,4.0621
8,Rest,189.35555555555766,0.0,4.0621
8,Rest,189.4555555555562,0.0,4.0621
8,Rest,189.55555555555475,0.0,4.0622
8,Rest,189.6555555555533,0.0,4.0622
8,Rest,189.75555555555184,0.0,4.0622
8,Rest,189.85555555555766,0.0,4.0623
8,Rest,189.9555555555562,0.0,4.0623
8,Rest,190.05555555555475,0.0,4.0624
8,Rest,190.1555555555533,0.0,4.0624
8,Rest,190.25555555555184,0.0,4.0624
8,Rest,190.35555555555766,0.0,4.0625
8,Rest,190.4555555555562,0.0,4.0625
8,Rest,190.55555555555475,0.0,4.0626
8,Rest,190.6555555555533,0.0,4.0626
8,Rest,190.75555555555184,0.0,4.0626
8,Rest,190.85555555555766,0.0,4.0627
8,Rest,190.9555555555562,0.0,4.0627
8,Rest,191.05555555555475,0.0,4.0628
8,Rest,191.1555555555533,0.0,4.0628
8,Rest,191.25555555555184,0.0,4.0628
8,Rest,191.35555555555766,0.0,4.0628
8,Rest,191.4555555555562,0.0,4.0629
8,Rest,191.55555555555475,0.0,4.0629
8,Rest,191.6555555555533,0.0,4.063
8,Rest,191.75555555555184,0.0,4.063
8,Rest,191.85555555555766,0.0,4.0631
8,Rest,191.9555555555562,0.0,4.0631
8,Rest,192.05555555555475,0.0,4.0631
8,Rest,192.1555555555533,0.0,4.0632
8,Rest,192.25555555555184,0.0,4.0632
8,Rest,192.35555555555766,0.0,4.0632
8,Rest,192.4555555555562,0.0,4.0633
8,Rest,192.55555555555475,0.0,4.0633
8,Rest,192.6555555555533,0.0,4.0634
8,Rest,192.75555555555184,0.0,4.0634
8,Rest,192.85555555555766,0.0,4.0634
8,Rest,192.9555555555562,0.0,4.0634
8,Rest,193.05555555555475,0.0,4.0635
8,Rest,193.1555555555533,0.0,4.0635
8,Rest,193.25555555555184,0.0,4.0635
8,Rest,193.35555555555766,0.0,4.0636
8,Rest,193.4555555555562,0.0,4.0636
8,Rest,193.55555555555475,0.0,4.0637
8,Rest,193.6555555555533,0.0,4.0637
8,Rest,193.75555555555184,0.0,4.0637
8,Rest,193.85555555555766,0.0,4.0638
8,Rest,193.9555555555562,0.0,4.0638
8,Rest,194.05555555555475,0.0,4.0638
8,Rest,194.1555555555533,0.0,4.0639
8,Rest,194.25555555555184,0.0,4.0639
8,Rest,194.35555555555766,0.0,4.0639
8,Rest,194.4555555555562,0.0,4.064
8,Rest,194.55555555555475,0.0,4.064
8,Rest,194.6555555555533,0.0,4.064
8,Rest,194.75555555555184,0.0,4.0641
8,Rest,194.85555555555766,0.0,4.0641
8,Rest,194.9555555555562,0.0,4.0642
8,Rest,195.05555555555475,0.0,4.0642
8,Rest,195.1555555555533,0.0,4.0642
8,Rest,195.25555555555184,0.0,4.0643
8,Rest,195.35555555555766,0.0,4.0643
8,Rest,195.4555555555562,0.0,4.0643
8,Rest,195.55555555555475,0.0,4.0644
8,Rest,195.6555555555533,0.0,4.0644
8,Rest,195.75555555555184,0.0,4.0644
8,Rest,195.85555555555766,0.0,4.0645
8,Rest,195.9555555555562,0.0,4.0645
8,Rest,196.05555555555475,0.0,4.0645
8,Rest,196.1555555555533,0.0,4.0646
8,Rest,196.25555555555184,0.0,4.0646
8,Rest,196.35555555555766,0.0,4.0646
8,Rest,196.4555555555562,0.0,4.0647
8,Rest,196.55555555555475,0.0,4.0647
8,Rest,196.6555555555533,0.0,4.0647
8,Rest,196.75555555555184,0.0,4.0648
8,Rest,196.85555555555766,0.0,4.0648
8,Rest,196.9555555555562,0.0,4.0648
8,Rest,197.05555555555475,0.0,4.0649
8,Rest,197.1555555555533,0.0,4.0649
8,Rest,197.25555555555184,0.0,4.0649
8,Rest,197.35555555555766,0.0,4.065
8,Rest,197.4555555555562,0.0,4.065
8,Rest,197.55555555555475,0.0,4.065
8,Rest,197.6555555555533,0.0,4.0651
8,Rest,197.75555555555184,0.0,4.0651
8,Rest,197.85555555555766,0.0,4.0651
8,Rest,197.9555555555562,0.0,4.0651
8,Rest,198.05555555555475,0.0,4.0652
8,Rest,198.1555555555533,0.0,4.0652
8,Rest,198.25555555555184,0.0,4.0652
8,Rest,198.35555555555766,0.0,4.0653
8,Rest,198.4555555555562,0.0,4.0653
8,Rest,198.55555555555475,0.0,4.0653
8,Rest,198.6555555555533,0.0,4.0654
8,Rest,198.75555555555184,0.0,4.0654
8,Rest,198.85555555555766,0.0,4.0654
8,Rest,198.9555555555562,0.0,4.0654
8,Rest,199.05555555555475,0.0,4.0655
8,Rest,199.1555555555533,0.0,4.0655
8,Rest,199.25555555555184,0.0,4.0656
8,Rest,199.35555555555766,0.0,4.0656
8,Rest,199.4555555555562,0.0,4.0656
8,Rest,199.55555555555475,0.0,4.0656
8,Rest,199.6555555555533,0.0,4.0656
8,Rest,199.75555555555184,0.0,4.0657
8,Rest,199.85555555555766,0.0,4.0657
8,Rest,199.9555555555562,0.0,4.0657
8,Rest,200.05555555555475,0.0,4.0658
8,Rest,200.1555555555533,0.0,4.0658
8,Rest,200.25555555555184,0.0,4.0658
8,Rest,200.35555555555766,0.0,4.0658
8,Rest,200.4555555555562,0.0,4.0659
8,Rest,200.55555555555475,0.0,4.0659
8,Rest,200.6555555555533,0.0,4.0659
8,Rest,200.75555555555184,0.0,4.066
8,Rest,200.85555555555766,0.0,4.066
8,Rest,200.9555555555562,0.0,4.066
8,Rest,201.05555555555475,0.0,4.0661
8,Rest,201.1555555555533,0.0,4.0661
8,Rest,201.25555555555184,0.0,4.0661
8,Rest,201.35555555555766,0.0,4.0661
8,Rest,201.4555555555562,0.0,4.0661
8,Rest,201.55555555555475,0.0,4.0662
8,Rest,201.6555555555533,0.0,4.0662
8,Rest,201.75555555555184,0.0,4.0662
8,Rest,201.85555555555766,0.0,4.0662
8,Rest,201.9555555555562,0.0,4.0663
8,Rest,202.05555555555475,0.0,4.0663
8,Rest,202.1555555555533,0.0,4.0663
8,Rest,202.25555555555184,0.0,4.0664
8,Rest,202.35555555555766,0.0,4.0664
8,Rest,202.4555555555562,0.0,4.0664
8,Rest,202.55555555555475,0.0,4.0665
8,Rest,202.6555555555533,0.0,4.0665
8,Rest,202.75555555555184,0.0,4.0665
8,Rest,202.85555555555766,0.0,4.0665
8,Rest,202.9555555555562,0.0,4.0666
8,Rest,203.05555555555475,0.0,4.0666
8,Rest,203.1555555555533,0.0,4.0666
8,Rest,203.25555555555184,0.0,4.0666
8,Rest,203.35555555555766,0.0,4.0667
8,Rest,203.4555555555562,0.0,4.0667
8,Rest,203.55555555555475,0.0,4.0667
8,Rest,203.6555555555533,0.0,4.0667
8,Rest,203.75555555555184,0.0,4.0668
8,Rest,203.85555555555766,0.0,4.0668
8,Rest,203.9555555555562,0.0,4.0668
8,Rest,204.05555555555475,0.0,4.0668
8,Rest,204.1555555555533,0.0,4.0669
8,Rest,204.25555555555184,0.0,4.0669
8,Rest,204.35555555555766,0.0,4.0669
8,Rest,204.4555555555562,0.0,4.0669
8,Rest,204.55555555555475,0.0,4.0669
8,Rest,204.6555555555533,0.0,4.067
8,Rest,204.75555555555184,0.0,4.067
8,Rest,204.85555555555766,0.0,4.067
8,Rest,204.9555555555562,0.0,4.067
8,Rest,205.05555555555475,0.0,4.067
8,Rest,205.1555555555533,0.0,4.0671
8,Rest,205.25555555555184,0.0,4.0671
8,Rest,205.35555555555766,0.0,4.0671
8,Rest,205.4555555555562,0.0,4.0672
8,Rest,205.55555555555475,0.0,4.0672
8,Rest,205.6555555555533,0.0,4.0673
8,Rest,205.75555555555184,0.0,4.0672
8,Rest,205.85555555555766,0.0,4.0673
8,Rest,205.9555555555562,0.0,4.0673
8,Rest,206.05555555555475,0.0,4.0673
8,Rest,206.1555555555533,0.0,4.0674
8,Rest,206.25555555555184,0.0,4.0674
8,Rest,206.35555555555766,0.0,4.0674
8,Rest,206.4555555555562,0.0,4.0674
8,Rest,206.55555555555475,0.0,4.0674
8,Rest,206.6555555555533,0.0,4.0674
8,Rest,206.75555555555184,0.0,4.0675
8,Rest,206.85555555555766,0.0,4.0675
8,Rest,206.9555555555562,0.0,4.0675
8,Rest,207.05555555555475,0.0,4.0675
8,Rest,207.1555555555533,0.0,4.0675
8,Rest,207.25555555555184,0.0,4.0676
8,Rest,207.35555555555766,0.0,4.0676
8,Rest,207.4555555555562,0.0,4.0676
8,Rest,207.55555555555475,0.0,4.0676
8,Rest,207.6555555555533,0.0,4.0677
8,Rest,207.75555555555184,0.0,4.0677
8,Rest,207.85555555555766,0.0,4.0677
8,Rest,207.9555555555562,0.0,4.0678
8,Rest,208.05555555555475,0.0,4.0678
8,Rest,208.1555555555533,0.0,4.0678
8,Rest,208.25555555555184,0.0,4.0678
8,Rest,208.35555555555766,0.0,4.0678
8,Rest,208.4555555555562,0.0,4.0678
8,Rest,208.55555555555475,0.0,4.0678
8,Rest,208.6555555555533,0.0,4.0679
8,Rest,208.75555555555184,0.0,4.0679
8,Rest,208.85555555555766,0.0,4.0679
8,Rest,208.9555555555562,0.0,4.068
8,Rest,209.05555555555475,0.0,4.068
8,Rest,209.1555555555533,0.0,4.068
8,Rest,209.25555555555184,0.0,4.068
8,Rest,209.35555555555766,0.0,4.0681
8,Rest,209.4555555555562,0.0,4.0681
8,Rest,209.55555555555475,0.0,4.0681
8,Rest,209.6555555555533,0.0,4.0681
8,Rest,209.75555555555184,0.0,4.0681
8,Rest,209.85555555555766,0.0,4.0682
8,Rest,209.9555555555562,0.0,4.0682
8,Rest,210.05555555555475,0.0,4.0682
8,Rest,210.1555555555533,0.0,4.0683
8,Rest,210.25555555555184,0.0,4.0683
8,Rest,210.35555555555766,0.0,4.0683
8,Rest,210.4555555555562,0.0,4.0683
8,Rest,210.55555555555475,0.0,4.0683
8,Rest,210.6555555555533,0.0,4.0684
8,Rest,210.75555555555184,0.0,4.0684
8,Rest,210.85555555555766,0.0,4.0684
8,Rest,210.9555555555562,0.0,4.0684
8,Rest,211.05555555555475,0.0,4.0685
8,Rest,211.1555555555533,0.0,4.0685
8,Rest,211.25555555555184,0.0,4.0685
8,Rest,211.35555555555766,0.0,4.0685
8,Rest,211.4555555555562,0.0,4.0685
8,Rest,211.55555555555475,0.0,4.0686
8,Rest,211.6555555555533,0.0,4.0686
8,Rest,211.75555555555184,0.0,4.0686
8,Rest,211.85555555555766,0.0,4.0686
8,Rest,211.9555555555562,0.0,4.0686
8,Rest,212.05555555555475,0.0,4.0686
8,Rest,212.1555555555533,0.0,4.0686
8,Rest,212.25555555555184,0.0,4.0686
8,Rest,212.35555555555766,0.0,4.0687
8,Rest,212.4555555555562,0.0,4.0687
8,Rest,212.55555555555475,0.0,4.0687
8,Rest,212.6555555555533,0.0,4.0687
8,Rest,212.75555555555184,0.0,4.0688
8,Rest,212.85555555555766,0.0,4.0688
8,Rest,212.9555555555562,0.0,4.0688
8,Rest,213.05555555555475,0.0,4.0689
8,Rest,213.1555555555533,0.0,4.0688
8,Rest,213.25555555555184,0.0,4.0689
8,Rest,213.35555555555766,0.0,4.0689
8,Rest,213.4555555555562,0.0,4.0689
8,Rest,213.55555555555475,0.0,4.069
8,Rest,213.6555555555533,0.0,4.069
8,Rest,213.75555555555184,0.0,4.069
8,Rest,213.85555555555766,0.0,4.069
8,Rest,213.9555555555562,0.0,4.069
8,Rest,214.05555555555475,0.0,4.0691
8,Rest,214.1555555555533,0.0,4.0691
8,Rest,214.25555555555184,0.0,4.0691
8,Rest,214.35555555555766,0.0,4.0691
8,Rest,214.4555555555562,0.0,4.0692
8,Rest,214.55555555555475,0.0,4.0692
8,Rest,214.6555555555533,0.0,4.0692
8,Rest,214.75555555555184,0.0,4.0692
8,Rest,214.85555555555766,0.0,4.0692
8,Rest,214.9555555555562,0.0,4.0692
8,Rest,215.05555555555475,0.0,4.0692
8,Rest,215.1555555555533,0.0,4.0693
8,Rest,215.25555555555184,0.0,4.0693
8,Rest,215.35555555555766,0.0,4.0694
8,Rest,215.4555555555562,0.0,4.0694
8,Rest,215.55555555555475,0.0,4.0694
8,Rest,215.6555555555533,0.0,4.0694
8,Rest,215.75555555555184,0.0,4.0694
8,Rest,215.85555555555766,0.0,4.0694
8,Rest,215.9555555555562,0.0,4.0694
8,Rest,216.05555555555475,0.0,4.0695
8,Rest,216.1555555555533,0.0,4.0695
8,Rest,216.25555555555184,0.0,4.0695
8,Rest,216.35555555555766,0.0,4.0695
8,Rest,216.4555555555562,0.0,4.0696
8,Rest,216.55555555555475,0.0,4.0696
8,Rest,216.6555555555533,0.0,4.0696
8,Rest,216.75555555555184,0.0,4.0696
8,Rest,216.85555555555766,0.0,4.0696
8,Rest,216.9555555555562,0.0,4.0696
8,Rest,217.05555555555475,0.0,4.0696
8,Rest,217.1555555555533,0.0,4.0696
8,Rest,217.25555555555184,0.0,4.0696
8,Rest,217.35555555555766,0.0,4.0697
8,Rest,217.4555555555562,0.0,4.0697
8,Rest,217.55555555555475,0.0,4.0697
8,Rest,217.6555555555533,0.0,4.0697
8,Rest,217.75555555555184,0.0,4.0697
8,Rest,217.85555555555766,0.0,4.0698
8,Rest,217.9555555555562,0.0,4.0698
8,Rest,218.05555555555475,0.0,4.0698
8,Rest,218.1555555555533,0.0,4.0698
8,Rest,218.25555555555184,0.0,4.0698
8,Rest,218.35555555555766,0.0,4.0698
8,Rest,218.4555555555562,0.0,4.0698
8,Rest,218.55555555555475,0.0,4.0699
8,Rest,218.6555555555533,0.0,4.0699
8,Rest,218.75555555555184,0.0,4.0699
8,Rest,218.85555555555766,0.0,4.0699
8,Rest,218.9555555555562,0.0,4.0699
8,Rest,219.05555555555475,0.0,4.07
8,Rest,219.1555555555533,0.0,4.07
8,Rest,219.25555555555184,0.0,4.0699
8,Rest,219.35555555555766,0.0,4.07
8,Rest,219.4555555555562,0.0,4.07
8,Rest,219.55555555555475,0.0,4.07
8,Rest,219.6555555555533,0.0,4.07
8,Rest,219.75555555555184,0.0,4.0701
8,Rest,219.85555555555766,0.0,4.0701
8,Rest,219.9555555555562,0.0,4.0701
8,Rest,220.05555555555475,0.0,4.0701
8,Rest,220.1555555555533,0.0,4.0701
8,Rest,220.25555555555184,0.0,4.0701
8,Rest,220.35555555555766,0.0,4.0701
8,Rest,220.4555555555562,0.0,4.0702
8,Rest,220.55555555555475,0.0,4.0702
8,Rest,220.6555555555533,0.0,4.0702
8,Rest,220.75555555555184,0.0,4.0702
8,Rest,220.85555555555766,0.0,4.0702
8,Rest,220.9555555555562,0.0,4.0703
8,Rest,221.05555555555475,0.0,4.0703
8,Rest,221.1555555555533,0.0,4.0702
8,Rest,221.25555555555184,0.0,4.0703
8,Rest,221.35555555555766,0.0,4.0703
8,Rest,221.4555555555562,0.0,4.0703
8,Rest,221.55555555555475,0.0,4.0703
8,Rest,221.6555555555533,0.0,4.0704
8,Rest,221.75555555555184,0.0,4.0704
8,Rest,221.85555555555766,0.0,4.0704
8,Rest,221.9555555555562,0.0,4.0704
8,Rest,222.05555555555475,0.0,4.0704
8,Rest,222.1555555555533,0.0,4.0704
8,Rest,222.25555555555184,0.0,4.0704
8,Rest,222.35555555555766,0.0,4.0705
8,Rest,222.4555555555562,0.0,4.0705
8,Rest,222.55555555555475,0.0,4.0705
8,Rest,222.6555555555533,0.0,4.0705
8,Rest,222.75555555555184,0.0,4.0705
8,Rest,222.85555555555766,0.0,4.0706
8,Rest,222.9555555555562,0.0,4.0706
8,Rest,223.05555555555475,0.0,4.0706
8,Rest,223.1555555555533,0.0,4.0706
8,Rest,223.25555555555184,0.0,4.0707
8,Rest,223.35555555555766,0.0,4.0707
8,Rest,223.4555555555562,0.0,4.0707
8,Rest,223.55555555555475,0.0,4.0707
8,Rest,223.6555555555533,0.0,4.0707
8,Rest,223.75555555555184,0.0,4.0707
8,Rest,223.85555555555766,0.0,4.0707
8,Rest,223.9555555555562,0.0,4.0707
8,Rest,224.05555555555475,0.0,4.0708
8,Rest,224.1555555555533,0.0,4.0708
8,Rest,224.25555555555184,0.0,4.0708
8,Rest,224.35555555555766,0.0,4.0708
8,Rest,224.4555555555562,0.0,4.0708
8,Rest,224.55555555555475,0.0,4.0708
8,Rest,224.6555555555533,0.0,4.0709
8,Rest,224.75555555555184,0.0,4.0709
8,Rest,224.85555555555766,0.0,4.0709
8,Rest,224.9555555555562,0.0,4.0709
8,Rest,225.05555555555475,0.0,4.0709
8,Rest,225.1555555555533,0.0,4.0709
8,Rest,225.25555555555184,0.0,4.071
8,Rest,225.35555555555766,0.0,4.071
8,Rest,225.4555555555562,0.0,4.071
8,Rest,225.55555555555475,0.0,4.071
8,Rest,225.6555555555533,0.0,4.071
8,Rest,225.75555555555184,0.0,4.071
8,Rest,225.85555555555766,0.0,4.071
8,Rest,225.9555555555562,0.0,4.0711
8,Rest,226.05555555555475,0.0,4.0711
8,Rest,226.1555555555533,0.0,4.0711
8,Rest,226.25555555555184,0.0,4.0711
8,Rest,226.35555555555766,0.0,4.0711
8,Rest,226.4555555555562,0.0,4.0711
8,Rest,226.55555555555475,0.0,4.0711
8,Rest,226.6555555555533,0.0,4.0711
8,Rest,226.75555555555184,0.0,4.0712
8,Rest,226.85555555555766,0.0,4.0712
8,Rest,226.9555555555562,0.0,4.0712
8,Rest,227.05555555555475,0.0,4.0712
8,Rest,227.1555555555533,0.0,4.0712
8,Rest,227.25555555555184,0.0,4.0713
8,Rest,227.35555555555766,0.0,4.0712
8,Rest,227.4555555555562,0.0,4.0712
