Step,Step Type,"t,s","I,A","U,V"
71,SIM,3274.833333333372,-0.287,3.6154
71,SIM,3274.933333333349,-0.287,3.6153
71,SIM,3275.0333333333256,-0.287,3.6153
71,SIM,3275.1333333334187,-0.308,3.6143
71,SIM,3275.2333333333954,-0.308,3.6143
71,SIM,3275.333333333372,-0.308,3.6143
71,SIM,3275.433333333349,-0.308,3.6143
71,SIM,3275.533333333442,-0.3489,3.6124
71,SIM,3275.6333333334187,-0.3489,3.6124
71,SIM,3275.7333333333954,-0.3489,3.6123
71,SIM,3275.833333333372,-0.3629,3.6117
71,SIM,3275.933333333349,-0.3629,3.6116
71,SIM,3276.0333333333256,-0.363,3.6116
71,SIM,3276.1333333334187,-0.377,3.6109
71,SIM,3276.2333333333954,-0.377,3.6108
71,SIM,3276.333333333372,-0.377,3.6109
71,SIM,3276.433333333349,-0.377,3.6108
71,SIM,3276.533333333442,-0.4169,3.6089
71,SIM,3276.6333333334187,-0.4169,3.6089
71,SIM,3276.7333333333954,-0.4169,3.6089
71,SIM,3276.833333333372,-0.4479,3.6072
71,SIM,3276.933333333349,-0.4479,3.6072
71,SIM,3277.0333333333256,-0.4479,3.6072
71,SIM,3277.1333333334187,-0.4517,3.6069
71,SIM,3277.2333333333954,-0.4518,3.6069
71,SIM,3277.333333333372,-0.4519,3.6069
71,SIM,3277.433333333349,-0.4519,3.6068
71,SIM,3277.533333333442,-0.42,3.6083
71,SIM,3277.6333333334187,-0.42,3.6084
71,SIM,3277.7333333333954,-0.42,3.6084
71,SIM,3277.833333333372,-0.4011,3.6092
71,SIM,3277.933333333349,-0.4011,3.6092
71,SIM,3278.0333333333256,-0.401,3.6092
71,SIM,3278.1333333334187,-0.3681,3.6109
71,SIM,3278.2333333333954,-0.368,3.6109
71,SIM,3278.333333333372,-0.368,3.611
71,SIM,3278.433333333349,-0.368,3.611
71,SIM,3278.533333333442,-0.3191,3.6133
71,SIM,3278.6333333334187,-0.3191,3.6133
71,SIM,3278.7333333333954,-0.319,3.6133
71,SIM,3278.833333333372,-0.302,3.6143
71,SIM,3278.933333333349,-0.302,3.6143
71,SIM,3279.0333333333256,-0.302,3.6143
71,SIM,3279.1333333334187,-0.271,3.6158
71,SIM,3279.2333333333954,-0.271,3.6159
71,SIM,3279.333333333372,-0.271,3.6159
71,SIM,3279.433333333349,-0.271,3.6159
71,SIM,3279.533333333442,-0.203,3.6191
71,SIM,3279.6333333334187,-0.203,3.6192
71,SIM,3279.7333333333954,-0.203,3.6193
71,SIM,3279.833333333372,-0.181,3.6205
71,SIM,3279.933333333349,-0.181,3.6206
71,SIM,3280.0333333333256,-0.181,3.6206
71,SIM,3280.1333333334187,-0.181,3.6206
71,SIM,3280.2333333333954,-0.181,3.6206
71,SIM,3280.333333333372,-0.181,3.6206
71,SIM,3280.433333333349,-0.181,3.6207
71,SIM,3280.533333333442,-0.181,3.6208
71,SIM,3280.6333333334187,-0.181,3.6207
71,SIM,3280.7333333333954,-0.181,3.6208
71,SIM,3280.833333333372,-0.181,3.6208
71,SIM,3280.933333333349,-0.181,3.6208
71,SIM,3281.0333333333256,-0.181,3.6208
71,SIM,3281.1333333334187,-0.181,3.6207
71,SIM,3281.2333333333954,-0.181,3.6208
71,SIM,3281.333333333372,-0.181,3.6208
71,SIM,3281.433333333349,-0.181,3.6208
71,SIM,3281.533333333442,-0.1809,3.6209
71,SIM,3281.6333333334187,-0.181,3.6209
71,SIM,3281.7333333333954,-0.181,3.6209
71,SIM,3281.833333333372,-0.181,3.621
71,SIM,3281.933333333349,-0.181,3.621
71,SIM,3282.0333333333256,-0.181,3.621
71,SIM,3282.1333333334187,-0.181,3.6211
71,SIM,3282.2333333333954,-0.181,3.621
71,SIM,3282.333333333372,-0.181,3.621
71,SIM,3282.433333333349,-0.181,3.621
71,SIM,3282.533333333442,-0.2009,3.6201
71,SIM,3282.6333333334187,-0.2009,3.62
71,SIM,3282.7333333333954,-0.2009,3.6201
71,SIM,3282.833333333372,-0.2519,3.6177
71,SIM,3282.933333333349,-0.252,3.6176
71,SIM,3283.0333333333256,-0.252,3.6176
71,SIM,3283.1333333334187,-0.259,3.6174
71,SIM,3283.2333333333954,-0.259,3.6174
71,SIM,3283.333333333372,-0.259,3.6173
71,SIM,3283.433333333349,-0.259,3.6174
71,SIM,3283.533333333442,-0.232,3.6186
71,SIM,3283.6333333334187,-0.232,3.6187
71,SIM,3283.7333333333954,-0.232,3.6187
71,SIM,3283.833333333372,-0.225,3.619
71,SIM,3283.933333333349,-0.225,3.6191
71,SIM,3284.0333333333256,-0.225,3.619
71,SIM,3284.1333333334187,-0.181,3.6211
71,SIM,3284.2333333333954,-0.181,3.6212
71,SIM,3284.333333333372,-0.181,3.6212
71,SIM,3284.433333333349,-0.181,3.6212
71,SIM,3284.533333333442,-0.181,3.6213
71,SIM,3284.6333333334187,-0.181,3.6213
71,SIM,3284.7333333333954,-0.181,3.6213
71,SIM,3284.833333333372,-0.149,3.6229
71,SIM,3284.933333333349,-0.149,3.6228
71,SIM,3285.0333333333256,-0.149,3.6229
71,SIM,3285.1333333334187,-0.11,3.6248
71,SIM,3285.2333333333954,-0.11,3.6248
71,SIM,3285.333333333372,-0.11,3.6248
71,SIM,3285.433333333349,-0.11,3.6249
71,SIM,3285.533333333442,-0.068,3.6269
71,SIM,3285.6333333334187,-0.068,3.627
71,SIM,3285.7333333333954,-0.068,3.627
71,SIM,3285.833333333372,-0.062,3.6274
71,SIM,3285.933333333349,-0.062,3.6275
71,SIM,3286.0333333333256,-0.062,3.6275
71,SIM,3286.1333333334187,0.0,3.6305
71,SIM,3286.2333333333954,0.0,3.6306
71,SIM,3286.333333333372,0.0,3.6306
71,SIM,3286.433333333349,0.0,3.6307
71,SIM,3286.533333333442,0.0768,3.6346
71,SIM,3286.6333333334187,0.0769,3.6346
71,SIM,3286.7333333333954,0.0769,3.6346
71,SIM,3286.833333333372,0.082,3.635
71,SIM,3286.933333333349,0.082,3.6351
71,SIM,3287.0333333333256,0.082,3.6351
71,SIM,3287.1333333334187,0.082,3.6352
71,SIM,3287.2333333333954,0.071,3.6348
71,SIM,3287.333333333372,0.071,3.6349
71,SIM,3287.433333333349,0.071,3.6349
71,SIM,3287.533333333442,0.058,3.6343
71,SIM,3287.6333333334187,0.058,3.6343
71,SIM,3287.7333333333954,0.058,3.6343
71,SIM,3287.833333333372,0.044,3.6337
71,SIM,3287.933333333349,0.044,3.6338
71,SIM,3288.0333333333256,0.044,3.6338
71,SIM,3288.1333333334187,0.044,3.6338
71,SIM,3288.2333333333954,0.029,3.6331
71,SIM,3288.333333333372,0.029,3.6332
71,SIM,3288.433333333349,0.029,3.6332
71,SIM,3288.533333333442,0.015,3.6326
71,SIM,3288.6333333334187,0.015,3.6326
71,SIM,3288.7333333333954,0.015,3.6326
71,SIM,3288.833333333372,0.0012,3.6319
71,SIM,3288.933333333349,0.0011,3.6319
71,SIM,3289.0333333333256,0.0011,3.6319
71,SIM,3289.1333333334187,0.001,3.632
71,SIM,3289.2333333333954,0.0,3.6319
71,SIM,3289.333333333372,-0.0137,3.6313
71,SIM,3289.433333333349,-0.0138,3.6313
71,SIM,3289.533333333442,-0.0279,3.6306
71,SIM,3289.6333333334187,-0.0279,3.6306
71,SIM,3289.7333333333954,-0.028,3.6306
71,SIM,3289.833333333372,-0.0418,3.6298
71,SIM,3289.933333333349,-0.0419,3.6299
71,SIM,3290.0333333333256,-0.0419,3.6299
71,SIM,3290.1333333334187,-0.0419,3.6299
71,SIM,3290.2333333333954,-0.0558,3.6294
71,SIM,3290.333333333372,-0.0559,3.6293
71,SIM,3290.433333333349,-0.0559,3.6293
71,SIM,3290.533333333442,-0.0698,3.6286
71,SIM,3290.6333333334187,-0.0699,3.6287
71,SIM,3290.7333333333954,-0.0699,3.6286
71,SIM,3290.833333333372,-0.085,3.6279
71,SIM,3290.933333333349,-0.085,3.6279
71,SIM,3291.0333333333256,-0.085,3.6279
71,SIM,3291.1333333334187,-0.085,3.6279
71,SIM,3291.2333333333954,-0.099,3.6271
71,SIM,3291.333333333372,-0.099,3.6273
71,SIM,3291.433333333349,-0.099,3.6272
71,SIM,3291.533333333442,-0.113,3.6266
71,SIM,3291.6333333334187,-0.113,3.6266
71,SIM,3291.7333333333954,-0.113,3.6266
71,SIM,3291.833333333372,-0.127,3.626
71,SIM,3291.933333333349,-0.127,3.626
71,SIM,3292.0333333333256,-0.127,3.6259
71,SIM,3292.1333333334187,-0.127,3.6259
71,SIM,3292.2333333333954,-0.141,3.6252
71,SIM,3292.333333333372,-0.141,3.6252
71,SIM,3292.433333333349,-0.141,3.6252
71,SIM,3292.533333333442,-0.1559,3.6244
71,SIM,3292.6333333334187,-0.1559,3.6245
71,SIM,3292.7333333333954,-0.156,3.6245
71,SIM,3292.833333333372,-0.169,3.6238
71,SIM,3292.933333333349,-0.169,3.6238
71,SIM,3293.0333333333256,-0.169,3.6238
71,SIM,3293.1333333334187,-0.169,3.6238
71,SIM,3293.2333333333954,-0.181,3.6232
71,SIM,3293.333333333372,-0.181,3.6232
71,SIM,3293.433333333349,-0.181,3.6232
71,SIM,3293.533333333442,-0.181,3.6232
71,SIM,3293.6333333334187,-0.181,3.6232
71,SIM,3293.7333333333954,-0.181,3.6232
71,SIM,3293.833333333372,-0.1809,3.6231
71,SIM,3293.933333333349,-0.181,3.6231
71,SIM,3294.0333333333256,-0.181,3.6231
71,SIM,3294.1333333334187,-0.181,3.6231
71,SIM,3294.2333333333954,-0.181,3.6232
71,SIM,3294.333333333372,-0.181,3.6231
71,SIM,3294.433333333349,-0.181,3.6231
71,SIM,3294.533333333442,-0.1809,3.6232
71,SIM,3294.6333333334187,-0.181,3.6232
71,SIM,3294.7333333333954,-0.181,3.6232
71,SIM,3294.833333333372,-0.181,3.6232
71,SIM,3294.933333333349,-0.181,3.6231
71,SIM,3295.0333333333256,-0.181,3.6231
71,SIM,3295.1333333334187,-0.181,3.6231
71,SIM,3295.2333333333954,-0.181,3.6231
71,SIM,3295.333333333372,-0.181,3.6232
71,SIM,3295.433333333349,-0.181,3.6232
71,SIM,3295.533333333442,-0.181,3.6231
71,SIM,3295.6333333334187,-0.181,3.6232
71,SIM,3295.7333333333954,-0.181,3.6232
71,SIM,3295.833333333372,-0.181,3.6232
71,SIM,3295.933333333349,-0.181,3.6233
71,SIM,3296.0333333333256,-0.181,3.6232
71,SIM,3296.1333333334187,-0.181,3.6232
71,SIM,3296.2333333333954,-0.181,3.6232
71,SIM,3296.333333333372,-0.181,3.6232
71,SIM,3296.433333333349,-0.181,3.6232
71,SIM,3296.533333333442,-0.181,3.6231
71,SIM,3296.6333333334187,-0.181,3.6232
71,SIM,3296.7333333333954,-0.181,3.6232
71,SIM,3296.833333333372,-0.181,3.6233
71,SIM,3296.933333333349,-0.181,3.6232
71,SIM,3297.0333333333256,-0.181,3.6232
71,SIM,3297.1333333334187,-0.181,3.6232
71,SIM,3297.2333333333954,-0.181,3.6232
71,SIM,3297.333333333372,-0.181,3.6231
71,SIM,3297.433333333349,-0.181,3.6232
71,SIM,3297.533333333442,-0.181,3.6232
71,SIM,3297.6333333334187,-0.181,3.6234
71,SIM,3297.7333333333954,-0.181,3.6232
71,SIM,3297.833333333372,-0.181,3.6231
71,SIM,3297.933333333349,-0.181,3.6231
71,SIM,3298.0333333333256,-0.181,3.6232
71,SIM,3298.1333333334187,-0.181,3.6232
71,SIM,3298.2333333333954,-0.181,3.6232
71,SIM,3298.333333333372,-0.181,3.6232
71,SIM,3298.433333333349,-0.181,3.6232
71,SIM,3298.533333333442,-0.181,3.6232
71,SIM,3298.6333333334187,-0.181,3.6232
71,SIM,3298.7333333333954,-0.181,3.6232
71,SIM,3298.833333333372,-0.181,3.6232
71,SIM,3298.933333333349,-0.181,3.6232
71,SIM,3299.0333333333256,-0.181,3.6232
71,SIM,3299.1333333334187,-0.181,3.6232
71,SIM,3299.2333333333954,-0.181,3.6232
71,SIM,3299.333333333372,-0.181,3.6233
71,SIM,3299.433333333349,-0.181,3.6233
71,SIM,3299.533333333442,-0.181,3.6233
71,SIM,3299.6333333334187,-0.181,3.6233
71,SIM,3299.7333333333954,-0.181,3.6233
71,SIM,3299.833333333372,-0.181,3.6234
71,SIM,3299.933333333349,-0.181,3.6234
71,SIM,3300.0333333333256,-0.181,3.6234
71,SIM,3300.1333333334187,-0.181,3.6234
71,SIM,3300.2333333333954,-0.181,3.6234
71,SIM,3300.333333333372,-0.181,3.6234
71,SIM,3300.433333333349,-0.181,3.6234
71,SIM,3300.533333333442,-0.181,3.6234
71,SIM,3300.6333333334187,-0.181,3.6232
71,SIM,3300.7333333333954,-0.181,3.6233
71,SIM,3300.833333333372,-0.181,3.6234
71,SIM,3300.933333333349,-0.181,3.6234
71,SIM,3301.0333333333256,-0.181,3.6234
71,SIM,3301.1333333334187,-0.181,3.6234
71,SIM,3301.2333333333954,-0.181,3.6234
71,SIM,3301.333333333372,-0.181,3.6234
71,SIM,3301.433333333349,-0.181,3.6234
71,SIM,3301.533333333442,-0.181,3.6234
71,SIM,3301.6333333334187,-0.181,3.6233
71,SIM,3301.7333333333954,-0.181,3.6234
71,SIM,3301.833333333372,-0.181,3.6233
71,SIM,3301.933333333349,-0.181,3.6234
71,SIM,3302.0333333333256,-0.181,3.6234
71,SIM,3302.1333333334187,-0.181,3.6234
71,SIM,3302.2333333333954,-0.181,3.6235
71,SIM,3302.333333333372,-0.181,3.6235
71,SIM,3302.433333333349,-0.181,3.6235
71,SIM,3302.533333333442,-0.181,3.6234
71,SIM,3302.6333333334187,-0.181,3.6234
71,SIM,3302.7333333333954,-0.181,3.6235
71,SIM,3302.833333333372,-0.181,3.6235
71,SIM,3302.933333333349,-0.181,3.6235
71,SIM,3303.0333333333256,-0.181,3.6235
71,SIM,3303.1333333334187,-0.181,3.6235
71,SIM,3303.2333333333954,-0.181,3.6235
71,SIM,3303.333333333372,-0.181,3.6235
71,SIM,3303.433333333349,-0.181,3.6235
71,SIM,3303.533333333442,-0.181,3.6236
71,SIM,3303.6333333334187,-0.181,3.6235
71,SIM,3303.7333333333954,-0.181,3.6235
71,SIM,3303.833333333372,-0.181,3.6234
71,SIM,3303.933333333349,-0.181,3.6235
71,SIM,3304.0333333333256,-0.181,3.6235
71,SIM,3304.1333333334187,-0.181,3.6235
71,SIM,3304.2333333333954,-0.181,3.6235
71,SIM,3304.333333333372,-0.181,3.6234
71,SIM,3304.433333333349,-0.181,3.6234
71,SIM,3304.533333333442,-0.181,3.6236
71,SIM,3304.6333333334187,-0.181,3.6234
71,SIM,3304.7333333333954,-0.181,3.6235
71,SIM,3304.833333333372,-0.181,3.6235
71,SIM,3304.933333333349,-0.181,3.6235
71,SIM,3305.0333333333256,-0.181,3.6235
71,SIM,3305.1333333334187,-0.181,3.6234
71,SIM,3305.2333333333954,-0.181,3.6235
71,SIM,3305.333333333372,-0.181,3.6234
71,SIM,3305.433333333349,-0.181,3.6234
71,SIM,3305.533333333442,-0.181,3.6234
71,SIM,3305.6333333334187,-0.181,3.6235
71,SIM,3305.7333333333954,-0.181,3.6235
71,SIM,3305.833333333372,-0.181,3.6235
71,SIM,3305.933333333349,-0.181,3.6235
71,SIM,3306.0333333333256,-0.181,3.6235
71,SIM,3306.1333333334187,-0.181,3.6235
71,SIM,3306.2333333333954,-0.181,3.6235
71,SIM,3306.333333333372,-0.181,3.6236
71,SIM,3306.433333333349,-0.181,3.6236
71,SIM,3306.533333333442,-0.181,3.6236
71,SIM,3306.6333333334187,-0.181,3.6237
71,SIM,3306.7333333333954,-0.181,3.6236
71,SIM,3306.833333333372,-0.181,3.6235
71,SIM,3306.933333333349,-0.181,3.6237
71,SIM,3307.0333333333256,-0.181,3.6236
71,SIM,3307.1333333334187,-0.181,3.6236
71,SIM,3307.2333333333954,-0.181,3.6236
71,SIM,3307.333333333372,-0.181,3.6236
71,SIM,3307.433333333349,-0.181,3.6236
71,SIM,3307.533333333442,-0.181,3.6236
71,SIM,3307.6333333334187,-0.181,3.6236
71,SIM,3307.7333333333954,-0.181,3.6237
71,SIM,3307.833333333372,-0.181,3.6237
71,SIM,3307.933333333349,-0.181,3.6237
71,SIM,3308.0333333333256,-0.181,3.6237
71,SIM,3308.1333333334187,-0.181,3.6237
71,SIM,3308.2333333333954,-0.181,3.6237
71,SIM,3308.333333333372,-0.181,3.6236
71,SIM,3308.433333333349,-0.181,3.6237
71,SIM,3308.533333333442,-0.181,3.6237
71,SIM,3308.6333333334187,-0.181,3.6236
71,SIM,3308.7333333333954,-0.181,3.6237
71,SIM,3308.833333333372,-0.1809,3.6236
71,SIM,3308.933333333349,-0.1809,3.6237
71,SIM,3309.0333333333256,-0.1809,3.6237
71,SIM,3309.1333333334187,-0.1809,3.6237
71,SIM,3309.2333333333954,-0.2018,3.6226
71,SIM,3309.333333333372,-0.2019,3.6226
71,SIM,3309.433333333349,-0.2019,3.6226
71,SIM,3309.533333333442,-0.2578,3.62
71,SIM,3309.6333333334187,-0.2579,3.6198
71,SIM,3309.7333333333954,-0.2579,3.6198
71,SIM,3309.833333333372,-0.3178,3.6169
71,SIM,3309.933333333349,-0.3179,3.6169
71,SIM,3310.0333333333256,-0.3179,3.6168
71,SIM,3310.1333333334187,-0.3179,3.6168
71,SIM,3310.2333333333954,-0.3798,3.6138
71,SIM,3310.333333333372,-0.3799,3.6137
71,SIM,3310.433333333349,-0.3799,3.6137
71,SIM,3310.533333333442,-0.4419,3.6106
71,SIM,3310.6333333334187,-0.4419,3.6105
71,SIM,3310.7333333333954,-0.4419,3.6105
71,SIM,3310.833333333372,-0.5049,3.6074
71,SIM,3310.933333333349,-0.5049,3.6074
71,SIM,3311.0333333333256,-0.5049,3.6073
71,SIM,3311.1333333334187,-0.505,3.6072
71,SIM,3311.2333333333954,-0.5649,3.6042
71,SIM,3311.333333333372,-0.5649,3.6042
71,SIM,3311.433333333349,-0.5649,3.6041
71,SIM,3311.533333333442,-0.6229,3.601
71,SIM,3311.6333333334187,-0.6229,3.6012
71,SIM,3311.7333333333954,-0.6229,3.601
71,SIM,3311.833333333372,-0.6819,3.5981
71,SIM,3311.933333333349,-0.6819,3.598
71,SIM,3312.0333333333256,-0.6819,3.5979
71,SIM,3312.1333333334187,-0.6819,3.5978
71,SIM,3312.2333333333954,-0.7149,3.5961
71,SIM,3312.333333333372,-0.7149,3.596
71,SIM,3312.433333333349,-0.7149,3.5959
71,SIM,3312.533333333442,-0.712,3.5959
71,SIM,3312.6333333334187,-0.712,3.5959
71,SIM,3312.7333333333954,-0.712,3.5959
71,SIM,3312.833333333372,-0.7329,3.5947
71,SIM,3312.933333333349,-0.7329,3.5947
71,SIM,3313.0333333333256,-0.7329,3.5946
71,SIM,3313.1333333334187,-0.733,3.5946
71,SIM,3313.2333333333954,-0.7292,3.5946
71,SIM,3313.333333333372,-0.7291,3.5946
71,SIM,3313.433333333349,-0.7291,3.5946
71,SIM,3313.533333333442,-0.661,3.5977
71,SIM,3313.6333333334187,-0.661,3.5977
71,SIM,3313.7333333333954,-0.661,3.5977
71,SIM,3313.833333333372,-0.6263,3.5993
71,SIM,3313.933333333349,-0.6262,3.5993
71,SIM,3314.0333333333256,-0.6261,3.5993
71,SIM,3314.1333333334187,-0.6261,3.5992
71,SIM,3314.2333333333954,-0.5981,3.6006
71,SIM,3314.333333333372,-0.598,3.6006
71,SIM,3314.433333333349,-0.598,3.6006
71,SIM,3314.533333333442,-0.5651,3.6021
71,SIM,3314.6333333334187,-0.565,3.6022
71,SIM,3314.7333333333954,-0.565,3.6022
71,SIM,3314.833333333372,-0.555,3.6025
71,SIM,3314.933333333349,-0.555,3.6026
71,SIM,3315.0333333333256,-0.555,3.6025
71,SIM,3315.1333333334187,-0.555,3.6025
71,SIM,3315.2333333333954,-0.522,3.6041
71,SIM,3315.333333333372,-0.522,3.6041
71,SIM,3315.433333333349,-0.522,3.6041
71,SIM,3315.533333333442,-0.453,3.6074
71,SIM,3315.6333333334187,-0.453,3.6075
71,SIM,3315.7333333333954,-0.453,3.6075
71,SIM,3315.833333333372,-0.427,3.6088
71,SIM,3315.933333333349,-0.427,3.6089
71,SIM,3316.0333333333256,-0.427,3.6089
71,SIM,3316.1333333334187,-0.427,3.6089
71,SIM,3316.2333333333954,-0.389,3.6107
71,SIM,3316.333333333372,-0.389,3.6108
71,SIM,3316.433333333349,-0.389,3.6108
71,SIM,3316.533333333442,-0.315,3.6143
71,SIM,3316.6333333334187,-0.315,3.6143
71,SIM,3316.7333333333954,-0.315,3.6144
71,SIM,3316.833333333372,-0.272,3.6166
71,SIM,3316.933333333349,-0.272,3.6167
71,SIM,3317.0333333333256,-0.272,3.6167
71,SIM,3317.1333333334187,-0.272,3.6167
71,SIM,3317.2333333333954,-0.262,3.6172
71,SIM,3317.333333333372,-0.262,3.6173
71,SIM,3317.433333333349,-0.262,3.6173
71,SIM,3317.533333333442,-0.2739,3.6168
71,SIM,3317.6333333334187,-0.2739,3.6168
71,SIM,3317.7333333333954,-0.2739,3.6168
71,SIM,3317.833333333372,-0.2769,3.6166
71,SIM,3317.933333333349,-0.2769,3.6167
71,SIM,3318.0333333333256,-0.2769,3.6167
71,SIM,3318.1333333334187,-0.2769,3.6167
71,SIM,3318.2333333333954,-0.2859,3.6162
71,SIM,3318.333333333372,-0.286,3.6162
71,SIM,3318.433333333349,-0.286,3.6162
71,SIM,3318.533333333442,-0.3099,3.6151
71,SIM,3318.6333333334187,-0.3099,3.6151
71,SIM,3318.7333333333954,-0.3099,3.6151
71,SIM,3318.833333333372,-0.3299,3.6142
71,SIM,3318.933333333349,-0.33,3.6141
71,SIM,3319.0333333333256,-0.33,3.6141
71,SIM,3319.1333333334187,-0.33,3.6141
71,SIM,3319.2333333333954,-0.3289,3.6142
71,SIM,3319.333333333372,-0.3289,3.6141
71,SIM,3319.433333333349,-0.329,3.6142
71,SIM,3319.533333333442,-0.306,3.6153
71,SIM,3319.6333333334187,-0.306,3.6152
71,SIM,3319.7333333333954,-0.306,3.6153
71,SIM,3319.833333333372,-0.295,3.6159
71,SIM,3319.933333333349,-0.295,3.616
71,SIM,3320.0333333333256,-0.295,3.616
71,SIM,3320.1333333334187,-0.295,3.6159
71,SIM,3320.2333333333954,-0.279,3.6167
71,SIM,3320.333333333372,-0.279,3.6167
71,SIM,3320.433333333349,-0.279,3.6168
71,SIM,3320.533333333442,-0.251,3.6181
71,SIM,3320.6333333334187,-0.251,3.6181
71,SIM,3320.7333333333954,-0.251,3.6182
71,SIM,3320.833333333372,-0.238,3.6188
71,SIM,3320.933333333349,-0.238,3.6188
71,SIM,3321.0333333333256,-0.238,3.6188
71,SIM,3321.1333333334187,-0.238,3.6188
71,SIM,3321.2333333333954,-0.218,3.6198
71,SIM,3321.333333333372,-0.218,3.6199
71,SIM,3321.433333333349,-0.218,3.6199
71,SIM,3321.533333333442,-0.187,3.6215
71,SIM,3321.6333333334187,-0.187,3.6214
71,SIM,3321.7333333333954,-0.187,3.6214
71,SIM,3321.833333333372,-0.181,3.6217
71,SIM,3321.933333333349,-0.181,3.6218
71,SIM,3322.0333333333256,-0.181,3.6218
71,SIM,3322.1333333334187,-0.181,3.6218
71,SIM,3322.2333333333954,-0.175,3.6222
71,SIM,3322.333333333372,-0.175,3.6222
71,SIM,3322.433333333349,-0.175,3.6222
71,SIM,3322.533333333442,-0.167,3.6225
71,SIM,3322.6333333334187,-0.167,3.6226
71,SIM,3322.7333333333954,-0.167,3.6226
71,SIM,3322.833333333372,-0.165,3.6227
71,SIM,3322.933333333349,-0.165,3.6227
71,SIM,3323.0333333333256,-0.165,3.6228
71,SIM,3323.1333333334187,-0.165,3.6228
71,SIM,3323.2333333333954,-0.1749,3.6224
71,SIM,3323.333333333372,-0.175,3.6223
71,SIM,3323.433333333349,-0.175,3.6223
71,SIM,3323.533333333442,-0.181,3.6221
71,SIM,3323.6333333334187,-0.181,3.622
71,SIM,3323.7333333333954,-0.181,3.6221
71,SIM,3323.833333333372,-0.181,3.6221
71,SIM,3323.933333333349,-0.181,3.6221
71,SIM,3324.0333333333256,-0.181,3.6222
71,SIM,3324.1333333334187,-0.181,3.6222
71,SIM,3324.2333333333954,-0.181,3.6221
71,SIM,3324.333333333372,-0.181,3.6221
71,SIM,3324.433333333349,-0.181,3.6222
71,SIM,3324.533333333442,-0.2739,3.6178
71,SIM,3324.6333333334187,-0.2739,3.6178
71,SIM,3324.7333333333954,-0.2739,3.6177
71,SIM,3324.833333333372,-0.255,3.6186
71,SIM,3324.933333333349,-0.255,3.6186
71,SIM,3325.0333333333256,-0.255,3.6186
71,SIM,3325.1333333334187,-0.255,3.6186
71,SIM,3325.2333333333954,-0.253,3.6187
71,SIM,3325.333333333372,-0.253,3.6187
71,SIM,3325.433333333349,-0.253,3.6187
71,SIM,3325.533333333442,-0.2809,3.6173
71,SIM,3325.6333333334187,-0.2809,3.6172
71,SIM,3325.7333333333954,-0.281,3.6172
71,SIM,3325.833333333372,-0.3008,3.6163
71,SIM,3325.933333333349,-0.3009,3.6163
71,SIM,3326.0333333333256,-0.3009,3.6163
71,SIM,3326.1333333334187,-0.3009,3.6162
71,SIM,3326.2333333333954,-0.301,3.6161
71,SIM,3326.333333333372,-0.301,3.6161
71,SIM,3326.433333333349,-0.301,3.6162
71,SIM,3326.533333333442,-0.2781,3.6172
71,SIM,3326.6333333334187,-0.2781,3.6172
71,SIM,3326.7333333333954,-0.278,3.6173
71,SIM,3326.833333333372,-0.267,3.6177
71,SIM,3326.933333333349,-0.267,3.6177
71,SIM,3327.0333333333256,-0.267,3.6177
71,SIM,3327.1333333334187,-0.267,3.6177
71,SIM,3327.2333333333954,-0.248,3.6187
71,SIM,3327.333333333372,-0.248,3.6187
71,SIM,3327.433333333349,-0.248,3.6187
71,SIM,3327.533333333442,-0.217,3.6201
71,SIM,3327.6333333334187,-0.217,3.6203
71,SIM,3327.7333333333954,-0.217,3.6203
71,SIM,3327.833333333372,-0.202,3.621
71,SIM,3327.933333333349,-0.202,3.621
71,SIM,3328.0333333333256,-0.202,3.621
71,SIM,3328.1333333334187,-0.202,3.6211
71,SIM,3328.2333333333954,-0.194,3.6214
71,SIM,3328.333333333372,-0.194,3.6215
71,SIM,3328.433333333349,-0.194,3.6214
71,SIM,3328.533333333442,-0.183,3.622
71,SIM,3328.6333333334187,-0.183,3.622
71,SIM,3328.7333333333954,-0.183,3.6221
71,SIM,3328.833333333372,-0.181,3.6222
71,SIM,3328.933333333349,-0.181,3.6223
71,SIM,3329.0333333333256,-0.181,3.6222
71,SIM,3329.1333333334187,-0.181,3.6222
71,SIM,3329.2333333333954,-0.181,3.6223
71,SIM,3329.333333333372,-0.181,3.6223
71,SIM,3329.433333333349,-0.181,3.6223
71,SIM,3329.533333333442,-0.193,3.6218
71,SIM,3329.6333333334187,-0.193,3.6219
71,SIM,3329.7333333333954,-0.193,3.6218
71,SIM,3329.833333333372,-0.209,3.621
71,SIM,3329.933333333349,-0.209,3.6209
71,SIM,3330.0333333333256,-0.209,3.621
71,SIM,3330.1333333334187,-0.209,3.621
71,SIM,3330.2333333333954,-0.2229,3.6204
71,SIM,3330.333333333372,-0.2229,3.6203
71,SIM,3330.433333333349,-0.2229,3.6203
71,SIM,3330.533333333442,-0.2388,3.6196
71,SIM,3330.6333333334187,-0.2389,3.6197
71,SIM,3330.7333333333954,-0.2389,3.6196
71,SIM,3330.833333333372,-0.247,3.6191
71,SIM,3330.933333333349,-0.247,3.6192
71,SIM,3331.0333333333256,-0.247,3.6191
71,SIM,3331.1333333334187,-0.247,3.6191
71,SIM,3331.2333333333954,-0.2609,3.6184
71,SIM,3331.333333333372,-0.2609,3.6185
71,SIM,3331.433333333349,-0.2609,3.6185
