Step,Step Type,"t,s","I,A","U,V"
14,Rest,168.90000000000873,0.0,4.0141
14,Rest,169.0,0.0,4.0141
14,Rest,169.10000000000582,0.0,4.0142
14,Rest,169.20000000001164,0.0,4.0143
14,Rest,169.3000000000029,0.0,4.0144
14,Rest,169.40000000000873,0.0,4.0145
14,Rest,169.5,0.0,4.0146
14,Rest,169.60000000000582,0.0,4.0146
14,Rest,169.70000000001164,0.0,4.0147
14,Rest,169.8000000000029,0.0,4.0148
14,Rest,169.90000000000873,0.0,4.0149
14,Rest,170.0,0.0,4.0149
14,Rest,170.10000000000582,0.0,4.015
14,Rest,170.20000000001164,0.0,4.0151
14,Rest,170.3000000000029,0.0,4.0152
14,Rest,170.40000000000873,0.0,4.0152
14,Rest,170.5,0.0,4.0153
14,Rest,170.60000000000582,0.0,4.0153
14,Rest,170.70000000001164,0.0,4.0155
14,Rest,170.8000000000029,0.0,4.0155
14,Rest,170.90000000000873,0.0,4.0156
14,Rest,171.0,0.0,4.0157
14,Rest,171.10000000000582,0.0,4.0157
14,Rest,171.20000000001164,0.0,4.0158
14,Rest,171.3000000000029,0.0,4.0159
14,Rest,171.40000000000873,0.0,4.016
14,Rest,171.5,0.0,4.016
14,Rest,171.60000000000582,0.0,4.0161
14,Rest,171.70000000001164,0.0,4.0162
14,Rest,171.8000000000029,0.0,4.0162
14,Rest,171.90000000000873,0.0,4.0163
14,Rest,172.0,0.0,4.0163
14,Rest,172.10000000000582,0.0,4.0164
14,Rest,172.20000000001164,0.0,4.0165
14,Rest,172.3000000000029,0.0,4.0166
14,Rest,172.40000000000873,0.0,4.0166
14,Rest,172.5,0.0,4.0167
14,Rest,172.60000000000582,0.0,4.0167
14,Rest,172.70000000001164,0.0,4.0168
14,Rest,172.8000000000029,0.0,4.0169
14,Rest,172.90000000000873,0.0,4.017
14,Rest,173.0,0.0,4.017
14,Rest,173.10000000000582,0.0,4.0171
14,Rest,173.20000000001164,0.0,4.0171
14,Rest,173.3000000000029,0.0,4.0172
14,Rest,173.40000000000873,0.0,4.0173
14,Rest,173.5,0.0,4.0173
14,Rest,173.60000000000582,0.0,4.0174
14,Rest,173.70000000001164,0.0,4.0175
14,Rest,173.8000000000029,0.0,4.0175
14,Rest,173.90000000000873,0.0,4.0176
14,Rest,174.0,0.0,4.0177
14,Rest,174.10000000000582,0.0,4.0177
14,Rest,174.20000000001164,0.0,4.0178
14,Rest,174.3000000000029,0.0,4.0179
14,Rest,174.40000000000873,0.0,4.0179
14,Rest,174.5,0.0,4.018
14,Rest,174.60000000000582,0.0,4.018
14,Rest,174.70000000001164,0.0,4.0181
14,Rest,174.8000000000029,0.0,4.0182
14,Rest,174.90000000000873,0.0,4.0182
14,Rest,175.0,0.0,4.0183
14,Rest,175.10000000000582,0.0,4.0184
14,Rest,175.20000000001164,0.0,4.0184
14,Rest,175.3000000000029,0.0,4.0185
14,Rest,175.40000000000873,0.0,4.0185
14,Rest,175.5,0.0,4.0186
14,Rest,175.60000000000582,0.0,4.0187
14,Rest,175.70000000001164,0.0,4.0187
14,Rest,175.8000000000029,0.0,4.0188
14,Rest,175.90000000000873,0.0,4.0189
14,Rest,176.0,0.0,4.0189
14,Rest,176.10000000000582,0.0,4.019
14,Rest,176.20000000001164,0.0,4.019
14,Rest,176.3000000000029,0.0,4.0191
14,Rest,176.40000000000873,0.0,4.0192
14,Rest,176.5,0.0,4.0192
14,Rest,176.60000000000582,0.0,4.0193
14,Rest,176.70000000001164,0.0,4.0194
14,Rest,176.8000000000029,0.0,4.0194
14,Rest,176.90000000000873,0.0,4.0195
14,Rest,177.0,0.0,4.0195
14,Rest,177.10000000000582,0.0,4.0196
14,Rest,177.20000000001164,0.0,4.0197
14,Rest,177.3000000000029,0.0,4.0197
14,Rest,177.40000000000873,0.0,4.0198
14,Rest,177.5,0.0,4.0198
14,Rest,177.60000000000582,0.0,4.0199
14,Rest,177.70000000001164,0.0,4.02
14,Rest,177.8000000000029,0.0,4.02
14,Rest,177.90000000000873,0.0,4.0201
14,Rest,178.0,0.0,4.0201
14,Rest,178.10000000000582,0.0,4.0202
14,Rest,178.20000000001164,0.0,4.0202
14,Rest,178.3000000000029,0.0,4.0203
14,Rest,178.40000000000873,0.0,4.0203
14,Rest,178.5,0.0,4.0204
14,Rest,178.60000000000582,0.0,4.0204
14,Rest,178.70000000001164,0.0,4.0205
14,Rest,178.8000000000029,0.0,4.0206
14,Rest,178.90000000000873,0.0,4.0206
14,Rest,179.0,0.0,4.0207
14,Rest,179.10000000000582,0.0,4.0207
14,Rest,179.20000000001164,0.0,4.0208
14,Rest,179.3000000000029,0.0,4.0208
14,Rest,179.40000000000873,0.0,4.0209
14,Rest,179.5,0.0,4.021
14,Rest,179.60000000000582,0.0,4.021
14,Rest,179.70000000001164,0.0,4.0211
14,Rest,179.8000000000029,0.0,4.0211
14,Rest,179.90000000000873,0.0,4.0212
14,Rest,180.0,0.0,4.0212
14,Rest,180.10000000000582,0.0,4.0213
14,Rest,180.20000000001164,0.0,4.0213
14,Rest,180.3000000000029,0.0,4.0214
14,Rest,180.40000000000873,0.0,4.0215
14,Rest,180.5,0.0,4.0215
14,Rest,180.60000000000582,0.0,4.0216
14,Rest,180.70000000001164,0.0,4.0216
14,Rest,180.8000000000029,0.0,4.0217
14,Rest,180.90000000000873,0.0,4.0217
14,Rest,181.0,0.0,4.0218
14,Rest,181.10000000000582,0.0,4.0218
14,Rest,181.20000000001164,0.0,4.0219
14,Rest,181.3000000000029,0.0,4.022
14,Rest,181.40000000000873,0.0,4.022
14,Rest,181.5,0.0,4.022
14,Rest,181.60000000000582,0.0,4.0221
14,Rest,181.70000000001164,0.0,4.0222
14,Rest,181.8000000000029,0.0,4.0222
14,Rest,181.90000000000873,0.0,4.0222
14,Rest,182.0,0.0,4.0223
14,Rest,182.10000000000582,0.0,4.0224
14,Rest,182.20000000001164,0.0,4.0224
14,Rest,182.3000000000029,0.0,4.0225
14,Rest,182.40000000000873,0.0,4.0225
14,Rest,182.5,0.0,4.0226
14,Rest,182.60000000000582,0.0,4.0227
14,Rest,182.70000000001164,0.0,4.0227
14,Rest,182.8000000000029,0.0,4.0227
14,Rest,182.90000000000873,0.0,4.0228
14,Rest,183.0,0.0,4.0228
14,Rest,183.10000000000582,0.0,4.0229
14,Rest,183.20000000001164,0.0,4.0229
14,Rest,183.3000000000029,0.0,4.023
14,Rest,183.40000000000873,0.0,4.023
14,Rest,183.5,0.0,4.023
14,Rest,183.60000000000582,0.0,4.0231
14,Rest,183.70000000001164,0.0,4.0232
14,Rest,183.8000000000029,0.0,4.0232
14,Rest,183.90000000000873,0.0,4.0233
14,Rest,184.0,0.0,4.0233
14,Rest,184.10000000000582,0.0,4.0234
14,Rest,184.20000000001164,0.0,4.0234
14,Rest,184.3000000000029,0.0,4.0235
14,Rest,184.40000000000873,0.0,4.0235
14,Rest,184.5,0.0,4.0236
14,Rest,184.60000000000582,0.0,4.0236
14,Rest,184.70000000001164,0.0,4.0236
14,Rest,184.8000000000029,0.0,4.0237
14,Rest,184.90000000000873,0.0,4.0238
14,Rest,185.0,0.0,4.0238
14,Rest,185.10000000000582,0.0,4.0239
14,Rest,185.20000000001164,0.0,4.0239
14,Rest,185.3000000000029,0.0,4.0239
14,Rest,185.40000000000873,0.0,4.024
14,Rest,185.5,0.0,4.0241
14,Rest,185.60000000000582,0.0,4.0241
14,Rest,185.70000000001164,0.0,4.0242
14,Rest,185.8000000000029,0.0,4.0242
14,Rest,185.90000000000873,0.0,4.0242
14,Rest,186.0,0.0,4.0243
14,Rest,186.10000000000582,0.0,4.0243
14,Rest,186.20000000001164,0.0,4.0244
14,Rest,186.3000000000029,0.0,4.0245
14,Rest,186.40000000000873,0.0,4.0245
14,Rest,186.5,0.0,4.0245
14,Rest,186.60000000000582,0.0,4.0245
14,Rest,186.70000000001164,0.0,4.0246
14,Rest,186.8000000000029,0.0,4.0247
14,Rest,186.90000000000873,0.0,4.0247
14,Rest,187.0,0.0,4.0248
14,Rest,187.10000000000582,0.0,4.0248
14,Rest,187.20000000001164,0.0,4.0249
14,Rest,187.3000000000029,0.0,4.0249
14,Rest,187.40000000000873,0.0,4.0249
14,Rest,187.5,0.0,4.0249
14,Rest,187.60000000000582,0.0,4.025
14,Rest,187.70000000001164,0.0,4.0251
14,Rest,187.8000000000029,0.0,4.0251
14,Rest,187.90000000000873,0.0,4.0251
14,Rest,188.0,0.0,4.0252
14,Rest,188.10000000000582,0.0,4.0252
14,Rest,188.20000000001164,0.0,4.0253
14,Rest,188.3000000000029,0.0,4.0253
14,Rest,188.40000000000873,0.0,4.0254
14,Rest,188.5,0.0,4.0254
14,Rest,188.60000000000582,0.0,4.0254
14,Rest,188.70000000001164,0.0,4.0255
14,Rest,188.8000000000029,0.0,4.0255
14,Rest,188.90000000000873,0.0,4.0256
14,Rest,189.0,0.0,4.0256
14,Rest,189.10000000000582,0.0,4.0257
14,Rest,189.20000000001164,0.0,4.0257
14,Rest,189.3000000000029,0.0,4.0258
14,Rest,189.40000000000873,0.0,4.0258
14,Rest,189.5,0.0,4.0258
14,Rest,189.60000000000582,0.0,4.0259
14,Rest,189.70000000001164,0.0,4.026
14,Rest,189.8000000000029,0.0,4.026
14,Rest,189.90000000000873,0.0,4.026
14,Rest,190.0,0.0,4.0261
14,Rest,190.10000000000582,0.0,4.0261
14,Rest,190.20000000001164,0.0,4.0262
14,Rest,190.3000000000029,0.0,4.0262
14,Rest,190.40000000000873,0.0,4.0262
14,Rest,190.5,0.0,4.0263
14,Rest,190.60000000000582,0.0,4.0263
14,Rest,190.70000000001164,0.0,4.0264
14,Rest,190.8000000000029,0.0,4.0264
14,Rest,190.90000000000873,0.0,4.0264
14,Rest,191.0,0.0,4.0265
14,Rest,191.10000000000582,0.0,4.0265
14,Rest,191.20000000001164,0.0,4.0265
14,Rest,191.3000000000029,0.0,4.0266
14,Rest,191.40000000000873,0.0,4.0267
14,Rest,191.5,0.0,4.0267
14,Rest,191.60000000000582,0.0,4.0267
14,Rest,191.70000000001164,0.0,4.0268
14,Rest,191.8000000000029,0.0,4.0268
14,Rest,191.90000000000873,0.0,4.0268
14,Rest,192.0,0.0,4.0269
14,Rest,192.10000000000582,0.0,4.0269
14,Rest,192.20000000001164,0.0,4.027
14,Rest,192.3000000000029,0.0,4.027
14,Rest,192.40000000000873,0.0,4.0271
14,Rest,192.5,0.0,4.0271
14,Rest,192.60000000000582,0.0,4.0271
14,Rest,192.70000000001164,0.0,4.0272
14,Rest,192.8000000000029,0.0,4.0272
14,Rest,192.90000000000873,0.0,4.0273
14,Rest,193.0,0.0,4.0273
14,Rest,193.10000000000582,0.0,4.0273
14,Rest,193.20000000001164,0.0,4.0274
14,Rest,193.3000000000029,0.0,4.0274
14,Rest,193.40000000000873,0.0,4.0275
14,Rest,193.5,0.0,4.0275
14,Rest,193.60000000000582,0.0,4.0276
14,Rest,193.70000000001164,0.0,4.0276
14,Rest,193.8000000000029,0.0,4.0276
14,Rest,193.90000000000873,0.0,4.0277
14,Rest,194.0,0.0,4.0277
14,Rest,194.10000000000582,0.0,4.0278
14,Rest,194.20000000001164,0.0,4.0278
14,Rest,194.3000000000029,0.0,4.0278
14,Rest,194.40000000000873,0.0,4.0279
14,Rest,194.5,0.0,4.0279
14,Rest,194.60000000000582,0.0,4.028
14,Rest,194.70000000001164,0.0,4.028
14,Rest,194.8000000000029,0.0,4.028
14,Rest,194.90000000000873,0.0,4.028
14,Rest,195.0,0.0,4.0281
14,Rest,195.10000000000582,0.0,4.0281
14,Rest,195.20000000001164,0.0,4.0282
14,Rest,195.3000000000029,0.0,4.0282
14,Rest,195.40000000000873,0.0,4.0282
14,Rest,195.5,0.0,4.0283
14,Rest,195.60000000000582,0.0,4.0283
14,Rest,195.70000000001164,0.0,4.0284
14,Rest,195.8000000000029,0.0,4.0284
14,Rest,195.90000000000873,0.0,4.0284
14,Rest,196.0,0.0,4.0285
14,Rest,196.10000000000582,0.0,4.0285
14,Rest,196.20000000001164,0.0,4.0285
14,Rest,196.3000000000029,0.0,4.0286
14,Rest,196.40000000000873,0.0,4.0286
14,Rest,196.5,0.0,4.0286
14,Rest,196.60000000000582,0.0,4.0287
14,Rest,196.70000000001164,0.0,4.0287
14,Rest,196.8000000000029,0.0,4.0287
14,Rest,196.90000000000873,0.0,4.0288
14,Rest,197.0,0.0,4.0289
14,Rest,197.10000000000582,0.0,4.0289
14,Rest,197.20000000001164,0.0,4.0289
14,Rest,197.3000000000029,0.0,4.0289
14,Rest,197.40000000000873,0.0,4.029
14,Rest,197.5,0.0,4.029
14,Rest,197.60000000000582,0.0,4.0291
14,Rest,197.70000000001164,0.0,4.0291
14,Rest,197.8000000000029,0.0,4.0291
14,Rest,197.90000000000873,0.0,4.0292
14,Rest,198.0,0.0,4.0292
14,Rest,198.10000000000582,0.0,4.0292
14,Rest,198.20000000001164,0.0,4.0293
14,Rest,198.3000000000029,0.0,4.0293
14,Rest,198.40000000000873,0.0,4.0293
14,Rest,198.5,0.0,4.0294
14,Rest,198.60000000000582,0.0,4.0294
14,Rest,198.70000000001164,0.0,4.0294
14,Rest,198.8000000000029,0.0,4.0295
14,Rest,198.90000000000873,0.0,4.0295
14,Rest,199.0,0.0,4.0296
14,Rest,199.10000000000582,0.0,4.0296
14,Rest,199.20000000001164,0.0,4.0296
14,Rest,199.3000000000029,0.0,4.0296
14,Rest,199.40000000000873,0.0,4.0297
14,Rest,199.5,0.0,4.0297
14,Rest,199.60000000000582,0.0,4.0297
14,Rest,199.70000000001164,0.0,4.0298
14,Rest,199.8000000000029,0.0,4.0298
14,Rest,199.90000000000873,0.0,4.0299
14,Rest,200.0,0.0,4.0299
14,Rest,200.10000000000582,0.0,4.0299
14,Rest,200.20000000001164,0.0,4.03
14,Rest,200.3000000000029,0.0,4.03
14,Rest,200.40000000000873,0.0,4.03
14,Rest,200.5,0.0,4.0301
14,Rest,200.60000000000582,0.0,4.0301
14,Rest,200.70000000001164,0.0,4.0301
14,Rest,200.8000000000029,0.0,4.0301
14,Rest,200.90000000000873,0.0,4.0302
14,Rest,201.0,0.0,4.0302
14,Rest,201.10000000000582,0.0,4.0303
14,Rest,201.20000000001164,0.0,4.0303
14,Rest,201.3000000000029,0.0,4.0303
14,Rest,201.40000000000873,0.0,4.0303
14,Rest,201.5,0.0,4.0304
14,Rest,201.60000000000582,0.0,4.0304
14,Rest,201.70000000001164,0.0,4.0304
14,Rest,201.8000000000029,0.0,4.0305
14,Rest,201.90000000000873,0.0,4.0305
14,Rest,202.0,0.0,4.0306
14,Rest,202.10000000000582,0.0,4.0306
14,Rest,202.20000000001164,0.0,4.0306
14,Rest,202.3000000000029,0.0,4.0307
14,Rest,202.40000000000873,0.0,4.0307
14,Rest,202.5,0.0,4.0307
14,Rest,202.60000000000582,0.0,4.0307
14,Rest,202.70000000001164,0.0,4.0308
14,Rest,202.8000000000029,0.0,4.0308
14,Rest,202.90000000000873,0.0,4.0309
14,Rest,203.0,0.0,4.0309
14,Rest,203.10000000000582,0.0,4.0309
14,Rest,203.20000000001164,0.0,4.031
14,Rest,203.3000000000029,0.0,4.031
14,Rest,203.40000000000873,0.0,4.031
14,Rest,203.5,0.0,4.0311
14,Rest,203.60000000000582,0.0,4.0311
14,Rest,203.70000000001164,0.0,4.0311
14,Rest,203.8000000000029,0.0,4.0311
14,Rest,203.90000000000873,0.0,4.0312
14,Rest,204.0,0.0,4.0312
14,Rest,204.10000000000582,0.0,4.0312
14,Rest,204.20000000001164,0.0,4.0313
14,Rest,204.3000000000029,0.0,4.0313
14,Rest,204.40000000000873,0.0,4.0313
14,Rest,204.5,0.0,4.0313
14,Rest,204.60000000000582,0.0,4.0314
14,Rest,204.70000000001164,0.0,4.0314
14,Rest,204.8000000000029,0.0,4.0314
14,Rest,204.90000000000873,0.0,4.0314
14,Rest,205.0,0.0,4.0315
14,Rest,205.10000000000582,0.0,4.0315
14,Rest,205.20000000001164,0.0,4.0315
14,Rest,205.3000000000029,0.0,4.0316
14,Rest,205.40000000000873,0.0,4.0316
14,Rest,205.5,0.0,4.0317
14,Rest,205.60000000000582,0.0,4.0317
14,Rest,205.70000000001164,0.0,4.0317
14,Rest,205.8000000000029,0.0,4.0317
14,Rest,205.90000000000873,0.0,4.0317
14,Rest,206.0,0.0,4.0318
14,Rest,206.10000000000582,0.0,4.0318
14,Rest,206.20000000001164,0.0,4.0319
14,Rest,206.3000000000029,0.0,4.0319
14,Rest,206.40000000000873,0.0,4.0319
14,Rest,206.5,0.0,4.0319
14,Rest,206.60000000000582,0.0,4.032
14,Rest,206.70000000001164,0.0,4.032
14,Rest,206.8000000000029,0.0,4.032
14,Rest,206.90000000000873,0.0,4.032
14,Rest,207.0,0.0,4.0321
14,Rest,207.10000000000582,0.0,4.0321
14,Rest,207.20000000001164,0.0,4.0322
14,Rest,207.3000000000029,0.0,4.0322
14,Rest,207.40000000000873,0.0,4.0322
14,Rest,207.5,0.0,4.0322
14,Rest,207.60000000000582,0.0,4.0323
14,Rest,207.70000000001164,0.0,4.0323
14,Rest,207.8000000000029,0.0,4.0323
14,Rest,207.90000000000873,0.0,4.0324
14,Rest,208.0,0.0,4.0324
14,Rest,208.10000000000582,0.0,4.0324
14,Rest,208.20000000001164,0.0,4.0324
14,Rest,208.3000000000029,0.0,4.0324
14,Rest,208.40000000000873,0.0,4.0325
14,Rest,208.5,0.0,4.0325
14,Rest,208.60000000000582,0.0,4.0325
14,Rest,208.70000000001164,0.0,4.0325
14,Rest,208.8000000000029,0.0,4.0326
14,Rest,208.90000000000873,0.0,4.0326
14,Rest,209.0,0.0,4.0327
14,Rest,209.10000000000582,0.0,4.0327
14,Rest,209.20000000001164,0.0,4.0327
14,Rest,209.3000000000029,0.0,4.0328
14,Rest,209.40000000000873,0.0,4.0328
14,Rest,209.5,0.0,4.0328
14,Rest,209.60000000000582,0.0,4.0328
14,Rest,209.70000000001164,0.0,4.0329
14,Rest,209.8000000000029,0.0,4.0329
14,Rest,209.90000000000873,0.0,4.0329
14,Rest,210.0,0.0,4.0329
14,Rest,210.10000000000582,0.0,4.033
14,Rest,210.20000000001164,0.0,4.033
14,Rest,210.3000000000029,0.0,4.033
14,Rest,210.40000000000873,0.0,4.033
14,Rest,210.5,0.0,4.0331
14,Rest,210.60000000000582,0.0,4.0331
14,Rest,210.70000000001164,0.0,4.0331
14,Rest,210.8000000000029,0.0,4.0332
14,Rest,210.90000000000873,0.0,4.0332
14,Rest,211.0,0.0,4.0332
14,Rest,211.10000000000582,0.0,4.0333
14,Rest,211.20000000001164,0.0,4.0333
14,Rest,211.3000000000029,0.0,4.0333
14,Rest,211.40000000000873,0.0,4.0333
14,Rest,211.5,0.0,4.0333
14,Rest,211.60000000000582,0.0,4.0333
14,Rest,211.70000000001164,0.0,4.0334
14,Rest,211.8000000000029,0.0,4.0334
14,Rest,211.90000000000873,0.0,4.0334
14,Rest,212.0,0.0,4.0334
14,Rest,212.10000000000582,0.0,4.0335
14,Rest,212.20000000001164,0.0,4.0335
14,Rest,212.3000000000029,0.0,4.0336
14,Rest,212.40000000000873,0.0,4.0336
14,Rest,212.5,0.0,4.0336
14,Rest,212.60000000000582,0.0,4.0336
14,Rest,212.70000000001164,0.0,4.0336
14,Rest,212.8000000000029,0.0,4.0337
14,Rest,212.90000000000873,0.0,4.0337
14,Rest,213.0,0.0,4.0337
14,Rest,213.10000000000582,0.0,4.0337
14,Rest,213.20000000001164,0.0,4.0337
14,Rest,213.3000000000029,0.0,4.0337
14,Rest,213.40000000000873,0.0,4.0338
14,Rest,213.5,0.0,4.0338
14,Rest,213.60000000000582,0.0,4.0338
14,Rest,213.70000000001164,0.0,4.0339
14,Rest,213.8000000000029,0.0,4.0339
14,Rest,213.90000000000873,0.0,4.0339
14,Rest,214.0,0.0,4.0339
14,Rest,214.10000000000582,0.0,4.034
14,Rest,214.20000000001164,0.0,4.034
14,Rest,214.3000000000029,0.0,4.034
14,Rest,214.40000000000873,0.0,4.034
14,Rest,214.5,0.0,4.0341
14,Rest,214.60000000000582,0.0,4.0341
14,Rest,214.70000000001164,0.0,4.0341
14,Rest,214.8000000000029,0.0,4.0341
14,Rest,214.90000000000873,0.0,4.0341
14,Rest,215.0,0.0,4.0341
14,Rest,215.10000000000582,0.0,4.0342
14,Rest,215.20000000001164,0.0,4.0342
14,Rest,215.3000000000029,0.0,4.0342
14,Rest,215.40000000000873,0.0,4.0342
14,Rest,215.5,0.0,4.0343
14,Rest,215.60000000000582,0.0,4.0343
14,Rest,215.70000000001164,0.0,4.0343
14,Rest,215.8000000000029,0.0,4.0343
14,Rest,215.90000000000873,0.0,4.0344
14,Rest,216.0,0.0,4.0344
14,Rest,216.10000000000582,0.0,4.0344
14,Rest,216.20000000001164,0.0,4.0345
14,Rest,216.3000000000029,0.0,4.0345
14,Rest,216.40000000000873,0.0,4.0345
14,Rest,216.5,0.0,4.0345
14,Rest,216.60000000000582,0.0,4.0345
14,Rest,216.70000000001164,0.0,4.0345
14,Rest,216.8000000000029,0.0,4.0346
14,Rest,216.90000000000873,0.0,4.0346
14,Rest,217.0,0.0,4.0346
14,Rest,217.10000000000582,0.0,4.0346
14,Rest,217.20000000001164,0.0,4.0346
14,Rest,217.3000000000029,0.0,4.0347
14,Rest,217.40000000000873,0.0,4.0347
14,Rest,217.5,0.0,4.0347
14,Rest,217.60000000000582,0.0,4.0347
14,Rest,217.70000000001164,0.0,4.0348
14,Rest,217.8000000000029,0.0,4.0348
14,Rest,217.90000000000873,0.0,4.0348
14,Rest,218.0,0.0,4.0349
14,Rest,218.10000000000582,0.0,4.0349
14,Rest,218.20000000001164,0.0,4.0349
14,Rest,218.3000000000029,0.0,4.0349
14,Rest,218.40000000000873,0.0,4.0349
14,Rest,218.5,0.0,4.0349
14,Rest,218.60000000000582,0.0,4.0349
14,Rest,218.70000000001164,0.0,4.035
14,Rest,218.8000000000029,0.0,4.035
14,Rest,218.90000000000873,0.0,4.035
14,Rest,219.0,0.0,4.0351
14,Rest,219.10000000000582,0.0,4.0351
14,Rest,219.20000000001164,0.0,4.0351
14,Rest,219.3000000000029,0.0,4.0351
14,Rest,219.40000000000873,0.0,4.0352
14,Rest,219.5,0.0,4.0352
14,Rest,219.60000000000582,0.0,4.0352
14,Rest,219.70000000001164,0.0,4.0352
14,Rest,219.8000000000029,0.0,4.0352
14,Rest,219.90000000000873,0.0,4.0352
14,Rest,220.0,0.0,4.0353
14,Rest,220.10000000000582,0.0,4.0353
14,Rest,220.20000000001164,0.0,4.0353
14,Rest,220.3000000000029,0.0,4.0354
14,Rest,220.40000000000873,0.0,4.0354
14,Rest,220.5,0.0,4.0354
14,Rest,220.60000000000582,0.0,4.0354
14,Rest,220.70000000001164,0.0,4.0355
14,Rest,220.8000000000029,0.0,4.0355
14,Rest,220.90000000000873,0.0,4.0355
14,Rest,221.0,0.0,4.0355
14,Rest,221.10000000000582,0.0,4.0355
14,Rest,221.20000000001164,0.0,4.0355
14,Rest,221.3000000000029,0.0,4.0356
14,Rest,221.40000000000873,0.0,4.0356
14,Rest,221.5,0.0,4.0356
14,Rest,221.60000000000582,0.0,4.0357
14,Rest,221.70000000001164,0.0,4.0357
14,Rest,221.8000000000029,0.0,4.0357
14,Rest,221.90000000000873,0.0,4.0357
14,Rest,222.0,0.0,4.0357
14,Rest,222.10000000000582,0.0,4.0357
14,Rest,222.20000000001164,0.0,4.0358
14,Rest,222.3000000000029,0.0,4.0358
14,Rest,222.40000000000873,0.0,4.0359
14,Rest,222.5,0.0,4.0359
14,Rest,222.60000000000582,0.0,4.0359
14,Rest,222.70000000001164,0.0,4.0359
14,Rest,222.8000000000029,0.0,4.0359
14,Rest,222.90000000000873,0.0,4.036
14,Rest,223.0,0.0,4.036
14,Rest,223.10000000000582,0.0,4.036
14,Rest,223.20000000001164,0.0,4.036
14,Rest,223.3000000000029,0.0,4.036
14,Rest,223.40000000000873,0.0,4.0361
14,Rest,223.5,0.0,4.0361
14,Rest,223.60000000000582,0.0,4.0361
14,Rest,223.70000000001164,0.0,4.0361
14,Rest,223.8000000000029,0.0,4.0361
14,Rest,223.90000000000873,0.0,4.0361
14,Rest,224.0,0.0,4.0362
14,Rest,224.10000000000582,0.0,4.0362
14,Rest,224.20000000001164,0.0,4.0362
14,Rest,224.3000000000029,0.0,4.0362
14,Rest,224.40000000000873,0.0,4.0363
14,Rest,224.5,0.0,4.0363
14,Rest,224.60000000000582,0.0,4.0363
14,Rest,224.70000000001164,0.0,4.0363
14,Rest,224.8000000000029,0.0,4.0363
14,Rest,224.90000000000873,0.0,4.0363
14,Rest,225.0,0.0,4.0363
14,Rest,225.10000000000582,0.0,4.0364
14,Rest,225.20000000001164,0.0,4.0364
14,Rest,225.3000000000029,0.0,4.0364
14,Rest,225.40000000000873,0.0,4.0364
14,Rest,225.5,0.0,4.0364
14,Rest,225.60000000000582,0.0,4.0364
14,Rest,225.70000000001164,0.0,4.0365
14,Rest,225.8000000000029,0.0,4.0365
14,Rest,225.90000000000873,0.0,4.0365
14,Rest,226.0,0.0,4.0365
14,Rest,226.10000000000582,0.0,4.0365
14,Rest,226.20000000001164,0.0,4.0366
14,Rest,226.3000000000029,0.0,4.0366
14,Rest,226.40000000000873,0.0,4.0366
14,Rest,226.5,0.0,4.0367
14,Rest,226.60000000000582,0.0,4.0367
14,Rest,226.70000000001164,0.0,4.0367
14,Rest,226.8000000000029,0.0,4.0367
14,Rest,226.90000000000873,0.0,4.0367
14,Rest,227.0,0.0,4.0367
14,Rest,227.10000000000582,0.0,4.0368
14,Rest,227.20000000001164,0.0,4.0368
14,Rest,227.3000000000029,0.0,4.0368
14,Rest,227.40000000000873,0.0,4.0368
14,Rest,227.5,0.0,4.0369
14,Rest,227.60000000000582,0.0,4.0369
14,Rest,227.70000000001164,0.0,4.0369
14,Rest,227.8000000000029,0.0,4.0369
14,Rest,227.90000000000873,0.0,4.0369
14,Rest,228.0,0.0,4.0369
14,Rest,228.10000000000582,0.0,4.037
14,Rest,228.20000000001164,0.0,4.037
14,Rest,228.3000000000029,0.0,4.037
14,Rest,228.40000000000873,0.0,4.037
14,Rest,228.5,0.0,4.037
14,Rest,228.60000000000582,0.0,4.037
14,Rest,228.70000000001164,0.0,4.0371
14,Rest,228.8000000000029,0.0,4.0371
14,Rest,228.90000000000873,0.0,4.0371
14,Rest,229.0,0.0,4.0371
14,Rest,229.10000000000582,0.0,4.0372
14,Rest,229.20000000001164,0.0,4.0372
14,Rest,229.3000000000029,0.0,4.0372
14,Rest,229.40000000000873,0.0,4.0372
14,Rest,229.5,0.0,4.0372
14,Rest,229.60000000000582,0.0,4.0372
14,Rest,229.70000000001164,0.0,4.0373
14,Rest,229.8000000000029,0.0,4.0373
14,Rest,229.90000000000873,0.0,4.0373
14,Rest,230.0,0.0,4.0373
14,Rest,230.10000000000582,0.0,4.0373
14,Rest,230.20000000001164,0.0,4.0373
14,Rest,230.3000000000029,0.0,4.0374
14,Rest,230.40000000000873,0.0,4.0374
14,Rest,230.5,0.0,4.0374
14,Rest,230.60000000000582,0.0,4.0374
14,Rest,230.70000000001164,0.0,4.0374
14,Rest,230.8000000000029,0.0,4.0374
14,Rest,230.90000000000873,0.0,4.0375
14,Rest,231.0,0.0,4.0375
14,Rest,231.10000000000582,0.0,4.0375
14,Rest,231.20000000001164,0.0,4.0375
14,Rest,231.3000000000029,0.0,4.0376
14,Rest,231.40000000000873,0.0,4.0376
14,Rest,231.5,0.0,4.0376
14,Rest,231.60000000000582,0.0,4.0376
14,Rest,231.70000000001164,0.0,4.0376
14,Rest,231.8000000000029,0.0,4.0376
14,Rest,231.90000000000873,0.0,4.0376
14,Rest,232.0,0.0,4.0377
