Step,Step Type,"t,s","I,A","U,V"
61,CC DChg,54866.666666666686,-0.17,3.4694
61,CC DChg,54876.666666666686,-0.17,3.4691
61,CC DChg,54886.666666666686,-0.17,3.469
61,CC DChg,54896.666666666686,-0.17,3.4687
61,CC DChg,54906.666666666686,-0.17,3.4686
61,CC DChg,54916.666666666686,-0.17,3.4684
61,CC DChg,54926.666666666686,-0.17,3.4682
61,CC DChg,54936.666666666686,-0.17,3.468
61,CC DChg,54946.666666666686,-0.1699,3.4678
61,CC DChg,54956.666666666686,-0.1699,3.4676
61,CC DChg,54966.666666666686,-0.1699,3.4674
61,CC DChg,54976.666666666686,-0.17,3.4672
61,CC DChg,54986.666666666686,-0.17,3.4669
61,CC DChg,54996.666666666686,-0.17,3.4668
61,CC DChg,55006.666666666686,-0.17,3.4667
61,CC DChg,55016.666666666686,-0.17,3.4665
61,CC DChg,55026.666666666686,-0.17,3.4663
61,CC DChg,55036.666666666686,-0.17,3.4661
61,CC DChg,55046.666666666686,-0.17,3.4659
61,CC DChg,55056.666666666686,-0.17,3.4657
61,CC DChg,55066.666666666686,-0.17,3.4655
61,CC DChg,55076.666666666686,-0.17,3.4653
61,CC DChg,55086.666666666686,-0.17,3.4651
61,CC DChg,55096.666666666686,-0.17,3.4649
61,CC DChg,55106.666666666686,-0.1699,3.4646
61,CC DChg,55116.666666666686,-0.17,3.4644
61,CC DChg,55126.666666666686,-0.17,3.4643
61,CC DChg,55136.666666666686,-0.17,3.4641
61,CC DChg,55146.666666666686,-0.17,3.4639
61,CC DChg,55156.666666666686,-0.17,3.4637
61,CC DChg,55166.666666666686,-0.17,3.4635
61,CC DChg,55176.666666666686,-0.17,3.4634
61,CC DChg,55186.666666666686,-0.17,3.4631
61,CC DChg,55196.666666666686,-0.17,3.4629
61,CC DChg,55206.666666666686,-0.17,3.4628
61,CC DChg,55216.666666666686,-0.17,3.4626
61,CC DChg,55226.666666666686,-0.17,3.4624
61,CC DChg,55236.666666666686,-0.17,3.4621
61,CC DChg,55246.666666666686,-0.17,3.4619
61,CC DChg,55256.666666666686,-0.17,3.4617
61,CC DChg,55266.666666666686,-0.1699,3.4616
61,CC DChg,55276.666666666686,-0.17,3.4614
61,CC DChg,55286.666666666686,-0.17,3.4613
61,CC DChg,55296.666666666686,-0.17,3.461
61,CC DChg,55306.666666666686,-0.17,3.4608
61,CC DChg,55316.666666666686,-0.17,3.4606
61,CC DChg,55326.666666666686,-0.17,3.4604
61,CC DChg,55336.666666666686,-0.17,3.4602
61,CC DChg,55346.666666666686,-0.17,3.4601
61,CC DChg,55356.666666666686,-0.17,3.4598
61,CC DChg,55366.666666666686,-0.17,3.4596
61,CC DChg,55376.666666666686,-0.17,3.4595
61,CC DChg,55386.666666666686,-0.17,3.4592
61,CC DChg,55396.666666666686,-0.17,3.4591
61,CC DChg,55406.666666666686,-0.17,3.4589
61,CC DChg,55416.666666666686,-0.17,3.4587
61,CC DChg,55426.666666666686,-0.1699,3.4584
61,CC DChg,55436.666666666686,-0.17,3.4582
61,CC DChg,55446.666666666686,-0.17,3.4581
61,CC DChg,55456.666666666686,-0.17,3.4579
61,CC DChg,55466.666666666686,-0.17,3.4577
61,CC DChg,55476.666666666686,-0.17,3.4576
61,CC DChg,55486.666666666686,-0.17,3.4573
61,CC DChg,55496.666666666686,-0.17,3.4572
61,CC DChg,55506.666666666686,-0.17,3.457
61,CC DChg,55516.666666666686,-0.17,3.4568
61,CC DChg,55526.666666666686,-0.17,3.4566
61,CC DChg,55536.666666666686,-0.17,3.4565
61,CC DChg,55546.666666666686,-0.17,3.4563
61,CC DChg,55556.666666666686,-0.17,3.4562
61,CC DChg,55566.666666666686,-0.17,3.4559
61,CC DChg,55576.666666666686,-0.17,3.4557
61,CC DChg,55586.666666666686,-0.17,3.4555
61,CC DChg,55596.666666666686,-0.17,3.4553
61,CC DChg,55606.666666666686,-0.17,3.4551
61,CC DChg,55616.666666666686,-0.17,3.455
61,CC DChg,55626.666666666686,-0.17,3.4548
61,CC DChg,55636.666666666686,-0.17,3.4546
61,CC DChg,55646.666666666686,-0.17,3.4544
61,CC DChg,55656.666666666686,-0.17,3.4542
61,CC DChg,55666.666666666686,-0.17,3.454
61,CC DChg,55676.666666666686,-0.17,3.4539
61,CC DChg,55686.666666666686,-0.17,3.4537
61,CC DChg,55696.666666666686,-0.17,3.4536
61,CC DChg,55706.666666666686,-0.17,3.4535
61,CC DChg,55716.666666666686,-0.17,3.4533
61,CC DChg,55726.666666666686,-0.17,3.4531
61,CC DChg,55736.666666666686,-0.17,3.4529
61,CC DChg,55746.666666666686,-0.17,3.4527
61,CC DChg,55756.666666666686,-0.17,3.4525
61,CC DChg,55766.666666666686,-0.17,3.4524
61,CC DChg,55776.666666666686,-0.17,3.4522
61,CC DChg,55786.666666666686,-0.17,3.452
61,CC DChg,55796.666666666686,-0.17,3.4519
61,CC DChg,55806.666666666686,-0.17,3.4517
61,CC DChg,55816.666666666686,-0.17,3.4515
61,CC DChg,55826.666666666686,-0.17,3.4514
61,CC DChg,55836.666666666686,-0.17,3.4512
61,CC DChg,55846.666666666686,-0.17,3.451
61,CC DChg,55856.666666666686,-0.17,3.4509
61,CC DChg,55866.666666666686,-0.17,3.4507
61,CC DChg,55876.666666666686,-0.17,3.4506
61,CC DChg,55886.666666666686,-0.17,3.4503
61,CC DChg,55896.666666666686,-0.17,3.4501
61,CC DChg,55906.666666666686,-0.17,3.45
61,CC DChg,55916.666666666686,-0.17,3.4499
61,CC DChg,55926.666666666686,-0.17,3.4497
61,CC DChg,55936.666666666686,-0.17,3.4495
61,CC DChg,55946.666666666686,-0.1699,3.4494
61,CC DChg,55956.666666666686,-0.1699,3.4493
61,CC DChg,55966.666666666686,-0.17,3.4492
61,CC DChg,55976.666666666686,-0.17,3.449
61,CC DChg,55986.666666666686,-0.17,3.4488
61,CC DChg,55996.666666666686,-0.17,3.4487
61,CC DChg,56006.666666666686,-0.17,3.4485
61,CC DChg,56016.666666666686,-0.17,3.4484
61,CC DChg,56026.666666666686,-0.17,3.4482
61,CC DChg,56036.666666666686,-0.17,3.448
61,CC DChg,56046.666666666686,-0.17,3.448
61,CC DChg,56056.666666666686,-0.17,3.4478
61,CC DChg,56066.666666666686,-0.17,3.4477
61,CC DChg,56076.666666666686,-0.17,3.4475
61,CC DChg,56086.666666666686,-0.17,3.4473
61,CC DChg,56096.666666666686,-0.17,3.4472
61,CC DChg,56106.666666666686,-0.17,3.4471
61,CC DChg,56116.666666666686,-0.17,3.4469
61,CC DChg,56126.666666666686,-0.17,3.4469
61,CC DChg,56136.666666666686,-0.17,3.4467
61,CC DChg,56146.666666666686,-0.17,3.4466
61,CC DChg,56156.666666666686,-0.17,3.4465
61,CC DChg,56166.666666666686,-0.17,3.4463
61,CC DChg,56176.666666666686,-0.17,3.4461
61,CC DChg,56186.666666666686,-0.17,3.4461
61,CC DChg,56196.666666666686,-0.17,3.4459
61,CC DChg,56206.666666666686,-0.17,3.4458
61,CC DChg,56216.666666666686,-0.17,3.4457
61,CC DChg,56226.666666666686,-0.17,3.4455
61,CC DChg,56236.666666666686,-0.1699,3.4454
61,CC DChg,56246.666666666686,-0.17,3.4452
61,CC DChg,56256.666666666686,-0.17,3.4451
61,CC DChg,56266.666666666686,-0.17,3.445
61,CC DChg,56276.666666666686,-0.17,3.4448
61,CC DChg,56286.666666666686,-0.17,3.4447
61,CC DChg,56296.666666666686,-0.17,3.4446
61,CC DChg,56306.666666666686,-0.17,3.4444
61,CC DChg,56316.666666666686,-0.17,3.4443
61,CC DChg,56326.666666666686,-0.17,3.4442
61,CC DChg,56336.666666666686,-0.17,3.4441
61,CC DChg,56346.666666666686,-0.1699,3.444
61,CC DChg,56356.666666666686,-0.17,3.4439
61,CC DChg,56366.666666666686,-0.17,3.4438
61,CC DChg,56376.666666666686,-0.17,3.4436
61,CC DChg,56386.666666666686,-0.17,3.4435
61,CC DChg,56396.666666666686,-0.17,3.4434
61,CC DChg,56406.666666666686,-0.17,3.4432
61,CC DChg,56416.666666666686,-0.17,3.4431
61,CC DChg,56426.666666666686,-0.17,3.443
61,CC DChg,56436.666666666686,-0.17,3.4429
61,CC DChg,56446.666666666686,-0.17,3.4428
61,CC DChg,56456.666666666686,-0.17,3.4427
61,CC DChg,56466.666666666686,-0.17,3.4425
61,CC DChg,56476.666666666686,-0.17,3.4424
61,CC DChg,56486.666666666686,-0.17,3.4423
61,CC DChg,56496.666666666686,-0.17,3.4422
61,CC DChg,56506.666666666686,-0.17,3.4421
61,CC DChg,56516.666666666686,-0.17,3.442
61,CC DChg,56526.666666666686,-0.17,3.4419
61,CC DChg,56536.666666666686,-0.17,3.4418
61,CC DChg,56546.666666666686,-0.17,3.4416
61,CC DChg,56556.666666666686,-0.17,3.4416
61,CC DChg,56566.666666666686,-0.17,3.4414
61,CC DChg,56576.666666666686,-0.17,3.4413
61,CC DChg,56586.666666666686,-0.17,3.4412
61,CC DChg,56596.666666666686,-0.1699,3.4411
61,CC DChg,56606.666666666686,-0.17,3.441
61,CC DChg,56616.666666666686,-0.17,3.4409
61,CC DChg,56626.666666666686,-0.17,3.4408
61,CC DChg,56636.666666666686,-0.17,3.4407
61,CC DChg,56646.666666666686,-0.17,3.4406
61,CC DChg,56656.666666666686,-0.17,3.4405
61,CC DChg,56666.666666666686,-0.17,3.4403
61,CC DChg,56676.666666666686,-0.17,3.4402
61,CC DChg,56686.666666666686,-0.17,3.4401
61,CC DChg,56696.666666666686,-0.1699,3.44
61,CC DChg,56706.666666666686,-0.17,3.44
61,CC DChg,56716.666666666686,-0.17,3.4398
61,CC DChg,56726.666666666686,-0.17,3.4397
61,CC DChg,56736.666666666686,-0.17,3.4396
61,CC DChg,56746.666666666686,-0.17,3.4394
61,CC DChg,56756.666666666686,-0.17,3.4393
61,CC DChg,56766.666666666686,-0.17,3.4392
61,CC DChg,56776.666666666686,-0.17,3.4392
61,CC DChg,56786.666666666686,-0.17,3.4391
61,CC DChg,56796.666666666686,-0.17,3.4389
61,CC DChg,56806.666666666686,-0.17,3.4388
61,CC DChg,56816.666666666686,-0.17,3.4387
61,CC DChg,56826.666666666686,-0.17,3.4386
61,CC DChg,56836.666666666686,-0.17,3.4384
61,CC DChg,56846.666666666686,-0.17,3.4383
61,CC DChg,56856.666666666686,-0.17,3.4382
61,CC DChg,56866.666666666686,-0.17,3.4381
61,CC DChg,56876.666666666686,-0.17,3.438
61,CC DChg,56886.666666666686,-0.17,3.4379
61,CC DChg,56896.666666666686,-0.17,3.4378
61,CC DChg,56906.666666666686,-0.17,3.4377
61,CC DChg,56916.666666666686,-0.17,3.4377
61,CC DChg,56926.666666666686,-0.17,3.4376
61,CC DChg,56936.666666666686,-0.17,3.4374
61,CC DChg,56946.666666666686,-0.17,3.4373
61,CC DChg,56956.666666666686,-0.17,3.4372
61,CC DChg,56966.666666666686,-0.17,3.437
61,CC DChg,56976.666666666686,-0.17,3.437
61,CC DChg,56986.666666666686,-0.17,3.4368
61,CC DChg,56996.666666666686,-0.17,3.4368
61,CC DChg,57006.666666666686,-0.17,3.4367
61,CC DChg,57016.666666666686,-0.17,3.4365
61,CC DChg,57026.666666666686,-0.17,3.4364
61,CC DChg,57036.666666666686,-0.17,3.4363
61,CC DChg,57046.666666666686,-0.17,3.4363
61,CC DChg,57056.666666666686,-0.17,3.4361
61,CC DChg,57066.666666666686,-0.17,3.436
61,CC DChg,57076.666666666686,-0.17,3.4359
61,CC DChg,57086.666666666686,-0.17,3.4358
61,CC DChg,57096.666666666686,-0.17,3.4356
61,CC DChg,57106.666666666686,-0.17,3.4356
61,CC DChg,57116.666666666686,-0.1699,3.4355
61,CC DChg,57126.666666666686,-0.1699,3.4354
61,CC DChg,57136.666666666686,-0.1699,3.4353
61,CC DChg,57146.666666666686,-0.1699,3.4352
61,CC DChg,57156.666666666686,-0.17,3.4351
61,CC DChg,57166.666666666686,-0.17,3.435
61,CC DChg,57176.666666666686,-0.17,3.4348
61,CC DChg,57186.666666666686,-0.17,3.4347
61,CC DChg,57196.666666666686,-0.17,3.4347
61,CC DChg,57206.666666666686,-0.17,3.4345
61,CC DChg,57216.666666666686,-0.17,3.4344
61,CC DChg,57226.666666666686,-0.17,3.4343
61,CC DChg,57236.666666666686,-0.17,3.4342
61,CC DChg,57246.666666666686,-0.17,3.4341
61,CC DChg,57256.666666666686,-0.17,3.4339
61,CC DChg,57266.666666666686,-0.17,3.4338
61,CC DChg,57276.666666666686,-0.17,3.4337
61,CC DChg,57286.666666666686,-0.17,3.4336
61,CC DChg,57296.666666666686,-0.17,3.4335
61,CC DChg,57306.666666666686,-0.17,3.4334
61,CC DChg,57316.666666666686,-0.17,3.4334
61,CC DChg,57326.666666666686,-0.17,3.4332
61,CC DChg,57336.666666666686,-0.17,3.4331
61,CC DChg,57346.666666666686,-0.17,3.433
61,CC DChg,57356.666666666686,-0.17,3.4329
61,CC DChg,57366.666666666686,-0.17,3.4328
61,CC DChg,57376.666666666686,-0.17,3.4327
61,CC DChg,57386.666666666686,-0.17,3.4326
61,CC DChg,57396.666666666686,-0.17,3.4325
61,CC DChg,57406.666666666686,-0.17,3.4324
61,CC DChg,57416.666666666686,-0.17,3.4322
61,CC DChg,57426.666666666686,-0.17,3.4321
61,CC DChg,57436.666666666686,-0.17,3.432
61,CC DChg,57446.666666666686,-0.17,3.4319
61,CC DChg,57456.666666666686,-0.17,3.4318
61,CC DChg,57466.666666666686,-0.17,3.4316
61,CC DChg,57476.666666666686,-0.17,3.4316
61,CC DChg,57486.666666666686,-0.17,3.4315
61,CC DChg,57496.666666666686,-0.17,3.4314
61,CC DChg,57506.666666666686,-0.17,3.4312
61,CC DChg,57516.666666666686,-0.17,3.4311
61,CC DChg,57526.666666666686,-0.17,3.431
61,CC DChg,57536.666666666686,-0.17,3.431
61,CC DChg,57546.666666666686,-0.17,3.4308
61,CC DChg,57556.666666666686,-0.17,3.4308
61,CC DChg,57566.666666666686,-0.17,3.4306
61,CC DChg,57576.666666666686,-0.17,3.4304
61,CC DChg,57586.666666666686,-0.17,3.4303
61,CC DChg,57596.666666666686,-0.17,3.4302
61,CC DChg,57606.666666666686,-0.17,3.4301
61,CC DChg,57616.666666666686,-0.17,3.43
61,CC DChg,57626.666666666686,-0.17,3.43
61,CC DChg,57636.666666666686,-0.17,3.4299
61,CC DChg,57646.666666666686,-0.17,3.4298
61,CC DChg,57656.666666666686,-0.17,3.4296
61,CC DChg,57666.666666666686,-0.17,3.4294
61,CC DChg,57676.666666666686,-0.17,3.4293
61,CC DChg,57686.666666666686,-0.17,3.4293
61,CC DChg,57696.666666666686,-0.17,3.4292
61,CC DChg,57706.666666666686,-0.17,3.4291
61,CC DChg,57716.666666666686,-0.17,3.429
61,CC DChg,57726.666666666686,-0.17,3.4288
61,CC DChg,57736.666666666686,-0.17,3.4287
61,CC DChg,57746.666666666686,-0.17,3.4286
61,CC DChg,57756.666666666686,-0.17,3.4284
61,CC DChg,57766.666666666686,-0.17,3.4283
61,CC DChg,57776.666666666686,-0.17,3.4282
61,CC DChg,57786.666666666686,-0.17,3.4282
61,CC DChg,57796.666666666686,-0.17,3.428
61,CC DChg,57806.666666666686,-0.17,3.4279
61,CC DChg,57816.666666666686,-0.17,3.4278
61,CC DChg,57826.666666666686,-0.17,3.4276
61,CC DChg,57836.666666666686,-0.17,3.4276
61,CC DChg,57846.666666666686,-0.17,3.4275
61,CC DChg,57856.666666666686,-0.17,3.4273
61,CC DChg,57866.666666666686,-0.17,3.4273
61,CC DChg,57876.666666666686,-0.17,3.4271
61,CC DChg,57886.666666666686,-0.1699,3.4271
61,CC DChg,57896.666666666686,-0.17,3.4269
61,CC DChg,57906.666666666686,-0.17,3.4269
61,CC DChg,57916.666666666686,-0.17,3.4267
61,CC DChg,57926.666666666686,-0.17,3.4267
61,CC DChg,57936.666666666686,-0.17,3.4264
61,CC DChg,57946.666666666686,-0.17,3.4263
61,CC DChg,57956.666666666686,-0.17,3.4263
61,CC DChg,57966.666666666686,-0.17,3.4261
61,CC DChg,57976.666666666686,-0.17,3.426
61,CC DChg,57986.666666666686,-0.17,3.4259
61,CC DChg,57996.666666666686,-0.17,3.4258
61,CC DChg,58006.666666666686,-0.1699,3.4257
61,CC DChg,58016.666666666686,-0.17,3.4255
61,CC DChg,58026.666666666686,-0.17,3.4255
61,CC DChg,58036.666666666686,-0.17,3.4254
61,CC DChg,58046.666666666686,-0.1699,3.4252
61,CC DChg,58056.666666666686,-0.17,3.4251
61,CC DChg,58066.666666666686,-0.17,3.425
61,CC DChg,58076.666666666686,-0.17,3.4248
61,CC DChg,58086.666666666686,-0.17,3.4247
61,CC DChg,58096.666666666686,-0.17,3.4247
61,CC DChg,58106.666666666686,-0.17,3.4245
61,CC DChg,58116.666666666686,-0.17,3.4244
61,CC DChg,58126.666666666686,-0.17,3.4243
61,CC DChg,58136.666666666686,-0.17,3.4242
61,CC DChg,58146.666666666686,-0.17,3.4241
61,CC DChg,58156.666666666686,-0.17,3.424
61,CC DChg,58166.666666666686,-0.17,3.4239
61,CC DChg,58176.666666666686,-0.17,3.4238
61,CC DChg,58186.666666666686,-0.17,3.4237
61,CC DChg,58196.666666666686,-0.17,3.4235
61,CC DChg,58206.666666666686,-0.17,3.4234
61,CC DChg,58216.666666666686,-0.17,3.4233
61,CC DChg,58226.666666666686,-0.17,3.4232
61,CC DChg,58236.666666666686,-0.17,3.4231
61,CC DChg,58246.666666666686,-0.17,3.4229
61,CC DChg,58256.666666666686,-0.17,3.4228
61,CC DChg,58266.666666666686,-0.17,3.4228
61,CC DChg,58276.666666666686,-0.17,3.4226
61,CC DChg,58286.666666666686,-0.17,3.4224
61,CC DChg,58296.666666666686,-0.17,3.4224
61,CC DChg,58306.666666666686,-0.17,3.4222
61,CC DChg,58316.666666666686,-0.17,3.4222
61,CC DChg,58326.666666666686,-0.17,3.422
61,CC DChg,58336.666666666686,-0.17,3.4218
61,CC DChg,58346.666666666686,-0.17,3.4217
61,CC DChg,58356.666666666686,-0.17,3.4215
61,CC DChg,58366.666666666686,-0.17,3.4215
61,CC DChg,58376.666666666686,-0.17,3.4214
61,CC DChg,58386.666666666686,-0.17,3.4212
61,CC DChg,58396.666666666686,-0.17,3.4211
61,CC DChg,58406.666666666686,-0.17,3.421
61,CC DChg,58416.666666666686,-0.17,3.4209
61,CC DChg,58426.666666666686,-0.17,3.4207
61,CC DChg,58436.666666666686,-0.17,3.4206
61,CC DChg,58446.666666666686,-0.17,3.4205
61,CC DChg,58456.666666666686,-0.17,3.4204
61,CC DChg,58466.666666666686,-0.17,3.4202
61,CC DChg,58476.666666666686,-0.17,3.4201
61,CC DChg,58486.666666666686,-0.17,3.42
61,CC DChg,58496.666666666686,-0.17,3.4199
61,CC DChg,58506.666666666686,-0.17,3.4198
61,CC DChg,58516.666666666686,-0.17,3.4197
61,CC DChg,58526.666666666686,-0.17,3.4195
61,CC DChg,58536.666666666686,-0.17,3.4194
61,CC DChg,58546.666666666686,-0.17,3.4193
61,CC DChg,58556.666666666686,-0.17,3.4192
61,CC DChg,58566.666666666686,-0.17,3.4191
61,CC DChg,58576.666666666686,-0.17,3.4189
61,CC DChg,58586.666666666686,-0.17,3.4188
61,CC DChg,58596.666666666686,-0.17,3.4187
61,CC DChg,58606.666666666686,-0.17,3.4185
61,CC DChg,58616.666666666686,-0.17,3.4184
61,CC DChg,58626.666666666686,-0.17,3.4183
61,CC DChg,58636.666666666686,-0.17,3.4181
61,CC DChg,58646.666666666686,-0.17,3.418
61,CC DChg,58656.666666666686,-0.17,3.4179
61,CC DChg,58666.666666666686,-0.17,3.4178
61,CC DChg,58676.666666666686,-0.17,3.4176
61,CC DChg,58686.666666666686,-0.1699,3.4175
61,CC DChg,58696.666666666686,-0.17,3.4174
61,CC DChg,58706.666666666686,-0.17,3.4174
61,CC DChg,58716.666666666686,-0.17,3.4172
61,CC DChg,58726.666666666686,-0.17,3.4171
61,CC DChg,58736.666666666686,-0.17,3.4169
61,CC DChg,58746.666666666686,-0.17,3.4168
61,CC DChg,58756.666666666686,-0.17,3.4167
61,CC DChg,58766.666666666686,-0.17,3.4165
61,CC DChg,58776.666666666686,-0.17,3.4164
61,CC DChg,58786.666666666686,-0.17,3.4162
61,CC DChg,58796.666666666686,-0.17,3.4161
61,CC DChg,58806.666666666686,-0.17,3.416
61,CC DChg,58816.666666666686,-0.17,3.4159
61,CC DChg,58826.666666666686,-0.17,3.4158
61,CC DChg,58836.666666666686,-0.17,3.4156
61,CC DChg,58846.666666666686,-0.17,3.4154
61,CC DChg,58856.666666666686,-0.17,3.4153
61,CC DChg,58866.666666666686,-0.17,3.4152
61,CC DChg,58876.666666666686,-0.17,3.4151
61,CC DChg,58886.666666666686,-0.17,3.4149
61,CC DChg,58896.666666666686,-0.17,3.4148
61,CC DChg,58906.666666666686,-0.17,3.4147
61,CC DChg,58916.666666666686,-0.17,3.4145
61,CC DChg,58926.666666666686,-0.17,3.4144
61,CC DChg,58936.666666666686,-0.17,3.4143
61,CC DChg,58946.666666666686,-0.17,3.4142
61,CC DChg,58956.666666666686,-0.1699,3.414
61,CC DChg,58966.666666666686,-0.17,3.4139
61,CC DChg,58976.666666666686,-0.17,3.4138
61,CC DChg,58986.666666666686,-0.17,3.4136
61,CC DChg,58996.666666666686,-0.17,3.4136
61,CC DChg,59006.666666666686,-0.17,3.4134
61,CC DChg,59016.666666666686,-0.1699,3.4133
61,CC DChg,59026.666666666686,-0.17,3.413
61,CC DChg,59036.666666666686,-0.17,3.413
61,CC DChg,59046.666666666686,-0.17,3.4129
61,CC DChg,59056.666666666686,-0.17,3.4127
61,CC DChg,59066.666666666686,-0.1699,3.4125
61,CC DChg,59076.666666666686,-0.17,3.4124
61,CC DChg,59086.666666666686,-0.17,3.4122
61,CC DChg,59096.666666666686,-0.17,3.4121
61,CC DChg,59106.666666666686,-0.17,3.4119
61,CC DChg,59116.666666666686,-0.17,3.4119
61,CC DChg,59126.666666666686,-0.17,3.4117
61,CC DChg,59136.666666666686,-0.17,3.4116
61,CC DChg,59146.666666666686,-0.17,3.4114
61,CC DChg,59156.666666666686,-0.1699,3.4113
61,CC DChg,59166.666666666686,-0.17,3.4112
61,CC DChg,59176.666666666686,-0.17,3.411
61,CC DChg,59186.666666666686,-0.17,3.4109
61,CC DChg,59196.666666666686,-0.1699,3.4107
61,CC DChg,59206.666666666686,-0.1699,3.4106
61,CC DChg,59216.666666666686,-0.1699,3.4104
61,CC DChg,59226.666666666686,-0.17,3.4103
61,CC DChg,59236.666666666686,-0.17,3.4101
61,CC DChg,59246.666666666686,-0.17,3.4099
61,CC DChg,59256.666666666686,-0.17,3.4098
61,CC DChg,59266.666666666686,-0.17,3.4097
61,CC DChg,59276.666666666686,-0.17,3.4095
61,CC DChg,59286.666666666686,-0.17,3.4093
61,CC DChg,59296.666666666686,-0.17,3.4092
61,CC DChg,59306.666666666686,-0.17,3.4091
61,CC DChg,59316.666666666686,-0.17,3.409
61,CC DChg,59326.666666666686,-0.17,3.4088
61,CC DChg,59336.666666666686,-0.1699,3.4086
61,CC DChg,59346.666666666686,-0.17,3.4085
61,CC DChg,59356.666666666686,-0.17,3.4083
61,CC DChg,59366.666666666686,-0.17,3.4082
61,CC DChg,59376.666666666686,-0.17,3.408
61,CC DChg,59386.666666666686,-0.17,3.4079
61,CC DChg,59396.666666666686,-0.17,3.4078
61,CC DChg,59406.666666666686,-0.17,3.4076
61,CC DChg,59416.666666666686,-0.17,3.4074
61,CC DChg,59426.666666666686,-0.17,3.4073
61,CC DChg,59436.666666666686,-0.17,3.4071
61,CC DChg,59446.666666666686,-0.17,3.407
61,CC DChg,59456.666666666686,-0.17,3.4068
61,CC DChg,59466.666666666686,-0.17,3.4067
61,CC DChg,59476.666666666686,-0.17,3.4065
61,CC DChg,59486.666666666686,-0.17,3.4063
61,CC DChg,59496.666666666686,-0.17,3.4061
61,CC DChg,59506.666666666686,-0.17,3.4059
61,CC DChg,59516.666666666686,-0.17,3.4058
61,CC DChg,59526.666666666686,-0.1699,3.4057
61,CC DChg,59536.666666666686,-0.17,3.4055
61,CC DChg,59546.666666666686,-0.1699,3.4053
61,CC DChg,59556.666666666686,-0.17,3.4051
61,CC DChg,59566.666666666686,-0.17,3.405
61,CC DChg,59576.666666666686,-0.17,3.4048
61,CC DChg,59586.666666666686,-0.17,3.4047
61,CC DChg,59596.666666666686,-0.17,3.4045
61,CC DChg,59606.666666666686,-0.17,3.4043
61,CC DChg,59616.666666666686,-0.17,3.4041
61,CC DChg,59626.666666666686,-0.1699,3.404
61,CC DChg,59636.666666666686,-0.17,3.4038
61,CC DChg,59646.666666666686,-0.17,3.4037
61,CC DChg,59656.666666666686,-0.17,3.4035
61,CC DChg,59666.666666666686,-0.17,3.4033
61,CC DChg,59676.666666666686,-0.17,3.4031
61,CC DChg,59686.666666666686,-0.17,3.403
61,CC DChg,59696.666666666686,-0.17,3.4028
61,CC DChg,59706.666666666686,-0.17,3.4026
61,CC DChg,59716.666666666686,-0.17,3.4024
61,CC DChg,59726.666666666686,-0.17,3.4023
61,CC DChg,59736.666666666686,-0.17,3.402
61,CC DChg,59746.666666666686,-0.17,3.4019
61,CC DChg,59756.666666666686,-0.17,3.4017
61,CC DChg,59766.666666666686,-0.17,3.4015
61,CC DChg,59776.666666666686,-0.17,3.4013
61,CC DChg,59786.666666666686,-0.17,3.4011
61,CC DChg,59796.666666666686,-0.1699,3.4009
61,CC DChg,59806.666666666686,-0.17,3.4008
61,CC DChg,59816.666666666686,-0.17,3.4005
61,CC DChg,59826.666666666686,-0.17,3.4003
61,CC DChg,59836.666666666686,-0.17,3.4001
61,CC DChg,59846.666666666686,-0.17,3.3999
61,CC DChg,59856.666666666686,-0.17,3.3997
61,CC DChg,59866.666666666686,-0.17,3.3995
61,CC DChg,59876.666666666686,-0.17,3.3993
61,CC DChg,59886.666666666686,-0.17,3.3991
61,CC DChg,59896.666666666686,-0.17,3.3989
61,CC DChg,59906.666666666686,-0.17,3.3987
61,CC DChg,59916.666666666686,-0.17,3.3985
61,CC DChg,59926.666666666686,-0.1699,3.3983
61,CC DChg,59936.666666666686,-0.17,3.3981
61,CC DChg,59946.666666666686,-0.17,3.3979
61,CC DChg,59956.666666666686,-0.17,3.3976
61,CC DChg,59966.666666666686,-0.17,3.3975
61,CC DChg,59976.666666666686,-0.17,3.3972
61,CC DChg,59986.666666666686,-0.17,3.3971
61,CC DChg,59996.666666666686,-0.17,3.3968
61,CC DChg,60006.666666666686,-0.17,3.3965
61,CC DChg,60016.666666666686,-0.17,3.3963
61,CC DChg,60026.666666666686,-0.17,3.3961
61,CC DChg,60036.666666666686,-0.17,3.3958
61,CC DChg,60046.666666666686,-0.17,3.3957
61,CC DChg,60056.666666666686,-0.17,3.3954
61,CC DChg,60066.666666666686,-0.17,3.3952
61,CC DChg,60076.666666666686,-0.17,3.3949
61,CC DChg,60086.666666666686,-0.17,3.3947
61,CC DChg,60096.666666666686,-0.17,3.3944
61,CC DChg,60106.666666666686,-0.17,3.3942
61,CC DChg,60116.666666666686,-0.1699,3.3939
61,CC DChg,60126.666666666686,-0.1699,3.3937
61,CC DChg,60136.666666666686,-0.17,3.3935
61,CC DChg,60146.666666666686,-0.17,3.3932
61,CC DChg,60156.666666666686,-0.17,3.393
61,CC DChg,60166.666666666686,-0.17,3.3926
61,CC DChg,60176.666666666686,-0.17,3.3924
61,CC DChg,60186.666666666686,-0.17,3.3921
61,CC DChg,60196.666666666686,-0.17,3.3919
61,CC DChg,60206.666666666686,-0.17,3.3916
61,CC DChg,60216.666666666686,-0.17,3.3912
61,CC DChg,60226.666666666686,-0.17,3.391
61,CC DChg,60236.666666666686,-0.17,3.3907
