Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,10186.666666666628,0.17,3.4449
63,CC Chg,10196.666666666628,0.17,3.445
63,CC Chg,10206.666666666628,0.17,3.4451
63,CC Chg,10216.666666666628,0.17,3.4453
63,CC Chg,10226.666666666628,0.17,3.4455
63,CC Chg,10236.666666666628,0.17,3.4455
63,CC Chg,10246.666666666628,0.17,3.4457
63,CC Chg,10256.666666666628,0.17,3.4458
63,CC Chg,10266.666666666628,0.17,3.4459
63,CC Chg,10276.666666666628,0.17,3.446
63,CC Chg,10286.666666666628,0.17,3.4462
63,CC Chg,10296.666666666628,0.17,3.4463
63,CC Chg,10306.666666666628,0.17,3.4464
63,CC Chg,10316.666666666628,0.17,3.4465
63,CC Chg,10326.666666666628,0.17,3.4467
63,CC Chg,10336.666666666628,0.17,3.4468
63,CC Chg,10346.666666666628,0.17,3.447
63,CC Chg,10356.666666666628,0.17,3.4471
63,CC Chg,10366.666666666628,0.17,3.4472
63,CC Chg,10376.666666666628,0.17,3.4474
63,CC Chg,10386.666666666628,0.17,3.4475
63,CC Chg,10396.666666666628,0.17,3.4476
63,CC Chg,10406.666666666628,0.17,3.4477
63,CC Chg,10416.666666666628,0.17,3.4479
63,CC Chg,10426.666666666628,0.17,3.448
63,CC Chg,10436.666666666628,0.17,3.4481
63,CC Chg,10446.666666666628,0.17,3.4483
63,CC Chg,10456.666666666628,0.17,3.4484
63,CC Chg,10466.666666666628,0.17,3.4486
63,CC Chg,10476.666666666628,0.17,3.4487
63,CC Chg,10486.666666666628,0.17,3.4489
63,CC Chg,10496.666666666628,0.17,3.4489
63,CC Chg,10506.666666666628,0.17,3.4491
63,CC Chg,10516.666666666628,0.17,3.4492
63,CC Chg,10526.666666666628,0.17,3.4494
63,CC Chg,10536.666666666628,0.17,3.4495
63,CC Chg,10546.666666666628,0.17,3.4496
63,CC Chg,10556.666666666628,0.17,3.4497
63,CC Chg,10566.666666666628,0.17,3.4499
63,CC Chg,10576.666666666628,0.17,3.45
63,CC Chg,10586.666666666628,0.17,3.4502
63,CC Chg,10596.666666666628,0.17,3.4502
63,CC Chg,10606.666666666628,0.17,3.4504
63,CC Chg,10616.666666666628,0.17,3.4505
63,CC Chg,10626.666666666628,0.17,3.4506
63,CC Chg,10636.666666666628,0.17,3.4508
63,CC Chg,10646.666666666628,0.17,3.451
63,CC Chg,10656.666666666628,0.17,3.4511
63,CC Chg,10666.666666666628,0.17,3.4512
63,CC Chg,10676.666666666628,0.17,3.4513
63,CC Chg,10686.666666666628,0.17,3.4515
63,CC Chg,10696.666666666628,0.17,3.4517
63,CC Chg,10706.666666666628,0.17,3.4519
63,CC Chg,10716.666666666628,0.17,3.452
63,CC Chg,10726.666666666628,0.17,3.452
63,CC Chg,10736.666666666628,0.17,3.4522
63,CC Chg,10746.666666666628,0.17,3.4523
63,CC Chg,10756.666666666628,0.17,3.4525
63,CC Chg,10766.666666666628,0.17,3.4526
63,CC Chg,10776.666666666628,0.17,3.4529
63,CC Chg,10786.666666666628,0.17,3.453
63,CC Chg,10796.666666666628,0.17,3.4531
63,CC Chg,10806.666666666628,0.17,3.4532
63,CC Chg,10816.666666666628,0.17,3.4534
63,CC Chg,10826.666666666628,0.17,3.4535
63,CC Chg,10836.666666666628,0.17,3.4536
63,CC Chg,10846.666666666628,0.17,3.4538
63,CC Chg,10856.666666666628,0.17,3.4539
63,CC Chg,10866.666666666628,0.17,3.454
63,CC Chg,10876.666666666628,0.17,3.4542
63,CC Chg,10886.666666666628,0.17,3.4544
63,CC Chg,10896.666666666628,0.17,3.4545
63,CC Chg,10906.666666666628,0.17,3.4546
63,CC Chg,10916.666666666628,0.17,3.4548
63,CC Chg,10926.666666666628,0.17,3.455
63,CC Chg,10936.666666666628,0.17,3.4551
63,CC Chg,10946.666666666628,0.17,3.4553
63,CC Chg,10956.666666666628,0.17,3.4554
63,CC Chg,10966.666666666628,0.17,3.4556
63,CC Chg,10976.666666666628,0.17,3.4556
63,CC Chg,10986.666666666628,0.17,3.4558
63,CC Chg,10996.666666666628,0.17,3.456
63,CC Chg,11006.666666666628,0.17,3.4561
63,CC Chg,11016.666666666628,0.17,3.4563
63,CC Chg,11026.666666666628,0.17,3.4565
63,CC Chg,11036.666666666628,0.17,3.4566
63,CC Chg,11046.666666666628,0.17,3.4567
63,CC Chg,11056.666666666628,0.17,3.4569
63,CC Chg,11066.666666666628,0.17,3.457
63,CC Chg,11076.666666666628,0.17,3.4572
63,CC Chg,11086.666666666628,0.17,3.4573
63,CC Chg,11096.666666666628,0.17,3.4575
63,CC Chg,11106.666666666628,0.17,3.4577
63,CC Chg,11116.666666666628,0.17,3.4578
63,CC Chg,11126.666666666628,0.17,3.4579
63,CC Chg,11136.666666666628,0.17,3.4581
63,CC Chg,11146.666666666628,0.17,3.4583
63,CC Chg,11156.666666666628,0.17,3.4584
63,CC Chg,11166.666666666628,0.17,3.4585
63,CC Chg,11176.666666666628,0.17,3.4587
63,CC Chg,11186.666666666628,0.17,3.4589
63,CC Chg,11196.666666666628,0.17,3.459
63,CC Chg,11206.666666666628,0.17,3.4591
