Step,Step Type,"t,s","I,A","U,V"
61,CC DChg,52476.666666666686,-0.1699,3.52
61,CC DChg,52486.666666666686,-0.17,3.5198
61,CC DChg,52496.666666666686,-0.17,3.5197
61,CC DChg,52506.666666666686,-0.17,3.5195
61,CC DChg,52516.666666666686,-0.17,3.5194
61,CC DChg,52526.666666666686,-0.17,3.5191
61,CC DChg,52536.666666666686,-0.17,3.519
61,CC DChg,52546.666666666686,-0.17,3.5188
61,CC DChg,52556.666666666686,-0.17,3.5188
61,CC DChg,52566.666666666686,-0.17,3.5186
61,CC DChg,52576.666666666686,-0.17,3.5185
61,CC DChg,52586.666666666686,-0.17,3.5183
61,CC DChg,52596.666666666686,-0.1699,3.5182
61,CC DChg,52606.666666666686,-0.1699,3.518
61,CC DChg,52616.666666666686,-0.17,3.5178
61,CC DChg,52626.666666666686,-0.17,3.5176
61,CC DChg,52636.666666666686,-0.17,3.5175
61,CC DChg,52646.666666666686,-0.1699,3.5174
61,CC DChg,52656.666666666686,-0.17,3.5172
61,CC DChg,52666.666666666686,-0.17,3.5171
61,CC DChg,52676.666666666686,-0.17,3.5169
61,CC DChg,52686.666666666686,-0.17,3.5167
61,CC DChg,52696.666666666686,-0.17,3.5166
61,CC DChg,52706.666666666686,-0.17,3.5165
61,CC DChg,52716.666666666686,-0.17,3.5164
61,CC DChg,52726.666666666686,-0.17,3.5162
61,CC DChg,52736.666666666686,-0.17,3.516
61,CC DChg,52746.666666666686,-0.17,3.5158
61,CC DChg,52756.666666666686,-0.17,3.5157
61,CC DChg,52766.666666666686,-0.17,3.5156
61,CC DChg,52776.666666666686,-0.17,3.5154
61,CC DChg,52786.666666666686,-0.17,3.5152
61,CC DChg,52796.666666666686,-0.17,3.5151
61,CC DChg,52806.666666666686,-0.17,3.5149
61,CC DChg,52816.666666666686,-0.17,3.5148
61,CC DChg,52826.666666666686,-0.17,3.5146
61,CC DChg,52836.666666666686,-0.17,3.5144
61,CC DChg,52846.666666666686,-0.17,3.5143
61,CC DChg,52856.666666666686,-0.17,3.5141
61,CC DChg,52866.666666666686,-0.17,3.5139
61,CC DChg,52876.666666666686,-0.17,3.5138
61,CC DChg,52886.666666666686,-0.17,3.5136
61,CC DChg,52896.666666666686,-0.17,3.5135
61,CC DChg,52906.666666666686,-0.17,3.5134
61,CC DChg,52916.666666666686,-0.17,3.5132
61,CC DChg,52926.666666666686,-0.17,3.5131
61,CC DChg,52936.666666666686,-0.17,3.5128
61,CC DChg,52946.666666666686,-0.17,3.5127
61,CC DChg,52956.666666666686,-0.17,3.5126
61,CC DChg,52966.666666666686,-0.17,3.5124
61,CC DChg,52976.666666666686,-0.17,3.5122
61,CC DChg,52986.666666666686,-0.17,3.5121
61,CC DChg,52996.666666666686,-0.17,3.5119
61,CC DChg,53006.666666666686,-0.17,3.5117
61,CC DChg,53016.666666666686,-0.17,3.5116
61,CC DChg,53026.666666666686,-0.1699,3.5114
61,CC DChg,53036.666666666686,-0.17,3.5112
61,CC DChg,53046.666666666686,-0.17,3.5111
61,CC DChg,53056.666666666686,-0.17,3.5109
61,CC DChg,53066.666666666686,-0.17,3.5107
61,CC DChg,53076.666666666686,-0.17,3.5106
61,CC DChg,53086.666666666686,-0.17,3.5104
61,CC DChg,53096.666666666686,-0.17,3.5102
61,CC DChg,53106.666666666686,-0.17,3.5101
61,CC DChg,53116.666666666686,-0.17,3.5099
61,CC DChg,53126.666666666686,-0.17,3.5097
61,CC DChg,53136.666666666686,-0.17,3.5096
61,CC DChg,53146.666666666686,-0.17,3.5094
61,CC DChg,53156.666666666686,-0.17,3.5093
61,CC DChg,53166.666666666686,-0.17,3.5091
61,CC DChg,53176.666666666686,-0.17,3.5089
61,CC DChg,53186.666666666686,-0.17,3.5088
61,CC DChg,53196.666666666686,-0.17,3.5086
61,CC DChg,53206.666666666686,-0.17,3.5084
61,CC DChg,53216.666666666686,-0.17,3.5083
61,CC DChg,53226.666666666686,-0.17,3.5081
61,CC DChg,53236.666666666686,-0.17,3.508
61,CC DChg,53246.666666666686,-0.17,3.5077
61,CC DChg,53256.666666666686,-0.17,3.5076
61,CC DChg,53266.666666666686,-0.17,3.5074
61,CC DChg,53276.666666666686,-0.17,3.5072
61,CC DChg,53286.666666666686,-0.17,3.5071
61,CC DChg,53296.666666666686,-0.17,3.5069
61,CC DChg,53306.666666666686,-0.17,3.5067
61,CC DChg,53316.666666666686,-0.17,3.5066
61,CC DChg,53326.666666666686,-0.17,3.5065
61,CC DChg,53336.666666666686,-0.17,3.5063
61,CC DChg,53346.666666666686,-0.17,3.5061
61,CC DChg,53356.666666666686,-0.17,3.5059
61,CC DChg,53366.666666666686,-0.17,3.5057
61,CC DChg,53376.666666666686,-0.17,3.5056
61,CC DChg,53386.666666666686,-0.17,3.5054
61,CC DChg,53396.666666666686,-0.17,3.5053
61,CC DChg,53406.666666666686,-0.17,3.5051
61,CC DChg,53416.666666666686,-0.17,3.5049
61,CC DChg,53426.666666666686,-0.17,3.5048
61,CC DChg,53436.666666666686,-0.17,3.5045
61,CC DChg,53446.666666666686,-0.17,3.5044
61,CC DChg,53456.666666666686,-0.17,3.5042
61,CC DChg,53466.666666666686,-0.17,3.504
61,CC DChg,53476.666666666686,-0.17,3.5039
61,CC DChg,53486.666666666686,-0.17,3.5038
61,CC DChg,53496.666666666686,-0.17,3.5036
61,CC DChg,53506.666666666686,-0.17,3.5034
61,CC DChg,53516.666666666686,-0.17,3.5032
61,CC DChg,53526.666666666686,-0.17,3.5031
61,CC DChg,53536.666666666686,-0.17,3.5028
61,CC DChg,53546.666666666686,-0.17,3.5027
61,CC DChg,53556.666666666686,-0.17,3.5025
61,CC DChg,53566.666666666686,-0.17,3.5024
61,CC DChg,53576.666666666686,-0.17,3.5022
61,CC DChg,53586.666666666686,-0.17,3.502
61,CC DChg,53596.666666666686,-0.17,3.5018
61,CC DChg,53606.666666666686,-0.17,3.5016
61,CC DChg,53616.666666666686,-0.17,3.5015
61,CC DChg,53626.666666666686,-0.17,3.5014
61,CC DChg,53636.666666666686,-0.17,3.5012
61,CC DChg,53646.666666666686,-0.17,3.501
61,CC DChg,53656.666666666686,-0.17,3.5008
61,CC DChg,53666.666666666686,-0.17,3.5006
61,CC DChg,53676.666666666686,-0.17,3.5004
61,CC DChg,53686.666666666686,-0.17,3.5003
61,CC DChg,53696.666666666686,-0.17,3.5001
61,CC DChg,53706.666666666686,-0.17,3.5
61,CC DChg,53716.666666666686,-0.17,3.4998
61,CC DChg,53726.666666666686,-0.17,3.4996
61,CC DChg,53736.666666666686,-0.17,3.4995
61,CC DChg,53746.666666666686,-0.17,3.4993
61,CC DChg,53756.666666666686,-0.17,3.4991
61,CC DChg,53766.666666666686,-0.17,3.499
61,CC DChg,53776.666666666686,-0.17,3.4988
61,CC DChg,53786.666666666686,-0.17,3.4986
61,CC DChg,53796.666666666686,-0.17,3.4985
61,CC DChg,53806.666666666686,-0.17,3.4983
61,CC DChg,53816.666666666686,-0.17,3.4982
61,CC DChg,53826.666666666686,-0.17,3.498
61,CC DChg,53836.666666666686,-0.17,3.4978
61,CC DChg,53846.666666666686,-0.17,3.4977
61,CC DChg,53856.666666666686,-0.17,3.4974
61,CC DChg,53866.666666666686,-0.17,3.4973
61,CC DChg,53876.666666666686,-0.17,3.4971
61,CC DChg,53886.666666666686,-0.17,3.4971
61,CC DChg,53896.666666666686,-0.17,3.4968
61,CC DChg,53906.666666666686,-0.17,3.4967
61,CC DChg,53916.666666666686,-0.17,3.4965
61,CC DChg,53926.666666666686,-0.17,3.4964
61,CC DChg,53936.666666666686,-0.17,3.4962
61,CC DChg,53946.666666666686,-0.17,3.496
61,CC DChg,53956.666666666686,-0.17,3.4958
61,CC DChg,53966.666666666686,-0.17,3.4956
61,CC DChg,53976.666666666686,-0.17,3.4954
61,CC DChg,53986.666666666686,-0.17,3.4953
61,CC DChg,53996.666666666686,-0.17,3.4952
61,CC DChg,54006.666666666686,-0.17,3.495
61,CC DChg,54016.666666666686,-0.17,3.4949
61,CC DChg,54026.666666666686,-0.17,3.4947
61,CC DChg,54036.666666666686,-0.1699,3.4945
61,CC DChg,54046.666666666686,-0.17,3.4943
61,CC DChg,54056.666666666686,-0.17,3.4941
61,CC DChg,54066.666666666686,-0.17,3.494
61,CC DChg,54076.666666666686,-0.17,3.4939
61,CC DChg,54086.666666666686,-0.17,3.4936
61,CC DChg,54096.666666666686,-0.17,3.4935
61,CC DChg,54106.666666666686,-0.17,3.4934
61,CC DChg,54116.666666666686,-0.17,3.4932
61,CC DChg,54126.666666666686,-0.17,3.493
61,CC DChg,54136.666666666686,-0.17,3.4928
61,CC DChg,54146.666666666686,-0.17,3.4927
61,CC DChg,54156.666666666686,-0.17,3.4925
61,CC DChg,54166.666666666686,-0.17,3.4923
61,CC DChg,54176.666666666686,-0.17,3.4922
61,CC DChg,54186.666666666686,-0.17,3.4921
61,CC DChg,54196.666666666686,-0.17,3.4918
61,CC DChg,54206.666666666686,-0.17,3.4917
61,CC DChg,54216.666666666686,-0.17,3.4915
61,CC DChg,54226.666666666686,-0.17,3.4914
61,CC DChg,54236.666666666686,-0.17,3.4912
61,CC DChg,54246.666666666686,-0.17,3.4911
61,CC DChg,54256.666666666686,-0.17,3.4909
61,CC DChg,54266.666666666686,-0.17,3.4907
61,CC DChg,54276.666666666686,-0.1699,3.4906
61,CC DChg,54286.666666666686,-0.17,3.4904
61,CC DChg,54296.666666666686,-0.17,3.4902
61,CC DChg,54306.666666666686,-0.17,3.49
61,CC DChg,54316.666666666686,-0.17,3.4899
61,CC DChg,54326.666666666686,-0.17,3.4898
61,CC DChg,54336.666666666686,-0.17,3.4895
61,CC DChg,54346.666666666686,-0.17,3.4894
61,CC DChg,54356.666666666686,-0.17,3.4892
61,CC DChg,54366.666666666686,-0.17,3.4891
61,CC DChg,54376.666666666686,-0.17,3.4889
61,CC DChg,54386.666666666686,-0.17,3.4888
61,CC DChg,54396.666666666686,-0.17,3.4886
61,CC DChg,54406.666666666686,-0.17,3.4885
61,CC DChg,54416.666666666686,-0.17,3.4883
61,CC DChg,54426.666666666686,-0.17,3.4881
61,CC DChg,54436.666666666686,-0.17,3.488
61,CC DChg,54446.666666666686,-0.17,3.4877
61,CC DChg,54456.666666666686,-0.17,3.4876
61,CC DChg,54466.666666666686,-0.17,3.4874
61,CC DChg,54476.666666666686,-0.17,3.4873
61,CC DChg,54486.666666666686,-0.17,3.4871
61,CC DChg,54496.666666666686,-0.17,3.4869
61,CC DChg,54506.666666666686,-0.17,3.4867
61,CC DChg,54516.666666666686,-0.17,3.4865
61,CC DChg,54526.666666666686,-0.17,3.4864
61,CC DChg,54536.666666666686,-0.17,3.4862
61,CC DChg,54546.666666666686,-0.1699,3.4861
61,CC DChg,54556.666666666686,-0.17,3.4859
61,CC DChg,54566.666666666686,-0.17,3.4858
61,CC DChg,54576.666666666686,-0.17,3.4856
61,CC DChg,54586.666666666686,-0.17,3.4854
61,CC DChg,54596.666666666686,-0.17,3.4853
61,CC DChg,54606.666666666686,-0.17,3.4851
61,CC DChg,54616.666666666686,-0.17,3.485
61,CC DChg,54626.666666666686,-0.17,3.4847
61,CC DChg,54636.666666666686,-0.17,3.4846
61,CC DChg,54646.666666666686,-0.17,3.4844
61,CC DChg,54656.666666666686,-0.1699,3.4843
61,CC DChg,54666.666666666686,-0.17,3.4841
61,CC DChg,54676.666666666686,-0.17,3.4839
61,CC DChg,54686.666666666686,-0.17,3.4838
61,CC DChg,54696.666666666686,-0.17,3.4836
61,CC DChg,54706.666666666686,-0.17,3.4834
61,CC DChg,54716.666666666686,-0.17,3.4832
61,CC DChg,54726.666666666686,-0.17,3.483
61,CC DChg,54736.666666666686,-0.17,3.4829
61,CC DChg,54746.666666666686,-0.17,3.4827
61,CC DChg,54756.666666666686,-0.17,3.4826
61,CC DChg,54766.666666666686,-0.17,3.4824
61,CC DChg,54776.666666666686,-0.17,3.4822
61,CC DChg,54786.666666666686,-0.17,3.482
61,CC DChg,54796.666666666686,-0.17,3.4819
61,CC DChg,54806.666666666686,-0.17,3.4817
61,CC DChg,54816.666666666686,-0.17,3.4815
61,CC DChg,54826.666666666686,-0.17,3.4813
61,CC DChg,54836.666666666686,-0.17,3.4812
61,CC DChg,54846.666666666686,-0.17,3.481
61,CC DChg,54856.666666666686,-0.17,3.4809
61,CC DChg,54866.666666666686,-0.17,3.4806
61,CC DChg,54876.666666666686,-0.17,3.4804
61,CC DChg,54886.666666666686,-0.17,3.4802
61,CC DChg,54896.666666666686,-0.17,3.4801
61,CC DChg,54906.666666666686,-0.17,3.48
61,CC DChg,54916.666666666686,-0.17,3.4798
61,CC DChg,54926.666666666686,-0.17,3.4796
61,CC DChg,54936.666666666686,-0.17,3.4794
61,CC DChg,54946.666666666686,-0.17,3.4793
61,CC DChg,54956.666666666686,-0.17,3.4791
61,CC DChg,54966.666666666686,-0.17,3.479
61,CC DChg,54976.666666666686,-0.17,3.4787
61,CC DChg,54986.666666666686,-0.17,3.4786
61,CC DChg,54996.666666666686,-0.17,3.4783
61,CC DChg,55006.666666666686,-0.17,3.4782
61,CC DChg,55016.666666666686,-0.17,3.478
61,CC DChg,55026.666666666686,-0.17,3.4778
61,CC DChg,55036.666666666686,-0.17,3.4776
61,CC DChg,55046.666666666686,-0.17,3.4774
61,CC DChg,55056.666666666686,-0.17,3.4772
61,CC DChg,55066.666666666686,-0.17,3.4771
61,CC DChg,55076.666666666686,-0.1699,3.477
61,CC DChg,55086.666666666686,-0.17,3.4768
61,CC DChg,55096.666666666686,-0.17,3.4765
61,CC DChg,55106.666666666686,-0.17,3.4764
61,CC DChg,55116.666666666686,-0.17,3.4762
61,CC DChg,55126.666666666686,-0.17,3.476
61,CC DChg,55136.666666666686,-0.17,3.4759
61,CC DChg,55146.666666666686,-0.17,3.4757
61,CC DChg,55156.666666666686,-0.17,3.4755
61,CC DChg,55166.666666666686,-0.17,3.4753
61,CC DChg,55176.666666666686,-0.1699,3.4751
61,CC DChg,55186.666666666686,-0.17,3.475
61,CC DChg,55196.666666666686,-0.17,3.4748
61,CC DChg,55206.666666666686,-0.17,3.4746
61,CC DChg,55216.666666666686,-0.17,3.4744
61,CC DChg,55226.666666666686,-0.17,3.4742
61,CC DChg,55236.666666666686,-0.17,3.474
61,CC DChg,55246.666666666686,-0.17,3.4738
61,CC DChg,55256.666666666686,-0.17,3.4737
61,CC DChg,55266.666666666686,-0.17,3.4735
61,CC DChg,55276.666666666686,-0.17,3.4733
61,CC DChg,55286.666666666686,-0.17,3.4731
61,CC DChg,55296.666666666686,-0.17,3.4729
61,CC DChg,55306.666666666686,-0.1699,3.4728
61,CC DChg,55316.666666666686,-0.17,3.4726
61,CC DChg,55326.666666666686,-0.17,3.4724
61,CC DChg,55336.666666666686,-0.17,3.4722
61,CC DChg,55346.666666666686,-0.17,3.472
61,CC DChg,55356.666666666686,-0.17,3.4718
61,CC DChg,55366.666666666686,-0.17,3.4716
61,CC DChg,55376.666666666686,-0.17,3.4714
61,CC DChg,55386.666666666686,-0.17,3.4713
61,CC DChg,55396.666666666686,-0.17,3.4711
61,CC DChg,55406.666666666686,-0.17,3.471
61,CC DChg,55416.666666666686,-0.17,3.4708
61,CC DChg,55426.666666666686,-0.17,3.4706
61,CC DChg,55436.666666666686,-0.17,3.4704
61,CC DChg,55446.666666666686,-0.17,3.4703
61,CC DChg,55456.666666666686,-0.17,3.4701
61,CC DChg,55466.666666666686,-0.17,3.4699
61,CC DChg,55476.666666666686,-0.17,3.4697
61,CC DChg,55486.666666666686,-0.17,3.4695
61,CC DChg,55496.666666666686,-0.17,3.4694
61,CC DChg,55506.666666666686,-0.17,3.4691
61,CC DChg,55516.666666666686,-0.17,3.4689
61,CC DChg,55526.666666666686,-0.17,3.4688
61,CC DChg,55536.666666666686,-0.17,3.4686
61,CC DChg,55546.666666666686,-0.17,3.4685
61,CC DChg,55556.666666666686,-0.17,3.4682
61,CC DChg,55566.666666666686,-0.17,3.4681
61,CC DChg,55576.666666666686,-0.17,3.4679
61,CC DChg,55586.666666666686,-0.17,3.4677
61,CC DChg,55596.666666666686,-0.17,3.4675
61,CC DChg,55606.666666666686,-0.17,3.4673
61,CC DChg,55616.666666666686,-0.17,3.4671
61,CC DChg,55626.666666666686,-0.17,3.467
61,CC DChg,55636.666666666686,-0.17,3.4668
61,CC DChg,55646.666666666686,-0.17,3.4666
61,CC DChg,55656.666666666686,-0.17,3.4664
61,CC DChg,55666.666666666686,-0.17,3.4663
61,CC DChg,55676.666666666686,-0.17,3.4662
61,CC DChg,55686.666666666686,-0.17,3.466
61,CC DChg,55696.666666666686,-0.17,3.4658
61,CC DChg,55706.666666666686,-0.17,3.4657
61,CC DChg,55716.666666666686,-0.17,3.4655
61,CC DChg,55726.666666666686,-0.17,3.4654
61,CC DChg,55736.666666666686,-0.17,3.4651
61,CC DChg,55746.666666666686,-0.17,3.4649
61,CC DChg,55756.666666666686,-0.17,3.4648
61,CC DChg,55766.666666666686,-0.17,3.4646
61,CC DChg,55776.666666666686,-0.17,3.4644
61,CC DChg,55786.666666666686,-0.17,3.4642
61,CC DChg,55796.666666666686,-0.17,3.4641
61,CC DChg,55806.666666666686,-0.17,3.4639
61,CC DChg,55816.666666666686,-0.17,3.4637
61,CC DChg,55826.666666666686,-0.17,3.4636
61,CC DChg,55836.666666666686,-0.17,3.4634
61,CC DChg,55846.666666666686,-0.17,3.4632
61,CC DChg,55856.666666666686,-0.17,3.4631
61,CC DChg,55866.666666666686,-0.17,3.4629
61,CC DChg,55876.666666666686,-0.17,3.4627
61,CC DChg,55886.666666666686,-0.17,3.4625
61,CC DChg,55896.666666666686,-0.17,3.4624
61,CC DChg,55906.666666666686,-0.17,3.4622
61,CC DChg,55916.666666666686,-0.17,3.4622
61,CC DChg,55926.666666666686,-0.17,3.4619
61,CC DChg,55936.666666666686,-0.17,3.4618
61,CC DChg,55946.666666666686,-0.17,3.4616
61,CC DChg,55956.666666666686,-0.17,3.4614
61,CC DChg,55966.666666666686,-0.17,3.4613
61,CC DChg,55976.666666666686,-0.17,3.4611
61,CC DChg,55986.666666666686,-0.17,3.4609
61,CC DChg,55996.666666666686,-0.17,3.4608
61,CC DChg,56006.666666666686,-0.17,3.4607
61,CC DChg,56016.666666666686,-0.17,3.4605
61,CC DChg,56026.666666666686,-0.17,3.4603
61,CC DChg,56036.666666666686,-0.17,3.4602
61,CC DChg,56046.666666666686,-0.17,3.46
61,CC DChg,56056.666666666686,-0.17,3.4598
61,CC DChg,56066.666666666686,-0.17,3.4597
61,CC DChg,56076.666666666686,-0.17,3.4596
61,CC DChg,56086.666666666686,-0.17,3.4595
61,CC DChg,56096.666666666686,-0.17,3.4593
61,CC DChg,56106.666666666686,-0.17,3.4591
61,CC DChg,56116.666666666686,-0.17,3.459
61,CC DChg,56126.666666666686,-0.17,3.4588
61,CC DChg,56136.666666666686,-0.17,3.4587
61,CC DChg,56146.666666666686,-0.17,3.4586
61,CC DChg,56156.666666666686,-0.17,3.4584
61,CC DChg,56166.666666666686,-0.17,3.4583
61,CC DChg,56176.666666666686,-0.17,3.4581
61,CC DChg,56186.666666666686,-0.17,3.458
61,CC DChg,56196.666666666686,-0.17,3.4578
61,CC DChg,56206.666666666686,-0.17,3.4577
61,CC DChg,56216.666666666686,-0.17,3.4575
61,CC DChg,56226.666666666686,-0.17,3.4574
61,CC DChg,56236.666666666686,-0.17,3.4573
61,CC DChg,56246.666666666686,-0.17,3.4571
61,CC DChg,56256.666666666686,-0.17,3.457
61,CC DChg,56266.666666666686,-0.17,3.4569
61,CC DChg,56276.666666666686,-0.17,3.4568
61,CC DChg,56286.666666666686,-0.17,3.4566
61,CC DChg,56296.666666666686,-0.17,3.4565
61,CC DChg,56306.666666666686,-0.17,3.4564
61,CC DChg,56316.666666666686,-0.17,3.4562
61,CC DChg,56326.666666666686,-0.17,3.4561
61,CC DChg,56336.666666666686,-0.17,3.456
61,CC DChg,56346.666666666686,-0.17,3.4559
61,CC DChg,56356.666666666686,-0.17,3.4557
61,CC DChg,56366.666666666686,-0.17,3.4556
61,CC DChg,56376.666666666686,-0.17,3.4555
61,CC DChg,56386.666666666686,-0.17,3.4554
61,CC DChg,56396.666666666686,-0.17,3.4552
61,CC DChg,56406.666666666686,-0.17,3.4551
61,CC DChg,56416.666666666686,-0.17,3.455
61,CC DChg,56426.666666666686,-0.17,3.4548
61,CC DChg,56436.666666666686,-0.17,3.4547
61,CC DChg,56446.666666666686,-0.17,3.4545
61,CC DChg,56456.666666666686,-0.17,3.4544
61,CC DChg,56466.666666666686,-0.17,3.4543
61,CC DChg,56476.666666666686,-0.17,3.4542
61,CC DChg,56486.666666666686,-0.17,3.4541
61,CC DChg,56496.666666666686,-0.17,3.454
61,CC DChg,56506.666666666686,-0.17,3.4538
61,CC DChg,56516.666666666686,-0.17,3.4538
61,CC DChg,56526.666666666686,-0.17,3.4536
61,CC DChg,56536.666666666686,-0.17,3.4534
61,CC DChg,56546.666666666686,-0.17,3.4533
61,CC DChg,56556.666666666686,-0.17,3.4532
61,CC DChg,56566.666666666686,-0.17,3.4532
61,CC DChg,56576.666666666686,-0.17,3.453
61,CC DChg,56586.666666666686,-0.17,3.4529
61,CC DChg,56596.666666666686,-0.17,3.4528
61,CC DChg,56606.666666666686,-0.17,3.4527
61,CC DChg,56616.666666666686,-0.17,3.4526
61,CC DChg,56626.666666666686,-0.17,3.4525
61,CC DChg,56636.666666666686,-0.17,3.4523
61,CC DChg,56646.666666666686,-0.17,3.4522
61,CC DChg,56656.666666666686,-0.17,3.4521
61,CC DChg,56666.666666666686,-0.17,3.4521
61,CC DChg,56676.666666666686,-0.17,3.4519
61,CC DChg,56686.666666666686,-0.17,3.4518
61,CC DChg,56696.666666666686,-0.17,3.4517
61,CC DChg,56706.666666666686,-0.17,3.4516
61,CC DChg,56716.666666666686,-0.17,3.4515
61,CC DChg,56726.666666666686,-0.17,3.4514
61,CC DChg,56736.666666666686,-0.17,3.4513
61,CC DChg,56746.666666666686,-0.17,3.4511
61,CC DChg,56756.666666666686,-0.17,3.451
61,CC DChg,56766.666666666686,-0.17,3.4509
61,CC DChg,56776.666666666686,-0.17,3.4509
61,CC DChg,56786.666666666686,-0.17,3.4508
61,CC DChg,56796.666666666686,-0.17,3.4506
61,CC DChg,56806.666666666686,-0.17,3.4506
61,CC DChg,56816.666666666686,-0.17,3.4505
61,CC DChg,56826.666666666686,-0.17,3.4504
61,CC DChg,56836.666666666686,-0.17,3.4502
61,CC DChg,56846.666666666686,-0.17,3.4501
61,CC DChg,56856.666666666686,-0.17,3.45
61,CC DChg,56866.666666666686,-0.17,3.4499
61,CC DChg,56876.666666666686,-0.17,3.4498
61,CC DChg,56886.666666666686,-0.17,3.4498
61,CC DChg,56896.666666666686,-0.17,3.4496
61,CC DChg,56906.666666666686,-0.17,3.4495
61,CC DChg,56916.666666666686,-0.17,3.4493
61,CC DChg,56926.666666666686,-0.17,3.4493
61,CC DChg,56936.666666666686,-0.17,3.4492
61,CC DChg,56946.666666666686,-0.17,3.4491
61,CC DChg,56956.666666666686,-0.17,3.449
61,CC DChg,56966.666666666686,-0.17,3.4489
61,CC DChg,56976.666666666686,-0.17,3.4487
61,CC DChg,56986.666666666686,-0.17,3.4486
61,CC DChg,56996.666666666686,-0.17,3.4486
61,CC DChg,57006.666666666686,-0.17,3.4484
61,CC DChg,57016.666666666686,-0.17,3.4484
61,CC DChg,57026.666666666686,-0.17,3.4483
61,CC DChg,57036.666666666686,-0.1699,3.4482
61,CC DChg,57046.666666666686,-0.1699,3.4481
61,CC DChg,57056.666666666686,-0.17,3.448
61,CC DChg,57066.666666666686,-0.17,3.4479
61,CC DChg,57076.666666666686,-0.17,3.4478
61,CC DChg,57086.666666666686,-0.17,3.4477
61,CC DChg,57096.666666666686,-0.17,3.4476
61,CC DChg,57106.666666666686,-0.17,3.4475
61,CC DChg,57116.666666666686,-0.17,3.4474
61,CC DChg,57126.666666666686,-0.17,3.4473
61,CC DChg,57136.666666666686,-0.17,3.4471
61,CC DChg,57146.666666666686,-0.17,3.447
61,CC DChg,57156.666666666686,-0.17,3.447
61,CC DChg,57166.666666666686,-0.17,3.4469
61,CC DChg,57176.666666666686,-0.17,3.4468
61,CC DChg,57186.666666666686,-0.17,3.4467
61,CC DChg,57196.666666666686,-0.17,3.4465
61,CC DChg,57206.666666666686,-0.17,3.4464
61,CC DChg,57216.666666666686,-0.17,3.4463
61,CC DChg,57226.666666666686,-0.17,3.4463
61,CC DChg,57236.666666666686,-0.17,3.4462
61,CC DChg,57246.666666666686,-0.17,3.446
61,CC DChg,57256.666666666686,-0.17,3.446
61,CC DChg,57266.666666666686,-0.17,3.4459
61,CC DChg,57276.666666666686,-0.17,3.4458
61,CC DChg,57286.666666666686,-0.17,3.4457
61,CC DChg,57296.666666666686,-0.17,3.4456
61,CC DChg,57306.666666666686,-0.17,3.4455
61,CC DChg,57316.666666666686,-0.17,3.4454
61,CC DChg,57326.666666666686,-0.17,3.4453
61,CC DChg,57336.666666666686,-0.17,3.4452
61,CC DChg,57346.666666666686,-0.17,3.4451
61,CC DChg,57356.666666666686,-0.17,3.445
61,CC DChg,57366.666666666686,-0.17,3.4449
61,CC DChg,57376.666666666686,-0.17,3.4448
61,CC DChg,57386.666666666686,-0.1699,3.4447
61,CC DChg,57396.666666666686,-0.17,3.4446
61,CC DChg,57406.666666666686,-0.17,3.4445
61,CC DChg,57416.666666666686,-0.17,3.4444
61,CC DChg,57426.666666666686,-0.17,3.4443
61,CC DChg,57436.666666666686,-0.17,3.4443
61,CC DChg,57446.666666666686,-0.17,3.4441
61,CC DChg,57456.666666666686,-0.17,3.444
61,CC DChg,57466.666666666686,-0.17,3.444
61,CC DChg,57476.666666666686,-0.17,3.4438
61,CC DChg,57486.666666666686,-0.17,3.4438
61,CC DChg,57496.666666666686,-0.17,3.4437
61,CC DChg,57506.666666666686,-0.17,3.4436
61,CC DChg,57516.666666666686,-0.17,3.4435
61,CC DChg,57526.666666666686,-0.17,3.4434
61,CC DChg,57536.666666666686,-0.1699,3.4432
61,CC DChg,57546.666666666686,-0.17,3.4431
61,CC DChg,57556.666666666686,-0.17,3.4431
61,CC DChg,57566.666666666686,-0.17,3.4429
61,CC DChg,57576.666666666686,-0.17,3.4428
61,CC DChg,57586.666666666686,-0.17,3.4427
61,CC DChg,57596.666666666686,-0.17,3.4427
61,CC DChg,57606.666666666686,-0.17,3.4426
61,CC DChg,57616.666666666686,-0.17,3.4425
61,CC DChg,57626.666666666686,-0.17,3.4424
61,CC DChg,57636.666666666686,-0.17,3.4422
61,CC DChg,57646.666666666686,-0.17,3.4422
61,CC DChg,57656.666666666686,-0.17,3.4421
61,CC DChg,57666.666666666686,-0.17,3.4419
61,CC DChg,57676.666666666686,-0.17,3.4419
61,CC DChg,57686.666666666686,-0.17,3.4417
61,CC DChg,57696.666666666686,-0.17,3.4416
61,CC DChg,57706.666666666686,-0.17,3.4416
61,CC DChg,57716.666666666686,-0.17,3.4415
61,CC DChg,57726.666666666686,-0.17,3.4414
61,CC DChg,57736.666666666686,-0.17,3.4413
61,CC DChg,57746.666666666686,-0.17,3.4413
61,CC DChg,57756.666666666686,-0.17,3.4411
61,CC DChg,57766.666666666686,-0.17,3.441
61,CC DChg,57776.666666666686,-0.17,3.4409
61,CC DChg,57786.666666666686,-0.17,3.4408
61,CC DChg,57796.666666666686,-0.17,3.4407
61,CC DChg,57806.666666666686,-0.17,3.4406
61,CC DChg,57816.666666666686,-0.17,3.4406
61,CC DChg,57826.666666666686,-0.17,3.4404
61,CC DChg,57836.666666666686,-0.17,3.4403
61,CC DChg,57846.666666666686,-0.17,3.4402
61,CC DChg,57856.666666666686,-0.17,3.4401
