Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,51536.66666666663,0.17,4.0606
63,CC Chg,51546.66666666663,0.17,4.0609
63,CC Chg,51556.66666666663,0.17,4.061
63,CC Chg,51566.66666666663,0.17,4.0611
63,CC Chg,51576.66666666663,0.17,4.0612
63,CC Chg,51586.66666666663,0.17,4.0614
63,CC Chg,51596.66666666663,0.17,4.0616
63,CC Chg,51606.66666666663,0.17,4.0617
63,CC Chg,51616.66666666663,0.17,4.0619
63,CC Chg,51626.66666666663,0.17,4.0621
63,CC Chg,51636.66666666663,0.17,4.0623
63,CC Chg,51646.66666666663,0.17,4.0624
63,CC Chg,51656.66666666663,0.17,4.0625
63,CC Chg,51666.66666666663,0.17,4.0627
63,CC Chg,51676.66666666663,0.17,4.0629
63,CC Chg,51686.66666666663,0.17,4.063
63,CC Chg,51696.66666666663,0.17,4.0631
63,CC Chg,51706.66666666663,0.17,4.0633
63,CC Chg,51716.66666666663,0.17,4.0635
63,CC Chg,51726.66666666663,0.17,4.0636
63,CC Chg,51736.66666666663,0.17,4.0638
63,CC Chg,51746.66666666663,0.17,4.064
63,CC Chg,51756.66666666663,0.17,4.0641
63,CC Chg,51766.66666666663,0.17,4.0643
63,CC Chg,51776.66666666663,0.17,4.0645
63,CC Chg,51786.66666666663,0.17,4.0646
63,CC Chg,51796.66666666663,0.17,4.0648
63,CC Chg,51806.66666666663,0.17,4.0649
63,CC Chg,51816.66666666663,0.17,4.0651
63,CC Chg,51826.66666666663,0.17,4.0652
63,CC Chg,51836.66666666663,0.17,4.0654
63,CC Chg,51846.66666666663,0.17,4.0655
63,CC Chg,51856.66666666663,0.17,4.0657
63,CC Chg,51866.66666666663,0.17,4.0659
63,CC Chg,51876.66666666663,0.17,4.066
63,CC Chg,51886.66666666663,0.17,4.0662
63,CC Chg,51896.66666666663,0.17,4.0663
63,CC Chg,51906.66666666663,0.17,4.0666
63,CC Chg,51916.66666666663,0.17,4.0666
63,CC Chg,51926.66666666663,0.17,4.0668
63,CC Chg,51936.66666666663,0.17,4.0669
63,CC Chg,51946.66666666663,0.17,4.0672
63,CC Chg,51956.66666666663,0.17,4.0673
63,CC Chg,51966.66666666663,0.17,4.0674
63,CC Chg,51976.66666666663,0.17,4.0676
63,CC Chg,51986.66666666663,0.17,4.0678
63,CC Chg,51996.66666666663,0.17,4.0679
63,CC Chg,52006.66666666663,0.17,4.0681
63,CC Chg,52016.66666666663,0.17,4.0682
63,CC Chg,52026.66666666663,0.17,4.0682
63,CC Chg,52036.66666666663,0.17,4.0685
63,CC Chg,52046.66666666663,0.17,4.0687
63,CC Chg,52056.66666666663,0.17,4.0687
63,CC Chg,52066.66666666663,0.17,4.0689
63,CC Chg,52076.66666666663,0.17,4.069
63,CC Chg,52086.66666666663,0.17,4.0692
63,CC Chg,52096.66666666663,0.17,4.0694
63,CC Chg,52106.66666666663,0.17,4.0696
63,CC Chg,52116.66666666663,0.17,4.0697
63,CC Chg,52126.66666666663,0.17,4.0698
63,CC Chg,52136.66666666663,0.17,4.07
63,CC Chg,52146.66666666663,0.17,4.0702
63,CC Chg,52156.66666666663,0.17,4.0704
63,CC Chg,52166.66666666663,0.17,4.0705
63,CC Chg,52176.66666666663,0.17,4.0706
63,CC Chg,52186.66666666663,0.17,4.0708
63,CC Chg,52196.66666666663,0.17,4.071
63,CC Chg,52206.66666666663,0.17,4.0711
63,CC Chg,52216.66666666663,0.17,4.0713
63,CC Chg,52226.66666666663,0.17,4.0714
63,CC Chg,52236.66666666663,0.17,4.0716
63,CC Chg,52246.66666666663,0.17,4.0717
63,CC Chg,52256.66666666663,0.17,4.0718
63,CC Chg,52266.66666666663,0.17,4.072
63,CC Chg,52276.66666666663,0.17,4.0722
63,CC Chg,52286.66666666663,0.17,4.0723
63,CC Chg,52296.66666666663,0.17,4.0724
63,CC Chg,52306.66666666663,0.17,4.0726
63,CC Chg,52316.66666666663,0.17,4.0728
63,CC Chg,52326.66666666663,0.17,4.0729
63,CC Chg,52336.66666666663,0.17,4.0731
63,CC Chg,52346.66666666663,0.17,4.0731
63,CC Chg,52356.66666666663,0.17,4.0734
63,CC Chg,52366.66666666663,0.17,4.0734
63,CC Chg,52376.66666666663,0.17,4.0736
63,CC Chg,52386.66666666663,0.17,4.0737
63,CC Chg,52396.66666666663,0.17,4.0739
63,CC Chg,52406.66666666663,0.17,4.074
63,CC Chg,52416.66666666663,0.17,4.0742
63,CC Chg,52426.66666666663,0.17,4.0744
63,CC Chg,52436.66666666663,0.17,4.0744
63,CC Chg,52446.66666666663,0.17,4.0746
63,CC Chg,52456.66666666663,0.17,4.0747
63,CC Chg,52466.66666666663,0.17,4.0749
63,CC Chg,52476.66666666663,0.17,4.0751
63,CC Chg,52486.66666666663,0.17,4.0752
63,CC Chg,52496.66666666663,0.17,4.0753
63,CC Chg,52506.66666666663,0.17,4.0755
63,CC Chg,52516.66666666663,0.17,4.0757
63,CC Chg,52526.66666666663,0.17,4.0758
63,CC Chg,52536.66666666663,0.17,4.0759
63,CC Chg,52546.66666666663,0.17,4.076
63,CC Chg,52556.66666666663,0.17,4.0762
63,CC Chg,52566.66666666663,0.17,4.0763
63,CC Chg,52576.66666666663,0.17,4.0765
63,CC Chg,52586.66666666663,0.17,4.0767
63,CC Chg,52596.66666666663,0.17,4.0768
63,CC Chg,52606.66666666663,0.17,4.077
63,CC Chg,52616.66666666663,0.17,4.077
63,CC Chg,52626.66666666663,0.17,4.0771
63,CC Chg,52636.66666666663,0.17,4.0773
63,CC Chg,52646.66666666663,0.17,4.0775
63,CC Chg,52656.66666666663,0.17,4.0777
63,CC Chg,52666.66666666663,0.17,4.0777
63,CC Chg,52676.66666666663,0.17,4.0779
63,CC Chg,52686.66666666663,0.17,4.078
63,CC Chg,52696.66666666663,0.17,4.0783
63,CC Chg,52706.66666666663,0.17,4.0783
63,CC Chg,52716.66666666663,0.17,4.0784
63,CC Chg,52726.66666666663,0.17,4.0785
63,CC Chg,52736.66666666663,0.17,4.0787
63,CC Chg,52746.66666666663,0.17,4.0788
63,CC Chg,52756.66666666663,0.17,4.079
63,CC Chg,52766.66666666663,0.17,4.0791
63,CC Chg,52776.66666666663,0.17,4.0792
63,CC Chg,52786.66666666663,0.17,4.0794
63,CC Chg,52796.66666666663,0.17,4.0796
63,CC Chg,52806.66666666663,0.17,4.0797
63,CC Chg,52816.66666666663,0.17,4.0798
63,CC Chg,52826.66666666663,0.17,4.0799
63,CC Chg,52836.66666666663,0.17,4.0801
63,CC Chg,52846.66666666663,0.17,4.0802
63,CC Chg,52856.66666666663,0.17,4.0804
63,CC Chg,52866.66666666663,0.17,4.0804
63,CC Chg,52876.66666666663,0.17,4.0807
63,CC Chg,52886.66666666663,0.17,4.0808
63,CC Chg,52896.66666666663,0.17,4.0808
63,CC Chg,52906.66666666663,0.17,4.081
63,CC Chg,52916.66666666663,0.17,4.0811
63,CC Chg,52926.66666666663,0.17,4.0813
63,CC Chg,52936.66666666663,0.17,4.0813
63,CC Chg,52946.66666666663,0.17,4.0815
63,CC Chg,52956.66666666663,0.17,4.0817
63,CC Chg,52966.66666666663,0.17,4.0819
63,CC Chg,52976.66666666663,0.17,4.082
63,CC Chg,52986.66666666663,0.17,4.0821
63,CC Chg,52996.66666666663,0.17,4.0822
63,CC Chg,53006.66666666663,0.17,4.0823
63,CC Chg,53016.66666666663,0.17,4.0824
63,CC Chg,53026.66666666663,0.17,4.0826
63,CC Chg,53036.66666666663,0.17,4.0827
63,CC Chg,53046.66666666663,0.17,4.0828
63,CC Chg,53056.66666666663,0.17,4.0829
63,CC Chg,53066.66666666663,0.17,4.0831
63,CC Chg,53076.66666666663,0.17,4.0832
63,CC Chg,53086.66666666663,0.17,4.0833
63,CC Chg,53096.66666666663,0.17,4.0834
63,CC Chg,53106.66666666663,0.17,4.0836
63,CC Chg,53116.66666666663,0.17,4.0837
63,CC Chg,53126.66666666663,0.17,4.0838
63,CC Chg,53136.66666666663,0.17,4.0839
63,CC Chg,53146.66666666663,0.17,4.0841
63,CC Chg,53156.66666666663,0.17,4.0842
63,CC Chg,53166.66666666663,0.17,4.0843
63,CC Chg,53176.66666666663,0.17,4.0845
63,CC Chg,53186.66666666663,0.17,4.0846
63,CC Chg,53196.66666666663,0.17,4.0847
63,CC Chg,53206.66666666663,0.17,4.0848
63,CC Chg,53216.66666666663,0.17,4.085
63,CC Chg,53226.66666666663,0.17,4.085
63,CC Chg,53236.66666666663,0.17,4.0851
63,CC Chg,53246.66666666663,0.17,4.0853
63,CC Chg,53256.66666666663,0.17,4.0854
63,CC Chg,53266.66666666663,0.17,4.0855
63,CC Chg,53276.66666666663,0.17,4.0857
63,CC Chg,53286.66666666663,0.17,4.0858
63,CC Chg,53296.66666666663,0.17,4.0859
63,CC Chg,53306.66666666663,0.17,4.0861
63,CC Chg,53316.66666666663,0.17,4.0862
63,CC Chg,53326.66666666663,0.17,4.0863
63,CC Chg,53336.66666666663,0.17,4.0863
63,CC Chg,53346.66666666663,0.17,4.0864
63,CC Chg,53356.66666666663,0.17,4.0865
63,CC Chg,53366.66666666663,0.17,4.0867
63,CC Chg,53376.66666666663,0.17,4.0868
63,CC Chg,53386.66666666663,0.17,4.0869
63,CC Chg,53396.66666666663,0.17,4.087
63,CC Chg,53406.66666666663,0.17,4.0872
63,CC Chg,53416.66666666663,0.17,4.0872
63,CC Chg,53426.66666666663,0.17,4.0874
63,CC Chg,53436.66666666663,0.17,4.0874
63,CC Chg,53446.66666666663,0.17,4.0875
63,CC Chg,53456.66666666663,0.17,4.0878
63,CC Chg,53466.66666666663,0.17,4.0879
63,CC Chg,53476.66666666663,0.17,4.088
63,CC Chg,53486.66666666663,0.17,4.0881
63,CC Chg,53496.66666666663,0.17,4.0881
63,CC Chg,53506.66666666663,0.17,4.0882
63,CC Chg,53516.66666666663,0.17,4.0883
63,CC Chg,53526.66666666663,0.17,4.0885
63,CC Chg,53536.66666666663,0.17,4.0886
63,CC Chg,53546.66666666663,0.17,4.0887
63,CC Chg,53556.66666666663,0.17,4.0888
63,CC Chg,53566.66666666663,0.17,4.0889
63,CC Chg,53576.66666666663,0.17,4.0891
63,CC Chg,53586.66666666663,0.17,4.0891
63,CC Chg,53596.66666666663,0.17,4.0893
63,CC Chg,53606.66666666663,0.17,4.0893
63,CC Chg,53616.66666666663,0.17,4.0894
63,CC Chg,53626.66666666663,0.17,4.0895
63,CC Chg,53636.66666666663,0.17,4.0896
63,CC Chg,53646.66666666663,0.17,4.0897
63,CC Chg,53656.66666666663,0.17,4.0899
63,CC Chg,53666.66666666663,0.17,4.09
63,CC Chg,53676.66666666663,0.17,4.0901
63,CC Chg,53686.66666666663,0.17,4.0901
63,CC Chg,53696.66666666663,0.17,4.0903
63,CC Chg,53706.66666666663,0.17,4.0904
63,CC Chg,53716.66666666663,0.17,4.0905
63,CC Chg,53726.66666666663,0.17,4.0906
63,CC Chg,53736.66666666663,0.17,4.0907
63,CC Chg,53746.66666666663,0.17,4.0907
63,CC Chg,53756.66666666663,0.17,4.0909
63,CC Chg,53766.66666666663,0.17,4.0911
63,CC Chg,53776.66666666663,0.17,4.091
63,CC Chg,53786.66666666663,0.17,4.0912
63,CC Chg,53796.66666666663,0.17,4.0913
63,CC Chg,53806.66666666663,0.17,4.0913
63,CC Chg,53816.66666666663,0.17,4.0915
63,CC Chg,53826.66666666663,0.17,4.0915
63,CC Chg,53836.66666666663,0.17,4.0917
63,CC Chg,53846.66666666663,0.17,4.0917
63,CC Chg,53856.66666666663,0.17,4.0918
63,CC Chg,53866.66666666663,0.17,4.0919
63,CC Chg,53876.66666666663,0.17,4.092
63,CC Chg,53886.66666666663,0.17,4.0922
63,CC Chg,53896.66666666663,0.17,4.0923
63,CC Chg,53906.66666666663,0.17,4.0923
63,CC Chg,53916.66666666663,0.17,4.0924
63,CC Chg,53926.66666666663,0.17,4.0925
63,CC Chg,53936.66666666663,0.17,4.0926
63,CC Chg,53946.66666666663,0.17,4.0927
63,CC Chg,53956.66666666663,0.17,4.0928
63,CC Chg,53966.66666666663,0.17,4.0929
63,CC Chg,53976.66666666663,0.17,4.0929
63,CC Chg,53986.66666666663,0.17,4.093
63,CC Chg,53996.66666666663,0.17,4.0932
63,CC Chg,54006.66666666663,0.17,4.0933
63,CC Chg,54016.66666666663,0.17,4.0934
63,CC Chg,54026.66666666663,0.17,4.0935
63,CC Chg,54036.66666666663,0.17,4.0935
63,CC Chg,54046.66666666663,0.17,4.0936
63,CC Chg,54056.66666666663,0.17,4.0938
63,CC Chg,54066.66666666663,0.17,4.0938
63,CC Chg,54076.66666666663,0.17,4.0939
63,CC Chg,54086.66666666663,0.17,4.0939
63,CC Chg,54096.66666666663,0.17,4.0941
63,CC Chg,54106.66666666663,0.17,4.0941
63,CC Chg,54116.66666666663,0.17,4.0941
63,CC Chg,54126.66666666663,0.17,4.0943
63,CC Chg,54136.66666666663,0.17,4.0944
63,CC Chg,54146.66666666663,0.17,4.0944
63,CC Chg,54156.66666666663,0.17,4.0945
63,CC Chg,54166.66666666663,0.17,4.0946
63,CC Chg,54176.66666666663,0.17,4.0947
63,CC Chg,54186.66666666663,0.17,4.0947
63,CC Chg,54196.66666666663,0.17,4.0948
63,CC Chg,54206.66666666663,0.17,4.0949
63,CC Chg,54216.66666666663,0.17,4.0949
63,CC Chg,54226.66666666663,0.17,4.0951
63,CC Chg,54236.66666666663,0.17,4.0952
63,CC Chg,54246.66666666663,0.17,4.0953
63,CC Chg,54256.66666666663,0.17,4.0954
63,CC Chg,54266.66666666663,0.17,4.0954
63,CC Chg,54276.66666666663,0.17,4.0955
63,CC Chg,54286.66666666663,0.17,4.0956
63,CC Chg,54296.66666666663,0.17,4.0956
63,CC Chg,54306.66666666663,0.17,4.0957
63,CC Chg,54316.66666666663,0.17,4.0958
63,CC Chg,54326.66666666663,0.17,4.0959
63,CC Chg,54336.66666666663,0.17,4.096
63,CC Chg,54346.66666666663,0.17,4.0961
63,CC Chg,54356.66666666663,0.17,4.0961
63,CC Chg,54366.66666666663,0.17,4.0962
63,CC Chg,54376.66666666663,0.17,4.0962
63,CC Chg,54386.66666666663,0.17,4.0964
63,CC Chg,54396.66666666663,0.17,4.0964
63,CC Chg,54406.66666666663,0.17,4.0965
63,CC Chg,54416.66666666663,0.17,4.0966
63,CC Chg,54426.66666666663,0.17,4.0966
63,CC Chg,54436.66666666663,0.17,4.0967
63,CC Chg,54446.66666666663,0.17,4.0967
63,CC Chg,54456.66666666663,0.17,4.0968
63,CC Chg,54466.66666666663,0.17,4.0969
63,CC Chg,54476.66666666663,0.17,4.0971
63,CC Chg,54486.66666666663,0.17,4.0971
63,CC Chg,54496.66666666663,0.17,4.0972
63,CC Chg,54506.66666666663,0.17,4.0973
63,CC Chg,54516.66666666663,0.17,4.0973
63,CC Chg,54526.66666666663,0.17,4.0973
63,CC Chg,54536.66666666663,0.17,4.0974
63,CC Chg,54546.66666666663,0.17,4.0976
63,CC Chg,54556.66666666663,0.17,4.0976
63,CC Chg,54566.66666666663,0.17,4.0976
63,CC Chg,54576.66666666663,0.17,4.0977
63,CC Chg,54586.66666666663,0.17,4.0978
63,CC Chg,54596.66666666663,0.17,4.0979
63,CC Chg,54606.66666666663,0.17,4.0979
63,CC Chg,54616.66666666663,0.17,4.098
63,CC Chg,54626.66666666663,0.17,4.0981
63,CC Chg,54636.66666666663,0.17,4.0982
63,CC Chg,54646.66666666663,0.17,4.0982
63,CC Chg,54656.66666666663,0.17,4.0983
63,CC Chg,54666.66666666663,0.17,4.0983
63,CC Chg,54676.66666666663,0.17,4.0984
63,CC Chg,54686.66666666663,0.17,4.0985
63,CC Chg,54696.66666666663,0.17,4.0986
63,CC Chg,54706.66666666663,0.17,4.0987
63,CC Chg,54716.66666666663,0.17,4.0987
63,CC Chg,54726.66666666663,0.17,4.0988
63,CC Chg,54736.66666666663,0.17,4.0989
63,CC Chg,54746.66666666663,0.17,4.0989
63,CC Chg,54756.66666666663,0.17,4.099
63,CC Chg,54766.66666666663,0.17,4.099
63,CC Chg,54776.66666666663,0.17,4.0992
63,CC Chg,54786.66666666663,0.17,4.0992
63,CC Chg,54796.66666666663,0.17,4.0993
63,CC Chg,54806.66666666663,0.17,4.0994
63,CC Chg,54816.66666666663,0.17,4.0994
63,CC Chg,54826.66666666663,0.17,4.0995
63,CC Chg,54836.66666666663,0.17,4.0995
63,CC Chg,54846.66666666663,0.17,4.0996
63,CC Chg,54856.66666666663,0.17,4.0997
63,CC Chg,54866.66666666663,0.17,4.0997
63,CC Chg,54876.66666666663,0.17,4.0999
63,CC Chg,54886.66666666663,0.17,4.0999
63,CC Chg,54896.66666666663,0.17,4.0999
63,CC Chg,54906.66666666663,0.17,4.0999
63,CC Chg,54916.66666666663,0.17,4.1
63,CC Chg,54926.66666666663,0.17,4.1001
63,CC Chg,54936.66666666663,0.17,4.1002
63,CC Chg,54946.66666666663,0.17,4.1002
63,CC Chg,54956.66666666663,0.17,4.1003
63,CC Chg,54966.66666666663,0.17,4.1004
63,CC Chg,54976.66666666663,0.17,4.1004
63,CC Chg,54986.66666666663,0.17,4.1005
63,CC Chg,54996.66666666663,0.17,4.1006
63,CC Chg,55006.66666666663,0.17,4.1006
63,CC Chg,55016.66666666663,0.17,4.1006
63,CC Chg,55026.66666666663,0.17,4.1008
63,CC Chg,55036.66666666663,0.17,4.1008
63,CC Chg,55046.66666666663,0.17,4.1009
63,CC Chg,55056.66666666663,0.17,4.101
63,CC Chg,55066.66666666663,0.17,4.101
63,CC Chg,55076.66666666663,0.17,4.1011
63,CC Chg,55086.66666666663,0.17,4.1012
63,CC Chg,55096.66666666663,0.17,4.1012
63,CC Chg,55106.66666666663,0.17,4.1012
63,CC Chg,55116.66666666663,0.17,4.1013
63,CC Chg,55126.66666666663,0.17,4.1013
63,CC Chg,55136.66666666663,0.17,4.1015
63,CC Chg,55146.66666666663,0.17,4.1015
63,CC Chg,55156.66666666663,0.17,4.1015
63,CC Chg,55166.66666666663,0.17,4.1016
63,CC Chg,55176.66666666663,0.17,4.1017
63,CC Chg,55186.66666666663,0.17,4.1017
63,CC Chg,55196.66666666663,0.17,4.1018
63,CC Chg,55206.66666666663,0.17,4.1018
63,CC Chg,55216.66666666663,0.17,4.1019
63,CC Chg,55226.66666666663,0.17,4.102
63,CC Chg,55236.66666666663,0.17,4.102
63,CC Chg,55246.66666666663,0.17,4.1021
63,CC Chg,55256.66666666663,0.17,4.1022
63,CC Chg,55266.66666666663,0.17,4.1022
63,CC Chg,55276.66666666663,0.17,4.1023
63,CC Chg,55286.66666666663,0.17,4.1024
63,CC Chg,55296.66666666663,0.17,4.1024
63,CC Chg,55306.66666666663,0.17,4.1024
63,CC Chg,55316.66666666663,0.17,4.1025
63,CC Chg,55326.66666666663,0.17,4.1026
63,CC Chg,55336.66666666663,0.17,4.1027
63,CC Chg,55346.66666666663,0.17,4.1027
63,CC Chg,55356.66666666663,0.17,4.1028
63,CC Chg,55366.66666666663,0.17,4.103
63,CC Chg,55376.66666666663,0.17,4.1029
63,CC Chg,55386.66666666663,0.17,4.1029
63,CC Chg,55396.66666666663,0.17,4.103
63,CC Chg,55406.66666666663,0.17,4.1031
63,CC Chg,55416.66666666663,0.17,4.1031
63,CC Chg,55426.66666666663,0.17,4.1031
63,CC Chg,55436.66666666663,0.17,4.1033
63,CC Chg,55446.66666666663,0.17,4.1033
63,CC Chg,55456.66666666663,0.17,4.1034
63,CC Chg,55466.66666666663,0.17,4.1034
63,CC Chg,55476.66666666663,0.17,4.1035
63,CC Chg,55486.66666666663,0.17,4.1035
63,CC Chg,55496.66666666663,0.17,4.1036
63,CC Chg,55506.66666666663,0.17,4.1037
63,CC Chg,55516.66666666663,0.17,4.1038
63,CC Chg,55526.66666666663,0.17,4.1037
63,CC Chg,55536.66666666663,0.17,4.1039
63,CC Chg,55546.66666666663,0.17,4.1039
63,CC Chg,55556.66666666663,0.17,4.1039
63,CC Chg,55566.66666666663,0.17,4.104
63,CC Chg,55576.66666666663,0.17,4.1041
63,CC Chg,55586.66666666663,0.17,4.1042
63,CC Chg,55596.66666666663,0.17,4.1043
63,CC Chg,55606.66666666663,0.17,4.1043
63,CC Chg,55616.66666666663,0.17,4.1044
63,CC Chg,55626.66666666663,0.17,4.1045
63,CC Chg,55636.66666666663,0.17,4.1045
63,CC Chg,55646.66666666663,0.17,4.1045
63,CC Chg,55656.66666666663,0.17,4.1045
63,CC Chg,55666.66666666663,0.17,4.1046
63,CC Chg,55676.66666666663,0.17,4.1047
63,CC Chg,55686.66666666663,0.17,4.1047
63,CC Chg,55696.66666666663,0.17,4.1048
63,CC Chg,55706.66666666663,0.17,4.1049
63,CC Chg,55716.66666666663,0.17,4.105
63,CC Chg,55726.66666666663,0.17,4.105
63,CC Chg,55736.66666666663,0.17,4.1052
63,CC Chg,55746.66666666663,0.17,4.1052
63,CC Chg,55756.66666666663,0.17,4.1051
63,CC Chg,55766.66666666663,0.17,4.1052
63,CC Chg,55776.66666666663,0.17,4.1053
63,CC Chg,55786.66666666663,0.17,4.1053
63,CC Chg,55796.66666666663,0.17,4.1054
63,CC Chg,55806.66666666663,0.17,4.1055
63,CC Chg,55816.66666666663,0.17,4.1055
63,CC Chg,55826.66666666663,0.17,4.1056
63,CC Chg,55836.66666666663,0.17,4.1057
63,CC Chg,55846.66666666663,0.17,4.1057
63,CC Chg,55856.66666666663,0.17,4.1058
63,CC Chg,55866.66666666663,0.17,4.1058
63,CC Chg,55876.66666666663,0.17,4.1059
63,CC Chg,55886.66666666663,0.17,4.1059
63,CC Chg,55896.66666666663,0.17,4.106
63,CC Chg,55906.66666666663,0.17,4.1061
63,CC Chg,55916.66666666663,0.17,4.1062
63,CC Chg,55926.66666666663,0.17,4.1062
63,CC Chg,55936.66666666663,0.17,4.1062
63,CC Chg,55946.66666666663,0.17,4.1063
63,CC Chg,55956.66666666663,0.17,4.1064
63,CC Chg,55966.66666666663,0.17,4.1065
63,CC Chg,55976.66666666663,0.17,4.1065
63,CC Chg,55986.66666666663,0.17,4.1065
63,CC Chg,55996.66666666663,0.17,4.1066
63,CC Chg,56006.66666666663,0.17,4.1067
63,CC Chg,56016.66666666663,0.17,4.1068
63,CC Chg,56026.66666666663,0.17,4.1068
63,CC Chg,56036.66666666663,0.17,4.1068
63,CC Chg,56046.66666666663,0.17,4.1069
63,CC Chg,56056.66666666663,0.17,4.107
63,CC Chg,56066.66666666663,0.17,4.1071
63,CC Chg,56076.66666666663,0.17,4.1071
63,CC Chg,56086.66666666663,0.17,4.1072
63,CC Chg,56096.66666666663,0.17,4.1073
63,CC Chg,56106.66666666663,0.17,4.1072
63,CC Chg,56116.66666666663,0.17,4.1073
63,CC Chg,56126.66666666663,0.17,4.1074
63,CC Chg,56136.66666666663,0.17,4.1074
63,CC Chg,56146.66666666663,0.17,4.1075
63,CC Chg,56156.66666666663,0.17,4.1076
63,CC Chg,56166.66666666663,0.17,4.1076
63,CC Chg,56176.66666666663,0.17,4.1076
63,CC Chg,56186.66666666663,0.17,4.1077
63,CC Chg,56196.66666666663,0.17,4.1078
63,CC Chg,56206.66666666663,0.17,4.1078
63,CC Chg,56216.66666666663,0.17,4.1079
63,CC Chg,56226.66666666663,0.17,4.1079
63,CC Chg,56236.66666666663,0.17,4.108
63,CC Chg,56246.66666666663,0.17,4.1081
63,CC Chg,56256.66666666663,0.17,4.1082
63,CC Chg,56266.66666666663,0.17,4.1083
63,CC Chg,56276.66666666663,0.17,4.1083
63,CC Chg,56286.66666666663,0.17,4.1083
63,CC Chg,56296.66666666663,0.17,4.1084
63,CC Chg,56306.66666666663,0.17,4.1085
63,CC Chg,56316.66666666663,0.17,4.1085
63,CC Chg,56326.66666666663,0.17,4.1085
63,CC Chg,56336.66666666663,0.17,4.1086
63,CC Chg,56346.66666666663,0.17,4.1088
63,CC Chg,56356.66666666663,0.17,4.1088
63,CC Chg,56366.66666666663,0.17,4.1089
63,CC Chg,56376.66666666663,0.17,4.109
63,CC Chg,56386.66666666663,0.17,4.1089
63,CC Chg,56396.66666666663,0.17,4.109
63,CC Chg,56406.66666666663,0.17,4.1091
63,CC Chg,56416.66666666663,0.17,4.1091
63,CC Chg,56426.66666666663,0.17,4.1092
63,CC Chg,56436.66666666663,0.17,4.1092
63,CC Chg,56446.66666666663,0.17,4.1093
63,CC Chg,56456.66666666663,0.17,4.1094
63,CC Chg,56466.66666666663,0.17,4.1095
63,CC Chg,56476.66666666663,0.17,4.1096
63,CC Chg,56486.66666666663,0.17,4.1096
63,CC Chg,56496.66666666663,0.17,4.1098
63,CC Chg,56506.66666666663,0.17,4.1098
63,CC Chg,56516.66666666663,0.17,4.1097
63,CC Chg,56526.66666666663,0.17,4.1098
63,CC Chg,56536.66666666663,0.17,4.1098
63,CC Chg,56546.66666666663,0.17,4.1099
63,CC Chg,56556.66666666663,0.17,4.11
63,CC Chg,56566.66666666663,0.17,4.11
63,CC Chg,56576.66666666663,0.17,4.1102
63,CC Chg,56586.66666666663,0.17,4.1102
63,CC Chg,56596.66666666663,0.17,4.1103
63,CC Chg,56606.66666666663,0.17,4.1104
63,CC Chg,56616.66666666663,0.17,4.1104
63,CC Chg,56626.66666666663,0.17,4.1106
63,CC Chg,56636.66666666663,0.17,4.1104
63,CC Chg,56646.66666666663,0.17,4.1106
63,CC Chg,56656.66666666663,0.17,4.1107
63,CC Chg,56666.66666666663,0.17,4.1107
63,CC Chg,56676.66666666663,0.17,4.1108
63,CC Chg,56686.66666666663,0.17,4.1108
63,CC Chg,56696.66666666663,0.17,4.1109
63,CC Chg,56706.66666666663,0.17,4.1109
63,CC Chg,56716.66666666663,0.17,4.111
63,CC Chg,56726.66666666663,0.17,4.1112
63,CC Chg,56736.66666666663,0.17,4.1112
63,CC Chg,56746.66666666663,0.17,4.1112
63,CC Chg,56756.66666666663,0.17,4.1112
63,CC Chg,56766.66666666663,0.17,4.1114
63,CC Chg,56776.66666666663,0.17,4.1114
63,CC Chg,56786.66666666663,0.17,4.1115
63,CC Chg,56796.66666666663,0.17,4.1115
63,CC Chg,56806.66666666663,0.17,4.1116
63,CC Chg,56816.66666666663,0.17,4.1117
63,CC Chg,56826.66666666663,0.17,4.1118
63,CC Chg,56836.66666666663,0.17,4.1118
63,CC Chg,56846.66666666663,0.17,4.1119
63,CC Chg,56856.66666666663,0.17,4.112
63,CC Chg,56866.66666666663,0.17,4.112
63,CC Chg,56876.66666666663,0.17,4.1121
63,CC Chg,56886.66666666663,0.17,4.1122
63,CC Chg,56896.66666666663,0.17,4.1122
63,CC Chg,56906.66666666663,0.17,4.1122
63,CC Chg,56916.66666666663,0.17,4.1123
63,CC Chg,56926.66666666663,0.17,4.1123
63,CC Chg,56936.66666666663,0.17,4.1125
63,CC Chg,56946.66666666663,0.17,4.1126
63,CC Chg,56956.66666666663,0.17,4.1127
63,CC Chg,56966.66666666663,0.17,4.1127
63,CC Chg,56976.66666666663,0.17,4.1128
63,CC Chg,56986.66666666663,0.17,4.1128
63,CC Chg,56996.66666666663,0.17,4.1128
63,CC Chg,57006.66666666663,0.17,4.1129
63,CC Chg,57016.66666666663,0.17,4.113
63,CC Chg,57026.66666666663,0.17,4.1131
63,CC Chg,57036.66666666663,0.17,4.1131
63,CC Chg,57046.66666666663,0.17,4.1132
63,CC Chg,57056.66666666663,0.17,4.1133
63,CC Chg,57066.66666666663,0.17,4.1134
63,CC Chg,57076.66666666663,0.17,4.1134
63,CC Chg,57086.66666666663,0.17,4.1135
63,CC Chg,57096.66666666663,0.17,4.1136
63,CC Chg,57106.66666666663,0.17,4.1136
63,CC Chg,57116.66666666663,0.17,4.1137
63,CC Chg,57126.66666666663,0.17,4.1137
63,CC Chg,57136.66666666663,0.17,4.1138
